Date,Open,High,Low,Close
2022-05-01,82.69662502592644,85.57302937465433,75.86516469769774,81.2584228515625
2022-06-01,80.89886536965003,81.97751690791203,72.98875408906203,74.78650665283203
2022-07-01,75.14606520929946,75.50561576054014,64.53932394769978,72.98876190185547
2022-08-01,73.70784759521484,81.25840759277344,71.0112190246582,79.46065521240234
2022-09-01,79.10111280588004,81.25841588240402,74.06740562732402,74.78650665283203
2022-10-01,75.52146731682544,79.16984738044019,74.06211529137953,77.34565734863281
2022-11-01,77.71050382341657,79.16985600789388,75.52147554670061,76.6159896850586
2022-12-01,76.98081863260714,78.44017064459969,74.42695261162018,78.07533264160156
2023-01-01,78.07533484238844,83.1830670283391,75.88630676269531,75.88630676269531
2023-02-01,76.25114477597751,77.34565881582407,71.87308861659123,75.88630676269531
2023-03-01,75.88631562023627,76.98082978783584,71.14342089397151,74.79180145263672
2023-04-01,79.4289321899414,81.34750543124433,75.78364303146583,79.4289321899414
2023-05-01,79.4289321899414,82.4986493760261,77.89407359689906,79.4289321899414
2023-06-01,79.42892122940279,83.26606718251404,78.66149203878054,81.73120880126953
2023-07-01,82.4986316257053,86.33577728271484,81.73120249430339,86.33577728271484
2023-08-01,86.33578025688558,90.9403552039195,84.80092194120762,90.556640625
2023-09-01,92.55129632717225,92.94346283703315,78.43330197217988,80.39413452148438
2023-10-01,80.39412174128033,81.9627875313541,74.90379147602216,77.25679016113281
2023-11-01,76.8646307880392,79.21762968971386,75.88421457900809,77.84504699707031
2023-12-01,78.04112585535589,83.53145631754174,77.06070970139413,83.13928985595703
2024-01-01,83.13929117642915,83.92362411205585,79.60979296610905,81.57062530517578
2024-02-01,81.5706201171875,89.80611541748047,79.21762145996094,88.2374496459961
2024-03-01,88.6296227438408,90.98262157774808,87.06095685456928,89.41395568847656
2024-04-01,96.34597022578401,98.02886926902914,87.09002548793576,89.19364929199219
2024-05-01,89.1936475010545,91.29727126287182,88.35219799632758,89.61437225341797
2024-06-01,89.6143773273357,90.03510210352037,86.2485791178583,86.66930389404297
2024-07-01,86.66930389404297,89.6143773273357,84.14495523693492,86.66930389404297
2024-08-01,87.09002938671647,92.13872674246815,84.56568070884063,90.03510284423828
2024-09-01,91.75004976605057,98.18112802068028,90.46383411512463,93.46500396728516
2024-10-01,93.89374565763094,99.03860843339154,93.03626852833752,97.32365417480469
2024-11-01,97.32365234241736,99.46734512528998,96.03743667269379,98.1811294555664
2024-12-01,98.60987009900681,102.03977862418967,97.7523929677111,100.7535629272461
2025-01-01,100.75356063842774,108.4708546447754,100.32482208251953,107.18463897705078
2025-02-01,106.75590602687147,109.75707607581967,101.61104308581743,104.61221313476562
2025-03-01,104.61221127393769,108.47085841109113,103.75473413234803,105.46968841552734
2025-04-01,113.80380963878471,115.18604214451894,102.28520542433282,109.65711212158203
2025-05-01,109.65711717565351,112.88232650434921,108.2748846062125,109.19637298583984
2025-06-01,109.19636779135845,111.50008863083859,105.97115861608627,108.2748794555664
2025-07-01,107.814136188492,116.56827545166016,107.814136188492,116.56827545166016
2025-08-01,116.56827815311892,122.55795252462305,114.72530142342534,118.4112548828125
2025-09-01,120.74400098036234,121.2120009841622,117.00000094996352,120.2760009765625
2025-10-01,119.8079973759542,126.82799722220152,118.40399740670473,122.61599731445312
2025-11-01,122.6160003075233,124.02000031104454,118.87200029813326,121.68000030517578
2025-12-01,122.1480036673786,131.0400039343525,121.68000365332735,130.10400390625
2026-01-01,130.10399517889832,133.84799504016158,126.35999531763507,126.82799530029297
2026-02-01,126.3600019975142,139.93200221206203,125.892001990116,138.99600219726562
2026-03-01,136.1879965464274,138.05999649895563,131.50799666510687,134.78399658203125
2026-04-01,145.5,147.0,129.5,131.0
2026-05-01,131.0,136.0,130.0,134.5
2026-06-01,134.5,148.0,134.5,148.0
2026-07-01,148.0,160.0,147.0,151.0
