日期,Open,High,Low,Close
2023-07-24,35.837,35.959,35.825,35.901
2023-07-25,35.635,35.791,35.525,35.525
2023-07-26,35.095,35.608,35.081,35.479
2023-07-27,35.828,35.892,35.406,35.498
2023-07-28,35.699,36.011,35.681,35.901
2023-07-31,36.02,36.102,35.864,35.864
2023-08-01,35.516,35.617,35.278,35.415
2023-08-02,35.049,35.095,34.692,34.747
2023-08-03,34.444,34.733,34.403,34.618
2023-08-04,34.866,35.215,34.76,34.875
2023-08-07,35.031,35.15,34.893,35.122
2023-08-08,34.6,34.875,34.472,34.847
2023-08-09,34.985,35.173,34.957,35.021
2023-08-10,35.58,35.837,35.342,35.388
2023-08-11,35.049,35.168,34.934,35.021
2023-08-14,34.701,34.985,34.605,34.948
2023-08-15,34.71,34.728,34.38,34.426
2023-08-16,34.38,34.591,34.215,34.234
2023-08-17,34.289,34.339,33.849,33.895
2023-08-18,33.556,33.995,33.556,33.931
2023-08-21,34.151,34.27,33.995,34.224
2023-08-22,34.307,34.334,34.059,34.096
2023-08-23,34.05,34.343,34.032,34.289
2023-08-24,34.124,34.27,33.798,33.812
2023-08-25,34.105,34.261,33.794,34.114
2023-08-28,34.389,34.568,34.38,34.536
2023-08-29,34.463,35.003,34.435,34.976
2023-08-30,35.021,35.168,34.948,35.012
2023-08-31,34.792,34.82,34.398,34.499
2023-09-01,34.783,34.797,34.206,34.289
2023-09-05,34.023,34.059,33.766,33.766
2023-09-06,33.592,33.67,33.418,33.537
2023-09-07,33.51,33.592,33.372,33.473
2023-09-08,33.638,33.771,33.574,33.666
2023-09-11,33.986,34.078,33.867,34.041
2023-09-12,33.702,33.885,33.656,33.748
2023-09-13,33.684,33.748,33.45,33.519
2023-09-14,33.647,33.908,33.647,33.867
2023-09-15,34.215,34.316,34.014,34.032
2023-09-18,33.721,33.78,33.566,33.684
2023-09-19,33.684,33.794,33.601,33.776
2023-09-20,33.977,34.188,33.688,33.693
2023-09-21,33.391,33.45,33.098,33.116
2023-09-22,33.107,33.313,32.96,33.006
2023-09-25,32.649,32.75,32.484,32.731
2023-09-26,32.401,32.539,32.278,32.319
2023-09-27,32.356,32.383,31.925,32.172
2023-09-28,32.346,32.658,32.301,32.539
2023-09-29,33.024,33.033,32.52,32.603
2023-10-02,32.346,32.392,31.898,31.971
2023-10-03,31.788,31.888,31.632,31.724
2023-10-04,31.989,32.017,31.646,31.916
2023-10-05,31.943,32.095,31.843,32.053
2023-10-06,31.953,32.566,31.769,32.475
2023-10-09,32.017,32.295,31.943,32.264
2023-10-10,32.667,32.891,32.566,32.612
2023-10-11,32.795,32.896,32.534,32.75
2023-10-12,32.594,32.594,32.108,32.227
2023-10-13,32.053,32.117,31.696,31.797
2023-10-16,31.943,32.172,31.925,32.117
2023-10-17,31.788,32.319,31.788,32.154
2023-10-18,31.833,31.888,31.549,31.595
2023-10-19,31.623,31.852,31.394,31.458
2023-10-20,31.357,31.426,31.192,31.201
2023-10-23,31.229,31.65,31.137,31.44
2023-10-24,31.559,31.687,31.453,31.632
2023-10-25,31.467,31.714,31.348,31.44
2023-10-26,31.458,31.54,31.192,31.339
2023-10-27,31.375,31.375,30.835,30.927
2023-10-30,31.366,31.458,31.238,31.44
2023-10-31,31.568,31.65,31.375,31.559
2023-11-01,31.559,31.806,31.43,31.788
2023-11-02,32.548,32.626,32.374,32.539
2023-11-03,32.75,32.869,32.63,32.658
2023-11-06,32.603,32.649,32.383,32.466
2023-11-07,32.227,32.383,32.191,32.273
2023-11-08,32.53,32.649,32.401,32.53
2023-11-09,32.841,32.988,32.575,32.603
2023-11-10,32.575,32.777,32.301,32.75
2023-11-13,32.557,32.804,32.52,32.759
2023-11-14,33.492,33.863,33.492,33.812
2023-11-15,33.776,33.904,33.757,33.785
2023-11-16,33.73,33.867,33.629,33.748
2023-11-17,34.023,34.179,33.95,34.179
2023-11-20,34.197,34.389,34.197,34.316
2023-11-21,34.224,34.261,34.096,34.151
2023-11-22,34.188,34.252,34.069,34.234
2023-11-24,34.398,34.545,34.398,34.545
2023-11-27,34.472,34.521,34.343,34.444
2023-11-28,34.298,34.527,34.261,34.435
2023-11-29,34.508,34.623,34.385,34.472
2023-11-30,34.453,34.513,34.325,34.417
2023-12-01,34.316,34.627,34.284,34.582
2023-12-04,34.243,34.417,34.234,34.398
2023-12-05,34.481,34.572,34.398,34.444
2023-12-06,34.655,34.769,34.481,34.481
2023-12-07,34.572,34.733,34.485,34.682
2023-12-08,34.811,35.095,34.802,35.095
2023-12-11,35.021,35.159,35.003,35.15
2023-12-12,35.159,35.259,35.072,35.241
2023-12-13,35.223,35.759,35.035,35.708
2023-12-14,35.983,36.116,35.855,36.02
2023-12-15,35.846,35.965,35.676,35.69
2023-12-18,35.736,35.786,35.621,35.745
2023-12-19,35.882,36.061,35.864,36.047
2023-12-20,35.892,36.063,35.579,35.602
2023-12-21,35.957,36.141,35.837,36.122
2023-12-22,36.169,36.205,35.947,36.076
2023-12-26,36.122,36.385,36.122,36.298
2023-12-27,36.288,36.459,36.279,36.427
2023-12-28,36.178,36.265,36.063,36.076
2023-12-29,36.159,36.256,36.012,36.122
2024-01-02,35.662,35.781,35.579,35.597
2024-01-03,34.952,35.173,34.887,35.053
2024-01-04,35.182,35.403,35.182,35.237
2024-01-05,35.016,35.422,35.016,35.108
2024-01-08,35.237,35.519,35.228,35.514
2024-01-09,35.118,35.228,35.071,35.118
2024-01-10,35.154,35.366,35.099,35.311
2024-01-11,35.348,35.403,34.952,35.311
2024-01-12,35.422,35.555,35.339,35.403
2024-01-16,34.804,34.906,34.666,34.74
2024-01-17,34.362,34.5,34.205,34.491
2024-01-18,34.776,34.961,34.684,34.952
2024-01-19,34.749,34.979,34.62,34.961
2024-01-22,35.002,35.058,34.91,34.942
2024-01-23,34.749,34.813,34.638,34.813
2024-01-24,35.376,35.39,35.09,35.108
2024-01-25,35.136,35.422,34.98,35.413
2024-01-26,36.04,36.086,35.938,35.966
2024-01-29,35.855,36.118,35.781,36.058
2024-01-30,36.132,36.187,36.026,36.132
2024-01-31,36.233,36.279,35.694,35.744
2024-02-01,35.68,35.933,35.569,35.92
2024-02-02,35.634,35.643,35.435,35.588
2024-02-05,35.339,35.473,35.15,35.403
2024-02-06,35.44,35.652,35.422,35.652
2024-02-07,35.597,35.615,35.463,35.579
2024-02-08,35.744,35.804,35.597,35.643
2024-02-09,35.643,35.837,35.542,35.818
2024-02-12,35.754,35.887,35.74,35.781
2024-02-13,35.274,35.339,35.039,35.154
2024-02-14,35.496,35.689,35.477,35.689
2024-02-15,35.92,36.146,35.92,36.132
2024-02-16,36.04,36.196,35.984,36.04
2024-02-20,36.362,36.464,36.307,36.399
2024-02-21,36.39,36.625,36.371,36.611
2024-02-22,36.879,37.081,36.846,37.044
2024-02-23,37.201,37.257,37.146,37.192
2024-02-26,37.164,37.164,37.031,37.109
2024-02-27,37.174,37.266,37.137,37.266
2024-02-28,37.091,37.23,37.044,37.146
2024-02-29,37.201,37.238,36.897,37.072
2024-03-01,37.017,37.137,36.786,37.1
2024-03-04,37.118,37.284,37.104,37.22
2024-03-05,37.118,37.27,36.915,37.054
2024-03-06,37.312,37.422,37.257,37.349
2024-03-07,37.616,37.865,37.588,37.847
2024-03-08,37.976,37.985,37.667,37.708
2024-03-11,37.717,37.828,37.533,37.819
2024-03-12,37.81,38.1,37.662,38.095
2024-03-13,38.326,38.464,38.308,38.372
2024-03-14,38.474,38.497,38.086,38.252
2024-03-15,38.326,38.437,38.183,38.326
2024-03-18,38.225,38.225,38.003,38.031
2024-03-19,38.169,38.289,37.976,37.994
2024-03-20,37.976,38.607,37.976,38.575
2024-03-21,38.225,38.312,38.132,38.132
2024-03-22,37.985,37.985,37.837,37.902
2024-03-25,37.865,38.068,37.865,37.966
2024-03-26,38.151,38.212,38.036,38.049
2024-03-27,38.206,38.354,38.16,38.354
2024-03-28,38.243,38.271,38.132,38.178
2024-04-01,38.215,38.441,38.072,38.151
2024-04-02,37.708,37.764,37.635,37.745
2024-04-03,37.81,38.077,37.81,38.04
2024-04-04,38.169,38.234,37.524,37.579
2024-04-05,37.422,37.681,37.307,37.635
2024-04-08,37.976,38.013,37.865,37.902
2024-04-09,37.874,37.925,37.552,37.717
2024-04-10,37.054,37.321,36.943,37.164
2024-04-11,37.293,37.339,36.749,37.201
2024-04-12,36.703,36.869,36.459,36.519
2024-04-15,37.109,37.164,36.45,36.501
2024-04-16,36.344,36.547,36.187,36.39
2024-04-17,36.897,36.943,36.528,36.648
2024-04-18,36.685,37.017,36.565,36.703
2024-04-19,36.842,36.925,36.666,36.796
2024-04-22,36.86,37.192,36.814,37.081
2024-04-23,37.247,37.543,37.201,37.478
2024-04-24,37.552,37.552,37.284,37.441
2024-04-25,36.823,37.289,36.751,37.22
2024-04-26,37.33,37.556,37.33,37.496
2024-04-29,37.413,37.464,37.33,37.432
2024-04-30,37.266,37.367,36.906,36.915
2024-05-01,36.879,37.298,36.713,36.777
2024-05-02,37.026,37.21,36.851,37.146
2024-05-03,37.625,37.681,37.321,37.469
2024-05-06,37.699,37.75,37.635,37.708
2024-05-07,37.966,38.068,37.92,37.985
2024-05-08,38.243,38.367,38.206,38.28
2024-05-09,38.391,38.695,38.391,38.695
2024-05-10,38.805,38.81,38.644,38.722
2024-05-13,38.713,38.824,38.667,38.75
2024-05-14,38.916,39.074,38.856,39.054
2024-05-15,39.119,39.276,39.036,39.257
2024-05-16,39.054,39.091,38.856,38.916
2024-05-17,38.796,38.967,38.732,38.953
2024-05-20,39.073,39.082,38.944,38.953
2024-05-21,38.759,38.925,38.741,38.907
2024-05-22,38.621,38.658,38.404,38.547
2024-05-23,38.861,38.861,38.271,38.363
2024-05-24,38.603,38.704,38.538,38.695
2024-05-28,38.695,38.722,38.437,38.556
2024-05-29,37.966,38.095,37.865,37.883
2024-05-30,38.095,38.28,38.068,38.169
2024-05-31,38.317,38.483,38.215,38.446
2024-06-03,38.529,38.63,38.289,38.474
2024-06-04,38.335,38.427,38.16,38.354
2024-06-05,38.663,38.75,38.409,38.704
2024-06-06,38.741,38.87,38.713,38.87
2024-06-07,38.354,38.547,38.248,38.271
2024-06-10,37.432,37.75,37.33,37.727
2024-06-11,37.118,37.217,36.854,37.128
2024-06-12,37.693,37.821,37.524,37.599
2024-06-13,37.109,37.161,36.576,36.731
2024-06-14,35.543,35.656,35.284,35.505
2024-06-17,35.864,36.147,35.666,36.137
2024-06-18,36.213,36.43,36.199,36.43
2024-06-20,36.307,36.562,36.279,36.467
2024-06-21,36.184,36.307,36.062,36.194
2024-06-24,36.599,36.816,36.524,36.552
2024-06-25,36.213,36.585,36.184,36.533
2024-06-26,35.911,36.166,35.848,36.1
2024-06-27,36.034,36.062,35.737,35.807
2024-06-28,35.468,35.666,35.411,35.628
2024-07-01,36.345,36.439,35.935,36.1
2024-07-02,35.845,36.024,35.812,35.986
2024-07-03,36.552,36.684,36.524,36.665
2024-07-05,37.061,37.146,36.684,36.948
2024-07-08,36.948,36.994,36.543,36.628
2024-07-09,36.213,36.232,35.887,35.986
2024-07-10,36.298,36.472,36.222,36.43
2024-07-11,36.769,36.868,36.703,36.76
2024-07-12,37.128,37.495,37.128,37.278
2024-07-15,37.014,37.052,36.788,36.854
2024-07-16,36.533,36.807,36.505,36.797
2024-07-17,36.675,36.939,36.675,36.797
2024-07-18,37.014,37.09,36.576,36.665
2024-07-19,36.467,36.576,36.335,36.411
2024-07-22,36.892,37.014,36.78,36.958
2024-07-23,36.599,36.647,36.401,36.43
2024-07-24,36.316,36.401,35.968,35.986
2024-07-25,35.685,36.147,35.571,35.854
2024-07-26,36.25,36.515,36.25,36.477
2024-07-29,36.015,36.095,35.826,36.043
2024-07-30,36.147,36.184,35.977,36.109
2024-07-31,36.477,36.538,36.288,36.316
2024-08-01,35.779,35.826,35.199,35.307
2024-08-02,35.355,35.515,35.175,35.421
2024-08-05,34.704,35.1,34.558,34.902
2024-08-06,34.496,35.034,34.445,34.845
2024-08-07,35.336,35.543,34.944,34.968
2024-08-08,35.166,35.364,35.058,35.317
2024-08-09,35.289,35.487,35.223,35.468
2024-08-12,35.392,35.416,35.223,35.336
2024-08-13,35.364,35.784,35.355,35.76
2024-08-14,35.93,36.048,35.92,36.005
2024-08-15,36.213,36.373,36.189,36.307
2024-08-16,36.383,36.599,36.383,36.59
2024-08-19,36.816,37.052,36.816,37.005
2024-08-20,37.043,37.099,36.986,37.043
2024-08-21,37.231,37.5,37.165,37.458
2024-08-22,37.467,37.467,37.071,37.09
2024-08-23,37.363,37.806,37.335,37.788
2024-08-26,37.759,37.835,37.684,37.75
2024-08-27,37.684,37.759,37.58,37.703
2024-08-28,37.58,37.656,37.344,37.514
2024-08-29,37.722,37.797,37.542,37.561
2024-08-30,37.722,37.783,37.429,37.608
2024-09-03,37.514,37.552,37.028,37.118
2024-09-04,36.911,37.165,36.901,36.986
2024-09-05,36.882,36.939,36.684,36.807
2024-09-06,36.807,36.92,36.241,36.288
2024-09-09,36.477,36.689,36.463,36.581
2024-09-10,36.581,36.581,36.255,36.496
2024-09-11,36.515,36.656,36.118,36.647
2024-09-12,36.477,36.802,36.364,36.769
2024-09-13,36.835,37.043,36.783,36.873
2024-09-16,36.958,37.203,36.915,37.203
2024-09-17,37.241,37.241,36.944,37.071
2024-09-18,37.061,37.41,36.83,36.967
2024-09-19,37.693,38.137,37.561,38.014
2024-09-20,37.618,37.651,37.335,37.439
2024-09-23,37.288,37.387,37.217,37.382
2024-09-24,37.797,37.967,37.722,37.948
2024-09-25,37.939,37.957,37.561,37.599
2024-09-26,38.495,38.816,38.429,38.759
2024-09-27,38.863,39.018,38.698,38.778
2024-09-30,38.353,38.353,37.915,38.099
2024-10-01,37.91,37.91,37.326,37.533
2024-10-02,37.42,37.476,37.25,37.373
2024-10-03,37.043,37.043,36.731,36.845
2024-10-04,36.986,37.231,36.944,37.231
2024-10-07,37.146,37.222,36.929,37.052
2024-10-08,36.967,37.014,36.826,36.977
2024-10-09,36.854,37.052,36.845,36.958
2024-10-10,36.92,36.948,36.713,36.939
2024-10-11,37.014,37.142,36.972,37.099
2024-10-14,36.92,37.156,36.892,37.099
2024-10-15,36.816,36.816,36.203,36.364
2024-10-16,36.463,36.581,36.425,36.571
2024-10-17,36.948,36.986,36.609,36.675
2024-10-18,37.005,37.033,36.911,37.014
2024-10-21,36.75,36.783,36.439,36.496
2024-10-22,36.364,36.472,36.316,36.42
2024-10-23,36.109,36.335,35.911,36.071
2024-10-24,36.439,36.439,36.118,36.241
2024-10-25,36.316,36.379,36.001,36.071
2024-10-28,36.401,36.654,36.345,36.609
2024-10-29,36.383,36.453,36.184,36.241
2024-10-30,35.779,36.166,35.751,36.09
2024-10-31,35.864,35.864,35.477,35.751
2024-11-01,36.024,36.062,35.751,35.798
2024-11-04,35.977,36.048,35.746,35.779
2024-11-05,35.939,36.26,35.93,36.203
2024-11-06,35.345,35.416,35.119,35.307
2024-11-07,35.76,36.015,35.689,35.968
2024-11-08,35.373,35.381,35.029,35.232
2024-11-11,35.336,35.383,35.218,35.241
2024-11-12,34.732,34.732,34.124,34.317
2024-11-13,34.091,34.148,33.761,34.072
2024-11-14,34.44,34.534,34.204,34.223
2024-11-15,34.336,34.383,34.133,34.214
2024-11-18,34.185,34.402,34.157,34.317
2024-11-19,33.836,34.261,33.808,34.195
2024-11-20,34.034,34.058,33.756,33.997
2024-11-21,33.761,33.907,33.623,33.817
2024-11-22,33.61,33.841,33.601,33.789
2024-11-25,34.1,34.148,33.827,33.883
2024-11-26,33.978,33.987,33.516,33.619
2024-11-27,33.695,33.836,33.648,33.78
2024-11-29,33.846,34.199,33.808,34.185
2024-12-02,34.044,34.072,33.648,33.949
2024-12-03,34.1,34.19,33.94,34.11
2024-12-04,34.355,34.44,34.138,34.232
2024-12-05,34.6,34.699,34.534,34.61
2024-12-06,35.175,35.175,34.949,35.1
2024-12-09,35.411,35.51,35.166,35.166
2024-12-10,34.977,34.987,34.704,34.751
2024-12-11,34.911,34.973,34.732,34.921
2024-12-12,34.826,35.015,34.643,34.657
2024-12-13,34.968,34.968,34.638,34.751
2024-12-16,34.459,34.666,34.416,34.515
2024-12-17,34.574,34.721,34.507,34.507
2024-12-18,34.583,34.716,33.695,33.728
2024-12-19,33.956,33.985,33.724,33.747
2024-12-20,33.548,34.085,33.548,33.861
2024-12-23,33.833,33.993,33.709,33.966
2024-12-24,33.947,34.208,33.842,34.175
2024-12-26,34.165,34.393,34.146,34.317
2024-12-27,34.165,34.336,34.108,34.26
2024-12-30,34.108,34.118,33.871,34.023
2024-12-31,34.365,34.365,34.009,34.089
2025-01-02,33.985,34.051,33.662,33.766
2025-01-03,33.719,33.738,33.462,33.586
2025-01-06,34.222,34.683,34.156,34.431
2025-01-07,34.897,34.925,34.479,34.536
2025-01-08,34.175,34.384,34.042,34.317
2025-01-10,34.384,34.403,33.956,34.108
2025-01-13,33.747,34.08,33.722,34.032
2025-01-14,34.27,34.327,34.11,34.26
2025-01-15,34.65,34.697,34.336,34.422
2025-01-16,35.001,35.296,34.925,35.22
2025-01-17,35.486,35.667,35.396,35.429
2025-01-21,36.075,36.284,36.004,36.265
2025-01-22,36.503,36.507,36.379,36.398
2025-01-23,36.636,36.921,36.526,36.826
2025-01-24,37.13,37.263,37.044,37.168
2025-01-27,37.044,37.225,37.035,37.196
2025-01-28,37.082,37.082,36.493,36.816
2025-01-29,36.55,36.764,36.488,36.693
2025-01-30,36.997,37.191,36.807,36.987
2025-01-31,36.93,37.115,36.602,36.702
2025-02-03,35.876,36.313,35.724,36.056
2025-02-04,36.484,36.702,36.455,36.683
2025-02-05,36.759,36.807,36.617,36.731
2025-02-06,36.949,37.177,36.949,37.101
2025-02-07,37.101,37.12,36.664,36.702
2025-02-10,36.75,36.93,36.731,36.854
2025-02-11,37.016,37.272,36.978,37.234
2025-02-12,37.035,37.728,36.978,37.633
2025-02-13,37.776,38.056,37.519,37.89
2025-02-14,38.412,38.498,38.27,38.279
2025-02-18,38.232,38.393,38.199,38.279
2025-02-19,37.766,37.842,37.576,37.738
2025-02-20,37.909,38.118,37.785,38.089
2025-02-21,38.08,38.146,37.776,37.795
2025-02-24,37.861,37.861,37.605,37.605
2025-02-25,37.975,38.027,37.7,37.899
2025-02-26,38.118,38.317,37.823,37.899
2025-02-27,37.7,37.79,37.453,37.472
2025-02-28,37.614,37.771,37.191,37.567
2025-03-03,38.631,38.687,38.027,38.346
2025-03-04,37.947,39.139,37.609,38.745
2025-03-05,39.429,39.98,39.419,39.923
2025-03-06,39.429,39.923,39.334,39.362
2025-03-07,39.315,39.818,39.234,39.78
2025-03-10,39.21,39.36,38.607,38.954
2025-03-11,39.191,39.248,38.678,39.039
2025-03-12,39.182,39.182,38.759,38.925
2025-03-13,38.583,38.744,38.36,38.45
2025-03-14,39.058,39.277,38.944,39.229
2025-03-17,39.286,39.676,39.286,39.6
2025-03-18,39.647,39.799,39.495,39.723
2025-03-19,39.685,39.989,39.59,39.875
2025-03-20,39.077,39.315,39.058,39.22
2025-03-21,38.84,38.963,38.716,38.868
2025-03-24,38.792,38.916,38.631,38.868
2025-03-25,39.201,39.258,39.03,39.172
2025-03-26,38.773,38.982,38.36,38.46
2025-03-27,38.46,38.697,38.417,38.526
2025-03-28,38.374,38.507,38.251,38.336
2025-03-31,37.738,37.913,37.533,37.814
2025-04-01,38.004,38.127,37.804,38.051
2025-04-02,37.814,38.241,37.795,38.175
2025-04-03,37.861,37.923,37.438,37.51
2025-04-04,36.151,36.275,35.343,35.353
2025-04-07,34.118,35.747,33.69,34.175
2025-04-08,35.22,35.22,33.481,33.871
2025-04-09,34.156,36.892,33.937,36.683
2025-04-10,35.99,36.256,35.182,36.094
2025-04-11,36.104,37.054,36.085,37.025
2025-04-14,36.959,37.339,36.588,36.911
2025-04-15,37.073,37.339,37.011,37.054
2025-04-16,37.234,37.451,36.94,37.016
2025-04-17,37.158,37.538,37.073,37.263
2025-04-21,37.405,37.614,36.712,37.025
2025-04-22,37.51,38.022,37.5,37.852
2025-04-23,38.393,38.726,38.042,38.118
2025-04-24,38.327,38.726,38.251,38.688
2025-04-25,38.697,38.906,38.621,38.906
2025-04-28,38.992,39.077,38.802,38.992
2025-04-29,38.84,38.982,38.83,38.897
2025-04-30,38.754,39.177,38.588,38.992
2025-05-01,39.315,39.315,38.906,39.02
2025-05-02,39.733,39.97,39.685,39.771
2025-05-05,39.856,39.856,39.652,39.752
2025-05-06,39.6,39.685,39.505,39.543
2025-05-07,39.305,39.429,39.144,39.258
2025-05-08,39.486,39.524,39.258,39.258
2025-05-09,39.714,39.723,39.524,39.6
2025-05-12,39.742,39.771,39.41,39.723
2025-05-13,39.894,40.103,39.804,39.999
2025-05-14,39.98,40.008,39.723,39.79
2025-05-15,39.894,39.999,39.785,39.989
2025-05-16,40.008,40.168,39.885,40.141
2025-05-19,40.293,40.617,40.279,40.598
2025-05-20,40.75,40.949,40.74,40.949
2025-05-21,40.921,41.101,40.559,40.578
2025-05-22,40.35,40.661,40.293,40.521
2025-05-23,39.714,40.317,39.687,40.284
2025-05-27,40.859,40.873,40.636,40.778
2025-05-28,40.493,40.559,40.284,40.35
2025-05-29,40.712,40.712,40.417,40.626
2025-05-30,40.521,40.521,40.151,40.369
2025-06-02,40.407,40.992,40.274,40.987
2025-06-03,40.426,40.807,40.398,40.702
2025-06-04,40.883,41.111,40.83,40.93
2025-06-05,41.196,41.206,40.797,40.892
2025-06-06,40.864,41.006,40.845,40.892
2025-06-09,40.845,41.044,40.835,40.93
2025-06-10,41.101,41.111,40.925,41.054
2025-06-11,41.177,41.196,40.934,40.959
2025-06-12,41.301,41.462,41.263,41.396
2025-06-13,40.702,40.949,40.588,40.693
2025-06-16,41.338,41.479,41.008,41.017
2025-06-17,40.911,40.949,40.493,40.561
2025-06-18,40.561,40.745,40.376,40.493
2025-06-20,40.561,40.561,40.119,40.123
2025-06-23,39.774,40.434,39.754,40.395
2025-06-24,40.784,40.949,40.677,40.852
2025-06-25,40.59,40.74,40.478,40.706
2025-06-26,40.833,40.959,40.74,40.949
2025-06-27,41.377,41.693,41.183,41.406
2025-06-30,41.396,41.62,41.28,41.591
2025-07-01,41.406,41.659,41.382,41.659
2025-07-02,41.805,42.086,41.741,42.047
2025-07-03,41.97,42.047,41.785,41.863
2025-07-07,41.6,41.707,41.348,41.474
2025-07-08,41.571,42.057,41.523,42.047
2025-07-09,42.426,42.611,42.329,42.601
2025-07-10,42.436,42.533,42.29,42.514
2025-07-11,42.135,42.145,41.979,42.057
2025-07-14,41.785,41.96,41.756,41.902
2025-07-15,41.892,41.892,41.314,41.358
2025-07-16,41.358,41.649,41.251,41.532
2025-07-17,41.61,41.775,41.503,41.766
2025-07-18,42.077,42.077,41.634,41.707
2025-07-21,41.736,42.009,41.62,41.814
2025-07-22,41.698,41.96,41.591,41.941
2025-07-23,42.242,43.146,42.213,43.146
2025-07-24,42.252,42.373,42.174,42.174
2025-07-25,42.077,42.485,41.989,42.485
2025-07-28,41.921,41.96,41.489,41.591
2025-07-29,41.843,41.843,41.562,41.698
2025-07-30,41.571,41.649,41.115,41.27
2025-07-31,40.969,41.037,40.629,40.755
2025-08-01,40.221,40.298,39.919,40.259
2025-08-04,40.638,40.677,40.483,40.677
2025-08-05,40.619,40.672,40.444,40.648
2025-08-06,40.784,40.93,40.755,40.833
2025-08-07,41.396,41.426,41.105,41.289
2025-08-08,41.328,41.649,41.309,41.474
2025-08-11,41.202,41.241,41.003,41.153
2025-08-12,41.241,41.683,41.241,41.678
2025-08-13,41.921,42.086,41.892,42.086
2025-08-14,41.902,42.378,41.902,42.271
2025-08-15,42.514,42.673,42.514,42.65
2025-08-18,42.261,42.351,42.164,42.32
2025-08-19,42.679,42.815,42.558,42.582
2025-08-20,42.805,42.898,42.655,42.728
2025-08-21,42.368,42.402,42.271,42.32
2025-08-22,42.407,43.0,42.407,42.932
2025-08-25,42.679,42.699,41.693,41.746
2025-08-26,41.377,41.455,41.247,41.377
2025-08-27,41.236,41.45,41.085,41.358
2025-08-28,41.717,41.736,41.542,41.688
2025-08-29,41.426,41.542,41.362,41.387
2025-09-02,40.862,41.197,40.862,41.095
2025-09-03,41.26,41.421,41.153,41.338
2025-09-04,41.221,41.367,41.105,41.358
2025-09-05,41.474,41.6,41.212,41.358
2025-09-08,41.693,41.858,41.62,41.775
2025-09-09,41.795,41.921,41.698,41.843
2025-09-10,41.834,41.897,41.649,41.688
2025-09-11,42.106,42.329,42.047,42.3
2025-09-12,42.174,42.31,42.062,42.261
2025-09-15,42.631,42.728,42.572,42.65
2025-09-16,42.728,42.728,42.456,42.582
2025-09-17,42.397,42.737,42.183,42.3
2025-09-18,42.456,42.65,42.377,42.601
2025-09-19,42.582,42.596,42.344,42.446
2025-09-22,42.378,42.596,42.203,42.543
2025-09-23,42.776,42.922,42.557,42.65
2025-09-24,42.145,42.339,42.135,42.183
2025-09-25,41.834,41.907,41.693,41.834
2025-09-26,42.213,42.431,42.203,42.358
2025-09-29,42.601,42.616,42.456,42.543
2025-09-30,42.417,42.801,42.378,42.689
2025-10-01,42.941,43.282,42.941,43.233
2025-10-02,43.593,43.651,43.291,43.505
2025-10-03,43.476,43.651,43.476,43.641
2025-10-06,42.912,43.082,42.82,42.941
2025-10-07,42.815,42.835,42.553,42.553
2025-10-08,42.961,43.107,42.893,43.048
2025-10-09,43.107,43.126,42.589,42.65
2025-10-10,42.65,42.708,41.979,42.067
2025-10-13,42.077,42.213,41.988,42.125
2025-10-14,41.989,43.068,41.979,42.883
2025-10-15,43.204,43.301,42.864,43.165
2025-10-16,43.612,44.078,43.554,43.874
2025-10-17,43.855,44.049,43.738,43.952
2025-10-20,43.835,44.04,43.787,43.923
2025-10-21,43.903,44.069,43.709,43.709
2025-10-22,43.816,43.855,43.573,43.641
2025-10-23,43.991,44.015,43.816,43.991
2025-10-24,43.865,43.942,43.729,43.835
2025-10-27,43.874,44.127,43.845,44.049
2025-10-28,43.942,44.069,43.84,43.865
2025-10-29,43.826,43.933,43.388,43.593
2025-10-30,43.204,43.388,43.146,43.184
2025-10-31,43.087,43.116,42.844,43.029
2025-11-03,42.883,42.97,42.757,42.825
2025-11-04,42.339,42.582,42.281,42.397
2025-11-05,42.514,42.66,42.451,42.64
2025-11-06,42.281,42.368,42.067,42.193
2025-11-07,42.154,42.553,42.047,42.543
2025-11-10,42.796,42.961,42.64,42.941
2025-11-11,43.32,43.515,43.311,43.447
2025-11-12,43.699,43.962,43.699,43.865
2025-11-13,44.078,44.171,43.714,43.767
2025-11-14,43.311,43.573,43.311,43.573
2025-11-17,43.175,43.33,42.805,42.951
2025-11-18,42.475,42.558,42.183,42.397
2025-11-19,42.358,42.465,42.067,42.213
2025-11-20,42.524,42.606,41.722,41.775
2025-11-21,42.174,42.524,42.009,42.456
2025-11-24,42.232,42.397,41.97,42.106
2025-11-25,42.514,42.873,42.514,42.815
