Date,Open,High,Low,Close
2021-08-01,711.4783269708806,785.6113834174969,708.4931032213525,782.6261596679688
2021-09-01,794.1690051990149,816.6577273514725,761.082775114268,762.7744140625
2021-10-01,759.6398943827019,862.6301046973472,710.4831899966834,738.3452758789062
2021-11-01,751.281286741878,758.8936313583067,644.8083096804463,652.420654296875
2021-12-01,661.6250935211101,718.3940845316973,652.7191641391546,675.2078247070312
2022-01-01,676.8994642873074,780.8350134350358,675.6556210967758,769.2423706054688
2022-02-01,774.2674589071338,811.931065890398,721.7275364530758,738.7433471679688
2022-03-01,738.7433535840622,762.0778026686592,633.862474081209,757.4010009765625
2022-04-01,756.256656610302,812.1798583644436,721.4290474243013,725.0112915039062
2022-05-01,718.4438677439805,734.5640885577191,626.9467452936678,681.8251342773438
2022-06-01,679.6359078418964,694.5620258764915,615.2048316592276,633.6634521484375
2022-07-01,630.8410636109704,736.2802055214665,629.6451442159787,722.2781372070312
2022-08-01,723.5238024926709,773.3532654742598,709.7708828751486,748.9368286132812
2022-09-01,730.9981833467094,813.4161229323817,705.2861939710756,730.69921875
2022-10-01,728.5067341448719,916.8122831319827,718.590659045493,902.9098510742188
2022-11-01,900.916706939147,902.0129308137005,838.1315824511312,898.1760864257812
2022-12-01,906.3979563762864,955.6294914767207,888.359714615369,930.5652465820312
2023-01-01,929.0702965043996,966.6915394038806,843.2639893478981,868.6271362304688
2023-02-01,873.3111960979003,896.0832982209494,826.7206460735831,841.2210083007812
2023-03-01,843.1642303758745,871.2680563107436,811.5225251566968,855.57177734375
2023-04-01,861.0530069040698,892.744529020561,841.0714070458225,857.066650390625
2023-05-01,857.0667778066733,936.6942853313651,851.1370594459864,911.7296752929688
2023-06-01,918.8551980572098,986.4737476832331,912.925480437975,984.0819702148438
2023-07-01,987.630199905328,987.630199905328,939.9446327341745,951.6166381835938
2023-08-01,953.7116284167148,995.6110932634742,924.9307108478373,971.1697387695312
2023-09-01,971.9178054754667,1044.9924570033886,959.4975965533208,1034.21826171875
2023-10-01,1034.2183100997718,1042.199159786748,949.1225733792505,979.4996337890625
2023-11-01,975.5090930666485,1078.3124495964287,965.682697412439,1071.6783447265625
2023-12-01,1072.8256263849328,1149.0925641672263,1067.638001587977,1099.6612548828125
2024-01-01,1092.3787373922603,1143.2566511886123,1018.4561458202387,1065.1939697265625
2024-02-01,1070.0824025785323,1108.0412485359345,1029.1805450228157,1072.5264892578125
2024-03-01,1073.4243465939094,1129.240368693009,1025.040442495578,1044.6932373046875
2024-04-01,1049.8308944446412,1180.0684368123416,993.3165379053925,1163.109130859375
2024-05-01,1163.1091876170333,1193.137112325798,1102.404869761096,1159.3681640625
2024-06-01,1194.1845001420634,1306.864066976635,1098.9131120533086,1262.22119140625
2024-07-01,1270.9328572441,1337.4746529738356,1152.126093683968,1164.2064208984375
2024-08-01,1166.1033257551585,1182.9259392565752,1121.2762129163518,1173.341552734375
2024-09-01,1174.090403363046,1279.5688725634054,1143.1407413696327,1230.1990966796875
2024-10-01,1226.105726262963,1240.9315877259892,1122.1747933526715,1157.6671142578125
2024-11-01,1162.1597713163176,1185.07245452309,1113.9381559681026,1134.454833984375
2024-12-01,1130.86051966065,1191.9112403873564,1056.7810644137335,1062.970947265625
2025-01-01,1062.4219613236937,1091.7242757637875,931.9840982400508,984.4986572265625
2025-02-01,987.8931925921693,1033.8184951280357,976.4617735780981,1013.90087890625
2025-03-01,1015.398388337229,1121.6755351154861,990.389079514519,1100.21044921875
2025-04-01,1091.4247084703122,1236.6884316457474,1030.6735468981637,1183.07568359375
2025-05-01,1183.0756569752405,1222.2119506343656,1146.6349299882395,1190.263916015625
2025-06-01,1187.8679256882717,1244.974989530577,1149.3305109525306,1197.2525634765625
2025-07-01,1201.0736766985442,1201.0736766985442,1054.5866786278964,1067.57666015625
2025-08-01,1064.17932237192,1094.1562046922559,1041.6966606316682,1044.39453125
2025-09-01,1046.79264008064,1171.8962275775527,1044.1946681723011,1130.7279052734375
2025-10-01,1131.6272242828022,1275.116532697277,1130.1283802771297,1231.8499755859375
2025-11-01,1225.0551780345543,1302.995067012283,1208.467995288388,1278.7137451171875
2025-12-01,1287.0073943220093,1290.0050823522624,1215.9622124002578,1268.4217529296875
2026-01-01,1269.0213379864474,1377.6375249747894,1247.0382911866823,1369.343994140625
2026-02-01,1372.1416690622286,1417.207009488512,1301.8959202518693,1382.83349609375
2026-03-01,1368.0449475652656,1383.632901814808,1153.0108294096656,1160.4051513671875
2026-04-01,1174.0944848051677,1389.9280241395645,1149.4135686810355,1267.3226318359375
2026-05-01,1267.3226956897308,1315.9851186361977,1221.1582242648096,1285.6085205078125
2026-06-01,1288.0067052952047,1399.0210679894026,1229.3519879097307,1344.6629638671875
2026-07-01,1345.699951171875,1377.699951171875,1230.5,1238.4000244140625
