日期,Open,High,Low,Close
2020-07-24,192.3,205.8,184.0,190.7
2020-07-31,192.7,201.0,182.1,191.9
2020-08-07,200.0,229.2,195.4,222.4
2020-08-14,220.8,228.8,202.6,219.8
2020-08-21,209.2,247.4,209.0,245.2
2020-08-28,244.2,274.4,236.2,265.2
2020-09-04,272.8,280.0,244.2,261.8
2020-09-11,264.0,265.0,227.2,242.8
2020-09-18,248.0,252.6,233.6,241.6
2020-09-25,245.0,251.0,230.8,232.0
2020-09-30,236.0,244.4,233.6,241.8
2020-10-09,248.8,278.6,242.0,270.0
2020-10-16,274.0,283.6,263.8,265.8
2020-10-23,269.8,270.8,255.2,262.4
2020-10-30,258.0,300.4,257.0,288.2
2020-11-06,291.0,334.6,287.4,326.8
2020-11-13,333.8,338.2,270.0,305.8
2020-11-20,321.0,321.0,287.8,304.2
2020-11-27,308.0,316.6,293.0,312.0
2020-12-04,310.0,310.2,267.2,288.6
2020-12-11,290.8,295.6,278.0,293.8
2020-12-18,281.0,287.0,271.0,278.4
2020-12-24,278.4,290.8,274.0,279.2
2020-12-31,273.0,296.6,258.2,294.6
2021-01-08,293.4,318.0,286.4,318.0
2021-01-15,320.4,321.6,293.0,307.6
2021-01-22,307.6,387.6,305.0,380.2
2021-01-29,384.6,407.6,352.4,355.8
2021-02-05,369.0,415.6,364.0,401.4
2021-02-11,411.6,445.0,403.0,445.0
2021-02-19,455.0,460.0,411.0,423.6
2021-02-26,435.8,435.8,340.0,340.0
2021-03-05,355.0,388.0,321.4,337.0
2021-03-12,343.2,355.2,289.2,333.0
2021-03-19,335.4,345.0,312.2,333.0
2021-03-26,326.0,335.8,274.6,302.0
2021-04-01,295.0,328.0,274.4,325.8
2021-04-09,335.0,335.0,309.8,314.0
2021-04-16,314.0,314.6,274.2,290.2
2021-04-23,290.2,311.4,280.6,306.4
2021-04-30,310.0,321.6,296.4,298.0
2021-05-07,297.4,297.8,279.2,282.8
2021-05-14,280.0,280.0,240.0,244.0
2021-05-21,246.4,280.8,244.6,275.2
2021-05-28,276.8,290.0,263.0,265.2
2021-06-04,276.2,321.0,271.6,302.2
2021-06-11,302.6,311.8,290.8,307.2
2021-06-18,307.0,311.0,283.4,300.6
2021-06-25,296.8,333.0,292.0,330.0
2021-07-02,333.0,338.0,300.4,304.0
2021-07-09,300.2,300.8,258.0,279.2
2021-07-16,287.0,302.0,280.8,290.8
2021-07-23,284.8,285.0,266.4,273.2
2021-07-30,259.2,265.0,190.4,215.0
2021-08-06,217.0,223.6,199.8,213.8
2021-08-13,212.0,244.4,209.8,233.4
2021-08-20,231.0,234.6,183.2,193.4
2021-08-27,200.0,235.8,190.0,225.0
2021-09-03,229.0,267.6,221.4,244.8
2021-09-10,239.0,267.8,238.8,259.4
2021-09-17,251.2,254.0,228.4,240.8
2021-09-24,237.0,252.0,224.8,244.6
2021-09-30,243.2,256.8,238.0,246.6
2021-10-08,242.4,258.2,228.2,256.0
2021-10-15,270.0,281.0,265.6,280.8
2021-10-22,280.0,298.0,269.2,289.2
2021-10-29,285.4,294.8,267.6,269.6
2021-11-05,267.0,286.8,263.2,276.8
2021-11-12,274.6,292.6,266.8,289.8
2021-11-19,291.0,297.6,273.0,280.8
2021-11-26,278.0,281.8,260.2,263.6
2021-12-03,240.4,252.0,230.2,241.2
2021-12-10,236.2,253.4,231.0,243.0
2021-12-17,246.2,256.6,225.2,225.8
2021-12-24,224.6,239.8,215.2,226.0
2021-12-31,227.6,232.4,213.4,225.4
2022-01-07,229.0,232.2,191.8,204.0
2022-01-14,202.0,231.2,198.3,220.6
2022-01-21,219.0,242.4,210.8,238.0
2022-01-28,233.2,238.0,200.4,208.0
2022-02-04,212.4,228.8,212.2,226.8
2022-02-11,229.6,235.8,215.2,227.8
2022-02-18,222.8,224.8,182.0,188.0
2022-02-25,178.0,194.1,166.4,170.2
2022-03-04,172.0,181.9,161.2,164.8
2022-03-11,157.0,157.8,126.0,135.4
2022-03-18,128.0,166.0,103.5,153.3
2022-03-25,157.7,165.0,132.6,135.0
2022-04-01,143.0,165.4,137.0,155.5
2022-04-08,160.1,172.5,152.0,156.5
2022-04-14,150.1,159.2,145.2,155.2
2022-04-22,146.5,151.7,130.1,141.4
2022-04-29,138.3,177.8,135.0,172.0
2022-05-06,173.9,178.0,153.0,157.0
2022-05-13,146.0,168.6,144.0,167.6
2022-05-20,172.3,175.6,159.3,173.0
2022-05-27,172.5,173.7,152.4,163.9
2022-06-02,168.8,187.3,167.9,180.2
2022-06-10,192.0,211.6,187.2,201.2
2022-06-17,195.4,202.8,183.0,199.1
2022-06-24,200.0,202.2,185.6,198.1
2022-06-30,201.0,210.8,191.9,194.2
2022-07-08,196.0,205.6,188.1,192.3
2022-07-15,188.5,188.5,174.5,179.2
2022-07-22,185.0,197.8,183.6,191.7
2022-07-29,190.7,192.4,173.3,176.3
2022-08-05,177.3,187.0,171.9,183.5
2022-08-12,181.1,183.5,167.0,179.1
2022-08-19,179.0,185.0,159.5,169.9
2022-08-26,166.4,183.8,163.1,181.9
2022-09-02,188.0,193.6,174.2,176.2
2022-09-09,174.0,181.1,167.8,179.9
2022-09-16,181.1,181.6,170.0,171.9
2022-09-23,172.0,176.7,160.3,160.3
2022-09-30,160.0,174.8,159.4,165.6
2022-10-07,164.4,179.4,159.8,172.9
2022-10-14,168.0,168.0,142.0,149.0
2022-10-21,146.0,155.8,133.7,141.6
2022-10-28,135.0,139.2,112.8,121.8
2022-11-04,122.0,158.8,118.8,149.5
2022-11-11,145.0,160.7,138.7,159.6
2022-11-18,167.0,170.3,149.0,160.4
2022-11-25,153.0,154.4,133.3,136.6
2022-12-02,129.0,177.5,128.5,168.0
2022-12-09,175.0,188.9,167.0,188.5
2022-12-16,182.0,187.0,170.7,175.9
2022-12-23,180.0,187.0,171.8,183.2
2022-12-30,186.2,189.6,174.7,174.7
2023-01-06,173.0,195.6,164.7,182.7
2023-01-13,185.1,186.5,168.0,171.2
2023-01-20,171.6,172.6,159.0,168.1
2023-01-27,171.1,175.2,169.5,174.9
2023-02-03,172.0,185.0,169.0,172.8
2023-02-10,167.8,170.0,145.0,148.1
2023-02-17,145.0,151.7,143.3,144.2
2023-02-24,144.7,147.6,133.8,134.4
2023-03-03,132.3,146.0,132.1,142.3
2023-03-10,141.0,146.5,122.1,127.4
2023-03-17,129.1,131.4,124.2,130.4
2023-03-24,129.2,143.7,125.6,140.2
2023-03-31,138.0,148.0,128.0,143.5
2023-04-06,140.6,142.5,129.2,133.8
2023-04-14,134.2,137.6,126.5,129.5
2023-04-21,128.5,142.2,128.0,137.7
2023-04-28,137.7,141.0,129.5,133.0
2023-05-05,135.9,137.4,128.9,135.6
2023-05-12,135.7,137.7,126.2,131.8
2023-05-19,131.8,139.8,127.6,128.6
2023-05-25,129.7,135.7,123.3,126.0
2023-06-02,126.0,126.0,109.2,121.6
2023-06-09,120.1,128.0,118.7,127.1
2023-06-16,128.6,139.8,125.2,138.0
2023-06-23,136.7,137.5,122.6,124.7
2023-06-30,124.5,128.1,121.6,122.3
2023-07-07,123.9,128.8,117.3,119.1
2023-07-14,122.7,137.4,120.6,132.5
2023-07-21,131.2,132.0,125.2,128.2
2023-07-28,125.6,143.0,123.7,142.4
2023-08-04,149.3,150.0,138.8,144.0
2023-08-11,144.8,146.2,136.9,137.2
2023-08-18,133.0,135.9,129.1,129.9
2023-08-25,128.2,140.4,125.6,132.2
2023-08-31,138.0,140.0,128.3,128.5
2023-09-07,131.9,134.9,124.2,125.0
2023-09-15,122.4,127.1,121.6,124.3
2023-09-22,122.2,123.6,114.8,120.8
2023-09-29,119.9,120.0,110.2,114.6
2023-10-06,111.5,111.9,105.5,108.3
2023-10-13,108.8,120.0,106.0,114.6
2023-10-20,113.5,116.1,107.3,107.8
2023-10-27,107.0,113.9,104.6,113.0
2023-11-03,111.1,115.5,106.6,111.0
2023-11-10,114.3,118.3,110.3,110.7
2023-11-17,111.1,114.8,106.8,107.3
2023-11-24,109.7,114.0,106.5,109.1
2023-12-01,111.0,111.0,85.35,87.9
2023-12-08,88.65,88.9,83.15,86.65
2023-12-15,84.8,87.5,80.9,84.95
2023-12-22,83.65,84.4,76.0,76.6
2023-12-29,78.5,84.25,76.35,81.9
2024-01-05,82.75,83.2,76.05,77.75
2024-01-12,77.75,77.75,69.55,75.25
2024-01-19,75.25,76.9,68.15,68.65
2024-01-26,68.6,70.75,63.45,66.7
2024-02-02,67.35,68.3,61.9,63.25
2024-02-09,61.2,72.45,61.1,67.3
2024-02-16,66.8,75.0,66.1,74.65
2024-02-23,75.0,81.95,70.4,81.5
2024-03-01,81.5,88.7,77.15,88.4
2024-03-08,90.0,92.4,82.45,84.7
2024-03-15,86.05,96.0,85.9,89.4
2024-03-22,89.4,93.4,86.25,88.25
2024-03-28,92.65,99.25,90.4,96.8
2024-04-05,99.8,102.9,96.65,100.4
2024-04-12,99.0,105.7,97.55,102.1
2024-04-19,100.2,102.1,92.4,95.3
2024-04-26,97.7,117.5,96.35,115.6
2024-05-03,115.6,122.9,109.4,119.7
2024-05-10,120.0,120.6,113.2,118.6
2024-05-17,117.1,129.2,116.2,125.0
2024-05-24,125.0,126.6,115.1,116.3
2024-05-31,116.3,121.4,104.2,105.1
2024-06-07,107.4,116.0,106.4,110.4
2024-06-14,108.0,118.0,107.0,114.7
2024-06-21,114.0,122.4,112.4,116.2
2024-06-28,113.8,119.0,110.6,111.1
2024-07-05,111.4,121.6,108.6,119.1
2024-07-12,118.7,122.3,112.5,121.8
2024-07-19,119.9,121.6,116.0,117.5
2024-07-26,118.9,121.9,105.1,107.6
2024-08-02,109.3,111.2,100.7,104.0
2024-08-09,102.8,109.9,101.4,106.2
2024-08-16,105.9,108.3,100.1,107.7
2024-08-23,109.8,110.4,105.2,107.5
2024-08-30,108.5,121.9,101.6,118.2
2024-09-05,118.5,120.9,115.8,119.3
2024-09-13,118.3,126.0,116.7,123.0
2024-09-20,123.2,138.1,122.2,135.9
2024-09-27,135.8,170.0,131.3,164.6
2024-10-04,176.4,213.8,167.6,213.4
2024-10-10,212.0,217.0,175.3,193.7
2024-10-18,189.9,190.8,167.1,185.4
2024-10-25,182.3,197.5,179.1,184.9
2024-11-01,185.9,192.9,182.3,187.6
2024-11-08,188.0,205.4,183.3,191.8
2024-11-15,185.0,187.1,166.6,169.6
2024-11-22,171.0,176.0,165.1,167.1
2024-11-29,165.9,177.0,158.2,168.7
2024-12-06,160.0,170.6,156.9,162.4
2024-12-13,159.0,182.9,158.9,162.6
2024-12-20,161.6,164.8,155.6,158.6
2024-12-27,161.2,161.5,151.6,154.7
2025-01-03,155.9,156.6,148.4,153.7
2025-01-10,153.8,153.8,139.0,140.1
2025-01-17,139.0,150.5,133.5,147.8
2025-01-24,151.0,160.4,149.0,150.0
2025-01-28,151.8,155.3,146.8,148.2
2025-02-07,148.2,155.8,140.0,154.1
2025-02-14,155.0,170.0,150.2,169.9
2025-02-21,174.2,179.3,155.3,162.9
2025-02-28,164.7,177.0,157.2,162.0
2025-03-07,162.8,189.6,158.0,183.5
2025-03-14,183.5,184.0,161.4,173.4
2025-03-21,177.8,181.8,165.6,167.6
2025-03-28,163.0,166.2,156.7,160.1
2025-04-03,156.2,160.8,152.4,157.9
2025-04-11,145.1,152.3,132.7,143.5
2025-04-17,146.6,147.3,129.6,136.5
2025-04-25,131.1,134.7,125.6,127.6
2025-05-02,127.6,134.8,125.0,132.5
2025-05-09,133.2,145.0,131.2,141.0
2025-05-16,145.0,145.9,130.3,131.4
2025-05-23,129.1,139.5,127.8,136.9
2025-05-30,136.2,140.9,122.3,138.0
2025-06-06,136.3,147.6,131.1,141.7
2025-06-13,145.0,149.8,136.0,138.2
2025-06-20,136.3,141.4,127.5,128.6
2025-06-27,126.3,134.4,126.0,129.4
2025-07-04,128.6,128.9,119.5,120.8
2025-07-11,119.4,122.9,115.8,120.0
2025-07-18,119.8,129.6,118.3,127.3
2025-07-25,133.0,136.1,127.2,130.1
2025-08-01,130.7,131.3,120.5,122.2
2025-08-08,122.2,123.2,119.9,120.8
2025-08-15,121.1,127.0,117.8,121.7
2025-08-22,121.7,124.3,116.0,118.4
2025-08-29,119.1,122.9,100.2,102.7
2025-09-05,101.5,104.8,98.0,103.0
2025-09-12,102.5,103.8,95.35,96.55
2025-09-19,95.7,109.7,95.35,106.3
2025-09-26,105.2,105.5,100.3,100.6
2025-10-03,101.0,107.5,101.0,106.1
2025-10-10,106.1,107.8,101.2,101.7
2025-10-17,98.55,101.2,94.05,94.5
2025-10-24,97.5,102.7,95.25,100.6
2025-10-31,101.5,105.3,99.15,102.0
2025-11-07,102.9,103.8,98.3,102.0
2025-11-14,102.0,104.4,99.5,100.0
2025-11-21,99.5,102.5,95.15,95.55
2025-11-28,96.05,105.2,95.65,102.5
2025-12-05,100.1,103.4,95.4,99.05
2025-12-12,98.4,104.0,97.2,102.4
2025-12-19,101.6,104.5,98.65,102.7
2025-12-24,104.2,105.2,102.4,103.2
2026-01-02,104.0,106.7,102.2,104.6
2026-01-09,104.2,108.0,98.2,98.5
2026-01-16,101.3,107.0,99.35,100.0
2026-01-23,98.8,99.9,96.2,97.55
2026-01-30,97.95,98.95,96.1,97.2
2026-02-06,96.5,96.95,90.2,91.4
2026-02-13,93.0,93.2,80.8,82.15
2026-02-20,81.65,82.4,79.25,80.75
2026-02-27,83.2,87.5,80.35,81.15
2026-03-06,79.6,80.2,73.6,76.85
2026-03-13,74.4,80.55,74.0,75.95
2026-03-20,76.9,82.65,76.5,79.15
2026-03-27,77.8,91.55,75.85,85.9
2026-04-02,83.7,86.6,78.7,80.25
2026-04-10,82.55,90.85,82.5,87.6
2026-04-17,86.7,89.45,83.75,86.5
2026-04-24,85.85,87.2,81.7,82.45
2026-04-30,82.45,84.5,80.2,83.25
2026-05-08,84.0,86.8,82.15,84.05
2026-05-15,83.1,91.35,82.25,82.7
2026-05-22,82.2,86.85,80.55,81.35
2026-05-29,79.95,80.5,72.25,73.45
2026-06-05,75.2,85.75,74.4,79.95
2026-06-12,77.3,80.45,75.1,77.9
2026-06-18,79.5,79.65,71.1,71.8
2026-06-26,72.2,73.2,63.65,64.25
2026-07-03,66.5,73.65,66.15,71.6
2026-07-10,71.5,81.7,70.2,78.7
2026-07-17,78.05,88.95,76.65,83.65
