日期,Open,High,Low,Close
2021-08-20,158.84,160.14,148.55,151.01
2021-08-27,150.96,155.285,150.66,152.51
2021-09-03,152.16,154.59,147.78,147.95
2021-09-10,147.44,147.877,142.65,142.76
2021-09-17,144.56,145.21,140.55,142.2
2021-09-24,141.24,152.09,139.34,151.56
2021-10-01,152.0,155.31,145.16,150.14
2021-10-08,149.62,155.89,145.92,155.08
2021-10-15,156.22,166.155,153.05,165.45
2021-10-22,164.6,172.22,164.233,171.5
2021-10-29,171.55,174.98,169.08,174.1
2021-11-05,175.2,184.44,170.05,175.26
2021-11-12,176.4,178.7,172.63,178.4
2021-11-19,177.98,181.57,175.54,176.86
2021-11-26,176.95,184.45,174.66,175.71
2021-12-03,177.01,181.835,172.44,178.81
2021-12-10,180.4,186.19,177.405,182.85
2021-12-17,182.61,184.45,177.9,179.23
2021-12-23,176.68,184.83,173.087,183.41
2021-12-31,183.7,189.03,183.28,186.16
2022-01-07,186.83,187.2,179.91,182.74
2022-01-14,182.63,186.7,176.985,180.89
2022-01-21,180.01,191.74,178.02,183.61
2022-01-28,177.395,186.15,175.66,183.45
2022-02-04,182.98,205.9,181.34,203.87
2022-02-11,203.87,214.64,194.83,198.73
2022-02-18,199.33,200.85,193.54,194.32
2022-02-25,194.4,198.68,186.865,197.11
2022-03-04,193.45,202.34,190.11,201.47
2022-03-11,201.47,202.07,179.88,184.66
2022-03-18,186.39,209.94,184.66,208.3
2022-03-25,207.2,210.69,202.47,206.42
2022-04-01,206.81,207.45,195.105,198.52
2022-04-08,198.77,205.715,191.87,201.2
2022-04-14,200.92,201.36,193.7,196.36
2022-04-22,195.98,197.52,181.1,181.62
2022-04-29,180.1,187.15,171.84,178.04
2022-05-06,178.09,179.69,166.85,169.07
2022-05-13,167.53,167.944,150.64,158.8
2022-05-20,159.19,159.36,144.89,150.81
2022-05-27,152.97,158.64,146.6,158.63
2022-06-03,158.54,163.44,156.15,158.7
2022-06-10,161.67,162.17,155.02,159.6
2022-06-17,155.66,165.81,154.875,160.23
2022-06-24,162.17,170.99,161.48,169.7
2022-07-01,170.78,171.79,160.11,163.98
2022-07-08,163.28,170.89,159.23,168.6
2022-07-15,169.25,169.87,157.71,161.64
2022-07-22,162.28,166.25,159.69,164.18
2022-07-29,164.2,165.45,151.41,159.18
2022-08-05,157.22,162.26,153.58,161.85
2022-08-12,163.76,164.05,156.62,162.3
2022-08-19,159.67,168.94,159.67,161.77
2022-08-26,161.66,163.695,155.88,156.05
2022-09-02,155.39,160.96,153.58,154.39
2022-09-09,155.17,163.18,154.32,162.02
2022-09-16,161.88,162.885,150.45,152.26
2022-09-23,151.47,151.49,139.45,141.78
2022-09-30,141.1,142.66,135.78,137.83
2022-10-07,138.28,145.245,130.03,130.62
2022-10-14,131.37,136.533,129.185,132.52
2022-10-21,134.95,137.77,127.28,130.69
2022-10-28,131.12,138.92,130.72,135.45
2022-11-04,134.07,136.44,129.92,131.37
2022-11-11,131.84,136.6,129.95,134.95
2022-11-18,134.78,139.34,131.86,133.2
2022-11-25,133.67,138.425,133.4,135.7
2022-12-02,135.5,140.12,132.75,137.33
2022-12-09,137.68,142.69,135.76,140.53
2022-12-16,140.22,145.16,131.73,132.82
2022-12-23,133.09,135.55,130.77,135.03
2022-12-30,136.51,136.94,132.811,134.36
2023-01-06,134.47,141.84,132.745,141.29
2023-01-13,141.53,144.87,139.26,141.82
2023-01-20,142.9,144.415,139.83,141.26
2023-01-27,142.44,143.335,138.13,141.88
2023-02-03,142.16,145.7,140.36,142.75
2023-02-10,141.76,155.83,139.62,150.3
2023-02-17,151.08,155.63,150.32,154.84
2023-02-24,154.0,155.34,152.12,153.37
2023-03-03,154.34,154.71,148.6,151.49
2023-03-10,151.96,152.98,141.45,141.97
2023-03-17,141.31,157.535,141.31,153.28
2023-03-24,154.16,155.0,143.81,150.85
2023-03-31,152.65,159.3,151.26,158.82
2023-04-06,158.1,163.6,156.91,162.4
2023-04-14,161.73,162.3,156.005,157.78
2023-04-21,157.57,160.93,155.605,157.03
2023-04-28,157.03,157.41,149.95,153.07
2023-05-05,153.09,154.71,147.2,152.43
2023-05-12,152.05,153.68,149.86,152.25
2023-05-19,152.25,152.855,147.16,149.12
2023-05-26,148.69,149.69,143.7,143.97
2023-06-02,143.3,152.98,143.03,152.6
2023-06-09,153.8,156.465,149.24,153.24
2023-06-16,151.65,153.33,145.44,152.51
2023-06-23,151.92,152.68,148.72,150.07
2023-06-30,149.39,154.81,146.37,153.69
2023-07-07,153.66,154.99,150.24,150.35
2023-07-14,150.88,155.145,148.51,154.53
2023-07-21,154.4,158.31,153.36,157.66
2023-07-28,157.65,170.755,156.76,167.82
2023-08-04,168.21,176.83,166.405,173.47
2023-08-11,174.37,177.71,172.29,174.17
2023-08-18,175.14,175.93,170.517,172.13
2023-08-25,171.0,172.96,167.4,171.62
2023-09-01,171.71,173.17,170.01,171.29
2023-09-08,171.37,175.81,169.92,174.49
2023-09-15,174.05,178.07,173.85,176.32
2023-09-22,176.82,177.39,170.25,171.22
2023-09-29,170.99,172.0,167.56,169.72
2023-10-06,169.13,181.93,167.43,181.43
2023-10-13,181.19,191.26,181.19,188.88
2023-10-20,189.91,190.615,181.84,182.31
2023-10-27,182.51,186.39,176.76,178.53
2023-11-03,179.75,184.85,176.39,178.12
2023-11-10,178.46,186.84,178.46,186.61
2023-11-17,187.24,187.395,178.32,182.92
2023-11-24,183.1,187.13,181.05,186.69
2023-12-01,185.85,190.985,183.15,189.04
2023-12-08,188.65,193.3,180.175,182.22
2023-12-15,183.02,187.23,175.78,177.33
2023-12-22,178.72,186.22,178.62,184.91
2023-12-29,185.13,187.37,184.4,186.45
2024-01-05,188.59,188.96,174.75,175.04
2024-01-12,174.69,176.75,171.39,173.39
2024-01-19,173.46,180.335,172.66,177.9
2024-01-26,178.06,183.0,176.02,182.63
2024-02-02,182.74,185.47,178.65,182.4
2024-02-09,181.76,183.5,178.25,180.94
2024-02-16,181.32,194.94,180.91,188.11
2024-02-23,188.32,197.03,186.0,193.81
2024-03-01,193.07,198.48,192.88,195.06
2024-03-08,195.85,198.37,189.8,189.98
2024-03-15,190.0,197.19,190.0,194.5
2024-03-22,195.11,196.75,190.085,191.5
2024-03-28,192.14,193.485,188.89,192.29
2024-04-05,192.33,192.7,187.8,188.08
2024-04-12,188.04,191.475,185.47,186.5
2024-04-19,188.04,191.5,183.075,190.04
2024-04-26,190.3,194.45,186.07,187.94
2024-05-03,186.69,190.135,179.775,184.65
2024-05-10,185.56,190.72,181.0,185.46
2024-05-17,185.59,191.82,184.0,190.14
2024-05-24,190.14,191.95,185.31,191.92
2024-05-31,189.95,190.75,179.475,179.98
2024-06-07,180.2,181.79,177.23,177.51
2024-06-14,177.07,179.65,172.47,175.28
2024-06-21,174.54,177.04,168.85,172.63
2024-06-28,173.77,175.58,170.255,174.75
2024-07-05,175.77,176.47,173.24,174.55
2024-07-12,174.55,176.45,171.32,171.58
2024-07-19,172.26,180.93,172.26,178.0
2024-07-26,177.71,179.64,173.07,178.69
2024-08-02,178.7,179.86,171.4,177.98
2024-08-09,178.29,185.46,174.77,184.81
2024-08-16,184.81,186.95,182.31,186.03
2024-08-23,186.58,188.58,184.59,185.2
2024-08-30,185.25,194.12,185.25,193.89
2024-09-06,186.61,198.95,185.9,198.65
2024-09-13,199.3,200.385,194.08,196.29
2024-09-20,195.35,198.79,191.682,192.46
2024-09-27,192.77,199.3,191.905,197.6
2024-10-04,198.3,206.08,196.53,203.73
2024-10-11,204.43,205.8,199.41,201.02
2024-10-18,200.93,209.42,200.72,207.62
2024-10-25,205.91,209.66,200.245,205.44
2024-11-01,205.4,208.41,202.7,202.91
2024-11-08,203.01,206.82,193.24,204.96
2024-11-15,206.23,208.22,201.86,204.58
2024-11-22,204.77,210.04,204.32,208.34
2024-11-29,209.28,218.27,206.31,217.3
2024-12-06,217.49,228.32,214.16,218.68
2024-12-13,219.49,220.7,214.53,217.64
2024-12-20,218.3,220.76,214.51,218.98
2024-12-27,218.45,221.05,216.26,219.75
2025-01-03,219.01,220.39,216.74,218.75
2025-01-10,215.6,217.26,210.87,215.45
2025-01-17,215.0,222.0,211.715,218.96
2025-01-24,219.14,222.42,216.44,220.93
2025-01-31,222.11,225.6,218.57,222.77
2025-02-07,226.05,232.99,224.37,231.08
2025-02-14,230.63,239.778,225.95,231.73
2025-02-21,232.07,237.57,230.68,235.12
2025-02-28,236.1,240.65,233.33,240.02
2025-03-07,240.15,245.03,235.76,242.07
2025-03-14,242.32,251.15,239.0,246.18
2025-03-21,248.59,255.41,246.139,250.85
2025-03-28,250.73,251.81,247.39,249.72
2025-04-04,250.21,260.92,241.69,241.96
2025-04-11,241.84,251.95,236.03,249.04
2025-04-17,248.12,253.01,245.11,250.03
2025-04-25,250.78,253.96,239.4,253.8
2025-05-02,254.33,269.6,253.25,267.95
2025-05-09,267.36,273.98,266.14,271.85
2025-05-16,267.96,268.35,253.22,263.79
2025-05-23,264.61,273.37,263.318,271.57
2025-05-30,271.26,277.6,268.875,276.5
2025-06-06,275.6,278.29,257.7,261.74
2025-06-13,260.29,262.72,253.06,258.25
2025-06-20,258.41,263.03,251.955,262.74
2025-06-27,263.01,264.58,258.435,263.51
2025-07-03,262.96,266.39,259.87,265.45
2025-07-11,265.99,271.32,260.31,263.83
2025-07-18,265.19,268.49,261.0,263.45
2025-07-25,262.29,270.55,260.75,268.3
2025-08-01,267.45,270.81,262.32,269.51
2025-08-08,269.51,276.34,267.3,270.96
2025-08-15,269.695,277.03,260.56,262.67
2025-08-22,262.95,264.75,257.41,258.27
2025-08-29,258.33,261.98,254.29,255.26
2025-09-05,255.63,260.345,249.33,250.69
2025-09-12,250.36,253.615,247.26,252.3
2025-09-19,252.23,254.43,247.88,251.53
2025-09-26,250.75,261.347,249.17,260.28
2025-10-03,261.27,264.17,252.26,254.67
2025-10-10,254.12,264.0,248.19,261.45
2025-10-17,258.29,265.37,251.8,257.935
2025-10-24,257.5,263.34,252.34,259.54
2025-10-31,259.0,263.39,247.17,255.49
2025-11-07,255.395,269.02,251.42,266.5
2025-11-14,264.7,277.74,260.62,275.04
2025-11-21,275.475,276.33,259.47,263.09
2025-11-28,263.39,273.06,261.04,271.46
2025-12-05,271.775,272.99,260.1,260.87
2025-12-12,260.5,265.02,255.25,264.8
2025-12-19,264.22,267.77,256.42,260.34
2025-12-26,259.75,268.885,259.2,267.98
2026-01-02,268.68,269.83,259.415,260.93
2026-01-09,259.02,266.75,253.44,253.7
2026-01-16,253.85,271.44,253.85,270.75
2026-01-23,271.255,274.99,267.84,273.985
2026-01-30,273.97,283.01,273.35,280.31
2026-02-06,280.72,294.04,277.78,293.52
2026-02-13,293.52,300.595,286.515,294.32
2026-02-20,296.51,299.57,290.73,299.34
2026-02-27,300.52,313.819,297.59,310.75
2026-03-06,313.315,320.41,305.41,308.35
2026-03-13,308.579,313.09,299.51,310.1
2026-03-20,307.955,315.45,303.2,306.02
2026-03-27,303.7,306.68,291.65,292.48
2026-04-02,295.95,304.6,291.32,303.81
2026-04-10,304.34,311.38,292.71,294.0
2026-04-17,295.82,299.44,283.18,286.35
2026-04-24,286.92,288.69,273.3,283.76
2026-05-01,285.2,289.81,280.06,288.24
2026-05-08,286.18,291.035,279.39,279.95
2026-05-15,280.12,303.42,279.33,297.56
2026-05-22,296.57,306.71,287.46,289.93
2026-05-29,288.71,289.56,270.98,272.24
2026-06-05,270.85,272.885,243.26,256.1
2026-06-12,254.3,270.0,248.51,269.53
2026-06-18,267.5,269.53,245.61,246.38
2026-06-26,247.25,249.75,220.73,221.0
2026-07-02,224.07,237.42,218.31,236.6
2026-07-10,235.86,247.09,231.295,240.27
2026-07-17,243.1,248.3,240.49,245.05
2026-07-22,243.5,255.25,237.135,249.24
