Date,Open,High,Low,Close
2024-07-22,443.1224365234375,446.09390244329666,441.82308550648924,443.1224365234375
2024-07-23,439.7741389363814,439.7741389363814,431.87820026949714,433.1775207519531
2024-07-24,430.42893721114814,439.06250373267466,382.9833027877781,433.1275634765625
2024-07-25,424.6319667521195,432.4779441155747,422.53303840301646,432.078125
2024-07-26,434.4268902457778,438.19695726939227,432.3779547012088,433.37744140625
2024-07-29,435.42636324247826,437.22146180550385,426.23110414673766,427.2305908203125
2024-07-30,422.2331727867352,426.77082048818204,413.6825408023148,416.38616943359375
2024-07-31,423.5324938194447,433.14355534900557,423.5324938194447,429.5793762207031
2024-08-01,432.7777597863887,433.6273296184539,414.8369605459792,414.9869079589844
2024-08-02,410.8389916724546,420.08424355380066,401.1439890818126,404.8420715332031
2024-08-05,390.799309494044,392.3765024743546,380.1497796587266,391.49896240234375
2024-08-06,397.49589470680763,398.7452531506914,386.0517591600668,392.9482116699219
2024-08-07,384.802396045067,407.10594515468944,382.9833228523944,403.9925537109375
2024-08-08,396.49637856549043,403.91255265766415,391.1411272204229,402.9930419921875
2024-08-09,409.7395758144712,414.9788588704956,404.8920593261719,404.8920593261719
2024-08-12,406.14146681338104,411.7086156034396,404.8921083148176,410.0394592285156
2024-08-13,409.7895393659826,411.3887241565739,402.8430947296234,405.19189453125
2024-08-14,404.79210581727693,407.1409056180807,401.34386456695717,402.9930419921875
2024-08-15,405.1919291608145,412.03841961378566,403.46582576319247,408.29034423828125
2024-08-16,409.78953715221314,412.33821597519966,401.3938551743552,403.6427001953125
2024-08-19,403.79264423487535,416.9259146808595,403.34286299968943,414.9869079589844
2024-08-20,415.08682938920145,416.2862256735405,409.9894714355469,409.9894714355469
2024-08-21,414.0373847173163,418.96984937089866,382.9833241846249,413.0878601074219
2024-08-22,410.5391951355596,412.8879951703763,404.0924931998587,405.09197998046875
2024-08-23,406.19137749057353,411.8974617872214,406.19137749057353,410.88897705078125
2024-08-27,413.78751022952196,414.28725359936436,408.9899860798006,410.289306640625
2024-08-28,409.0399151716158,410.73905469258045,401.89359166056994,404.3423156738281
2024-08-29,400.8431232517322,405.4893151397169,398.24413430657813,399.9434814453125
2024-08-30,401.8427312197727,406.79080690346586,399.75455920771265,400.6431884765625
2024-09-02,399.5436706542969,401.59285660021817,394.1457584448276,399.5436706542969
2024-09-03,396.844695152595,398.9438797419357,380.4511168695856,384.5994873046875
2024-09-04,379.8513261763413,384.19963035343494,377.8021404347505,380.6510009765625
2024-09-05,378.15199159226944,383.2000342656301,376.2527409997425,379.20159912109375
2024-09-06,377.85212001563207,379.20159797395854,366.0067498346491,366.9563903808594
2024-09-09,371.05478689007396,373.7037440241906,369.0555693540404,369.90521240234375
2024-09-10,369.6552912396106,371.8044743850614,362.40812804341397,363.30780029296875
2024-09-11,369.8552770261006,371.70455951235937,360.5589268598633,362.6580810546875
2024-09-12,371.4546343930894,377.85212458116644,369.2055146039158,372.50421142578125
2024-09-13,374.30353311470213,379.15161146469757,373.6037947416924,377.202392578125
2024-09-16,375.75296236953636,380.25120221555386,372.85410279212,377.5522766113281
2024-09-17,379.8513497008827,383.1500465881343,378.00206729200033,379.151611328125
2024-09-18,378.40190624748146,380.9179199367036,376.05284992723637,379.701416015625
2024-09-20,386.8486210519547,388.0981321018641,378.5318681824038,378.5518798828125
2024-09-23,378.55187471020076,385.34920252657156,376.30275485109627,384.699462890625
