Date,Open,High,Low,Close
2024-07-22,127.10160392388312,128.06187593459467,126.37180247067404,127.29365539550781
2024-07-23,126.67908490272578,127.6585664796338,125.43072832864118,126.94795989990234
2024-07-24,126.25655321356945,127.00556417025437,125.2194577383317,125.4499282836914
2024-07-25,124.27840276949685,124.31682185565332,121.58964551577661,123.85588073730469
2024-07-26,123.70225108879909,125.7764275569306,123.22211506933178,125.75723266601562
2024-07-29,126.50623436834691,127.25524533135219,124.50886691613704,125.06582641601562
2024-07-30,126.06450259724866,128.25392150878906,124.98900268353404,128.25392150878906
2024-07-31,136.16657365127577,136.51227216022465,132.42150402889817,134.45729064941406
2024-08-01,133.18972161803296,133.78510021351644,128.56121826171875,128.56121826171875
2024-08-02,127.42810151790268,129.86720079568855,126.62147649091686,126.64068603515625
2024-08-05,123.79826052614246,126.00688898609093,123.29891499937271,125.33470153808594
2024-08-06,126.17974347983294,128.71486114532675,126.12212950034723,127.81221771240234
2024-08-07,127.62014773931591,130.69302997697073,127.4280962626096,130.5393829345703
2024-08-08,128.33076188908046,129.6559420659048,127.85062584270518,129.07977294921875
2024-08-09,129.2142072449783,130.52017784476774,128.52281018317277,129.02215576171875
2024-08-12,128.29234955943625,129.9055995427605,128.06187899642345,128.40757751464844
2024-08-13,129.36784852248402,129.46388158612496,128.2731389988836,128.92611694335938
2024-08-14,129.84798594154034,129.8671954849942,128.8492948181785,129.21420288085938
2024-08-15,129.79036798647732,131.53805541992188,128.5228019039586,131.53805541992188
2024-08-16,131.61488173792299,132.11422729492188,130.90428981526628,132.11422729492188
2024-08-19,131.65330437873575,133.07450291500578,130.65461323777618,132.9784698486328
2024-08-20,133.4778134742027,133.8811259724328,132.9400634765625,132.9400634765625
2024-08-21,133.05529487608527,133.53543090820312,132.6135779319866,133.53543090820312
2024-08-22,133.90033448713444,134.34205141640706,133.11290438764826,133.45860290527344
2024-08-23,133.97716379753615,135.43676679939304,133.74669322496393,135.14869689941406
2024-08-26,134.2844484514942,135.87850367197063,134.2844484514942,135.5135955810547
2024-08-27,135.87849146341648,136.41624145270916,135.24470841064084,135.3023223876953
2024-08-28,135.95532192453325,136.87717490964403,135.14869689941406,135.14869689941406
2024-08-29,135.3983546554824,136.43545019413284,134.84139512624856,135.01425170898438
2024-08-30,134.61091797336408,135.30231496526545,133.30496215820312,133.30496215820312
2024-09-02,133.59304787831513,133.7466949286538,130.96191174106443,131.46124267578125
2024-09-03,131.5572637495062,132.2102416750207,128.77248081584378,129.11817932128906
2024-09-04,127.5241365247668,129.00294909671746,127.2936659481583,128.2731475830078
2024-09-05,127.38968934240667,127.86982535109725,125.75722984337631,126.50624084472656
2024-09-06,125.85324345002628,127.02477643872358,123.24130249023438,123.24130249023438
2024-09-09,124.02873897147157,125.4115330397552,123.47177943549131,124.68171691894531
2024-09-10,124.43205550629878,126.06451508057789,124.182390045203,125.277099609375
2024-09-11,125.46913881246202,125.98767922786568,123.75985588221533,124.93138885498047
2024-09-12,125.68040640772787,126.27577037007416,123.83668589143356,125.31549835205078
2024-09-13,125.62279564828765,125.71881406099614,124.43205304051173,125.37311553955078
2024-09-16,124.62410530292442,125.69960530859557,124.27840677930317,124.31682586669922
2024-09-17,125.12344843693359,125.83404036146237,123.74065436934802,124.54727935791016
2024-09-18,124.22079310607052,125.20027470083589,123.47178207848188,123.5293960571289
2024-09-19,124.83536177629699,128.1771042811224,124.83536177629699,128.10028076171875
2024-09-20,129.04135083875173,129.04135083875173,125.64197989055295,125.71880340576172
2024-09-23,126.56385977934256,127.77379729370895,125.75723476976498,127.6585693359375
2024-09-24,129.137383950385,129.57911554999612,128.38837290753094,129.55990600585938
2024-09-25,128.8108886060601,129.0797636003493,127.81221214907005,128.11949157714844
2024-09-26,129.36784979883652,130.0208277497546,128.2731402644356,128.94532775878906
2024-09-27,128.92612568049535,129.2910337639542,127.27445651154059,128.54202270507812
2024-09-30,128.1963127618896,128.1963127618896,125.94927978515625,125.94927978515625
2024-10-01,126.42941271372736,127.62014059419381,123.1644791821614,123.64461517333984
2024-10-02,123.58700691951387,124.1439664533724,122.18501063953128,122.28103637695312
2024-10-03,122.31944872993667,122.72276855113354,120.78301494485915,121.49361419677734
2024-10-04,121.30155874719134,122.43468000024536,120.57174997582757,121.82010650634766
2024-10-07,122.58832955166982,122.89561630492241,120.70618994591676,122.39627075195312
2024-10-08,121.6280579872133,121.89693298152893,119.78433013450264,121.33997344970703
2024-10-09,121.28236441717075,122.49230194091797,120.22605928744703,122.49230194091797
2024-10-10,121.47440313618952,123.70224112022953,121.41678916291043,122.79957580566406
2024-10-11,122.78037575140706,128.10027606491127,121.28235380943069,127.6201400756836
2024-10-14,128.2731362000681,129.9248052210536,127.06319874856908,129.6751251220703
2024-10-15,130.67382995539444,131.6725064985914,129.90560934000246,130.443359375
2024-10-16,129.75195409583318,131.36521875157823,129.4062555733584,130.55859375
2024-10-17,131.7685284947142,136.80035918263195,131.7685284947142,135.57119750976562
2024-10-18,135.26392378899365,135.59041277477883,134.07318115234375,134.07318115234375
2024-10-21,133.72747790202766,134.34205141640706,132.7480109792466,133.45860290527344
2024-10-22,132.63275816509272,136.60828348555765,132.1334272967392,135.66722106933594
2024-10-23,135.24470853775793,135.9937195453465,134.4764879869371,135.57119750976562
2024-10-24,136.1089569794804,136.3970268540757,135.28312248293588,135.4751739501953
2024-10-25,135.07186877362716,135.60961877205335,134.41887616654643,134.80299377441406
2024-10-28,135.12948250436412,136.0321405654655,133.0552913834403,134.26524353027344
2024-10-29,136.18578461378485,136.4354500635107,133.47781049002546,134.74537658691406
2024-10-30,134.68774386576482,134.68774386576482,131.99899401936253,134.14999389648438
2024-10-31,138.2791724394553,138.89374595308269,134.51490783691406,134.51490783691406
2024-11-01,133.9003287450387,137.29968514542026,133.88111920249764,136.01292419433594
2024-11-04,135.3599410747253,136.0129189701636,134.3804595789806,134.5917205810547
2024-11-05,134.84140133579547,136.66592704715222,134.3804748482542,136.185791015625
2024-11-06,137.28048293644608,140.04605615881735,135.55199051459715,136.6851043701172
2024-11-07,137.12684265552963,139.4506991054441,135.74404865002305,138.66326904296875
2024-11-08,138.75930621524847,139.1626187033767,135.62882472020297,136.60829162597656
2024-11-11,138.08711770269454,139.83480513818438,137.99108464084418,139.77719116210938
2024-11-12,138.22155846201966,139.46991503261575,134.51490783691406,134.51490783691406
2024-11-13,133.63145923840813,134.64934524599954,132.15263210646,132.9208526611328
2024-11-14,133.4778047477211,134.57251421494425,132.7480033204349,133.32415771484375
2024-11-15,132.383098067287,133.4009840394989,131.34600255241415,132.5751495361328
2024-11-18,132.30628234178812,133.15132643758642,131.4036242672015,132.9784698486328
2024-11-19,132.72879616378367,132.844024114219,129.73275223176296,131.76852416992188
2024-11-20,132.76720536730429,134.16920897586124,131.96058038009588,132.3831024169922
2024-11-21,132.30627581583113,134.47648527448175,131.1539523391369,133.91954040527344
2024-11-22,134.07317720018048,134.5149087846131,131.90296767014772,132.40231323242188
2024-11-25,133.8427291648635,134.78379171435915,132.6135820566192,132.80563354492188
2024-11-26,131.99899962810224,132.19105110349315,130.6930290818204,131.32679748535156
2024-11-27,131.57648686096076,134.97584363790665,129.98243166298863,133.88113403320312
2024-11-28,135.18710245420388,139.68118341473226,135.07187449325852,139.43150329589844
2024-11-29,139.52751661432183,141.8513729641656,139.2010276694665,141.73614501953125
2024-12-02,141.15998621682158,144.59776178912003,141.06395315427827,144.57855224609375
2024-12-03,144.67459735065083,146.40309005218458,144.54015984345315,146.11500549316406
2024-12-04,146.5759126672374,148.1699676513672,146.30703768829832,148.1699676513672
2024-12-05,147.13287494618393,148.3236174843953,146.1341838747582,147.42095947265625
2024-12-06,149.20706034572277,150.35938375571425,148.3428067987888,148.91897583007812
2024-12-09,150.4362304212661,151.28125990392485,148.82296567693683,150.64749145507812
2024-12-10,151.1084119549269,151.1084119549269,149.68721340878383,150.01370239257812
2024-12-11,150.14812911176966,150.62826510731094,149.26468063828426,150.09051513671875
2024-12-12,150.14813268661274,153.60511779785156,150.14813268661274,153.60511779785156
2024-12-13,152.87529736255865,154.41173840241862,152.49119442888752,153.7971649169922
2024-12-16,153.50907669486884,153.7971612144807,151.39648130536077,151.6077423095703
