日期,Open,High,Low,Close
2023-10-30,86.31,86.85,84.61,86.07
2023-10-31,86.1,87.52,85.345,87.42
2023-11-01,87.45,87.99,85.69,87.82
2023-11-02,90.21,91.0,80.62,85.48
2023-11-03,86.01,89.3,85.98,88.33
2023-11-06,88.0,88.95,87.105,88.14
2023-11-07,87.65,88.42,87.28,88.12
2023-11-08,88.98,90.97,87.8,87.94
2023-11-09,88.64,89.07,87.32,87.43
2023-11-10,88.5,91.95,88.39,91.66
2023-11-13,90.93,91.035,89.65,90.37
2023-11-14,92.65,95.27,92.39,94.62
2023-11-15,94.95,95.95,94.62,95.2
2023-11-16,94.81,95.32,93.54,93.86
2023-11-17,94.41,94.49,93.56,94.08
2023-11-20,94.01,95.56,93.7,95.14
2023-11-21,93.99,94.0,92.44,93.13
2023-11-22,93.68,94.72,93.26,93.35
2023-11-24,93.28,93.71,93.17,93.39
2023-11-27,93.06,93.81,92.69,93.34
2023-11-28,92.79,94.03,92.5,93.51
2023-11-29,95.06,97.08,95.06,95.89
2023-11-30,96.09,96.71,95.505,96.5
2023-12-01,96.23,97.84,95.19,97.42
2023-12-04,96.43,97.76,96.13,97.67
2023-12-05,96.79,97.82,96.18,97.11
2023-12-06,97.72,98.92,97.2,97.51
2023-12-07,98.07,101.06,97.7,100.32
2023-12-08,101.9,104.84,101.88,103.97
2023-12-11,104.12,106.38,103.97,106.04
2023-12-12,105.37,106.96,105.26,106.27
2023-12-13,106.01,109.33,106.01,108.32
2023-12-14,109.59,112.73,109.24,112.55
2023-12-15,113.08,113.4,111.62,112.26
2023-12-18,112.0,112.298,110.3,111.91
2023-12-19,112.09,112.45,111.35,111.49
2023-12-20,110.92,111.65,108.459,108.55
2023-12-21,110.41,111.62,109.91,111.21
2023-12-22,111.56,113.45,111.14,112.6
2023-12-26,113.24,114.97,112.98,114.38
2023-12-27,114.65,114.73,113.845,114.61
2023-12-28,114.64,114.86,114.0,114.18
2023-12-29,114.06,114.338,112.31,112.61
2024-01-02,111.23,111.37,107.875,108.91
2024-01-03,107.88,107.88,105.51,105.69
2024-01-04,102.22,104.19,101.35,102.99
2024-01-05,102.73,104.305,102.24,103.12
2024-01-08,103.46,106.19,103.095,105.39
2024-01-09,104.02,105.525,103.39,104.0
2024-01-10,103.62,104.63,102.52,104.49
2024-01-11,103.99,104.39,101.47,103.71
2024-01-12,104.0,104.53,101.81,102.3
2024-01-16,101.76,102.53,100.5,101.41
2024-01-17,100.37,101.14,98.38,99.89
2024-01-18,102.11,103.93,101.23,103.78
2024-01-19,105.11,106.23,103.82,105.56
2024-01-22,106.39,107.567,105.89,106.7
2024-01-23,107.12,108.29,106.69,107.77
2024-01-24,107.86,108.29,105.59,105.96
2024-01-25,107.74,107.77,105.56,106.44
2024-01-26,105.17,105.845,102.72,103.68
2024-01-29,104.0,104.235,102.77,103.7
2024-01-30,102.88,103.19,100.11,100.26
2024-01-31,101.05,102.15,98.34,99.74
2024-02-01,105.07,108.43,102.78,105.75
2024-02-02,105.3,105.3,102.34,103.59
2024-02-05,104.19,108.13,104.03,107.33
2024-02-06,107.72,108.72,106.676,108.61
2024-02-07,109.93,111.1,107.96,110.85
2024-02-08,110.48,113.71,110.48,112.62
2024-02-09,112.85,113.92,112.215,112.32
2024-02-12,112.41,114.79,111.76,113.73
2024-02-13,110.39,112.75,110.0,111.71
2024-02-14,112.8,113.9,111.81,113.59
2024-02-15,114.0,114.75,113.35,113.88
2024-02-16,113.73,114.29,112.11,112.17
2024-02-20,111.0,112.55,110.9,111.86
2024-02-21,110.93,111.92,110.185,111.89
2024-02-22,113.68,113.86,112.03,113.45
2024-02-23,113.42,113.96,112.68,112.8
2024-02-26,113.71,114.25,113.41,113.52
2024-02-27,113.88,114.78,113.73,114.01
2024-02-28,112.78,113.43,111.88,112.05
2024-02-29,113.65,114.77,112.4,114.55
2024-03-01,115.0,120.255,114.97,119.62
2024-03-04,121.0,121.65,119.62,120.22
2024-03-05,119.22,119.22,112.26,113.29
2024-03-06,115.0,118.725,114.97,115.89
2024-03-07,116.94,119.96,116.82,118.79
2024-03-08,119.01,119.75,116.05,116.07
2024-03-11,115.22,117.53,114.95,117.49
2024-03-12,118.44,120.385,116.65,120.17
2024-03-13,119.21,120.18,115.68,116.13
2024-03-14,115.69,116.44,112.45,113.58
2024-03-15,111.77,113.19,111.58,111.85
2024-03-18,112.84,113.48,110.99,111.28
2024-03-19,110.54,111.195,109.08,110.8
2024-03-20,110.72,114.22,110.32,113.52
2024-03-21,115.83,117.88,114.76,115.38
2024-03-22,114.73,115.76,114.24,114.38
2024-03-25,112.93,114.21,112.175,113.75
2024-03-26,113.41,115.0,112.55,112.64
2024-03-27,113.48,114.715,112.41,114.6
2024-03-28,114.91,115.8,114.14,114.83
2024-04-01,115.21,116.68,113.63,114.15
2024-04-02,113.0,114.15,112.27,113.8
2024-04-03,112.9,115.5,112.85,114.9
2024-04-04,116.0,116.64,112.53,113.0
2024-04-05,112.67,115.17,112.67,115.09
2024-04-08,114.57,115.52,113.38,114.46
2024-04-09,115.51,116.63,114.73,116.49
2024-04-10,113.8,115.27,112.57,113.38
2024-04-11,114.17,116.33,112.71,115.81
2024-04-12,113.49,114.39,110.95,111.36
2024-04-15,112.64,112.99,109.05,110.07
2024-04-16,110.21,112.11,110.21,111.15
2024-04-17,111.51,111.675,109.47,109.95
2024-04-18,109.06,110.055,107.76,107.84
2024-04-19,107.43,107.72,104.27,104.88
2024-04-22,105.63,107.8,104.98,107.12
2024-04-23,107.19,108.85,107.145,107.98
2024-04-24,111.03,113.53,110.64,112.15
2024-04-25,112.72,115.59,111.73,114.7
2024-04-26,114.7,117.1,114.6,116.75
2024-04-29,115.99,118.9,115.99,118.83
2024-04-30,118.57,119.045,116.74,116.84
2024-05-01,113.64,116.23,111.81,111.89
2024-05-02,101.93,103.0,94.34,95.67
2024-05-03,96.52,97.3,95.41,95.95
2024-05-06,96.33,97.155,95.385,96.21
2024-05-07,96.84,97.67,96.11,96.75
2024-05-08,95.5,97.465,94.87,96.02
2024-05-09,95.71,97.45,95.11,97.02
2024-05-10,97.68,97.91,96.68,97.69
2024-05-13,98.0,99.3,97.92,98.35
2024-05-14,98.9,99.49,98.413,99.05
2024-05-15,99.31,99.98,98.91,99.91
2024-05-16,99.38,100.68,98.92,99.51
2024-05-17,100.14,100.31,97.42,98.43
2024-05-20,98.61,99.62,98.38,98.68
2024-05-21,97.47,98.47,96.97,97.99
2024-05-22,99.0,99.97,98.225,99.55
2024-05-23,100.0,100.0,95.68,96.86
2024-05-24,97.81,98.59,97.21,98.29
2024-05-28,99.41,99.41,97.69,98.18
2024-05-29,96.0,97.33,96.0,96.28
2024-05-30,96.57,97.33,96.0,97.09
2024-05-31,97.22,98.44,95.17,98.39
2024-06-03,99.0,99.0,96.24,97.89
2024-06-04,97.89,98.09,96.7,97.7
2024-06-05,98.65,99.715,97.67,99.64
2024-06-06,98.98,100.56,98.24,99.98
2024-06-07,99.45,100.28,98.795,99.49
2024-06-10,98.85,103.5,98.85,102.36
2024-06-11,101.56,104.13,100.42,104.07
2024-06-12,106.05,109.43,105.55,108.72
2024-06-13,107.65,113.775,107.56,113.36
2024-06-14,112.36,113.57,111.11,112.38
2024-06-17,112.36,114.96,111.06,114.2
2024-06-18,114.01,115.8,113.59,114.71
2024-06-20,114.71,115.26,112.41,112.91
2024-06-21,112.56,113.88,110.63,113.52
2024-06-24,112.18,115.51,112.18,113.53
2024-06-25,114.2,115.605,112.9,115.43
2024-06-26,115.09,116.11,112.315,113.84
2024-06-27,113.83,114.22,111.0,112.39
2024-06-28,113.5,116.44,113.35,116.04
2024-07-01,116.94,118.05,115.39,117.81
2024-07-02,117.67,119.48,117.0,118.9
2024-07-03,119.13,119.45,116.545,117.13
2024-07-05,118.13,119.33,116.135,118.75
2024-07-08,118.75,121.88,118.75,120.82
2024-07-09,120.55,120.78,118.015,119.69
2024-07-10,120.69,125.21,120.295,124.95
2024-07-11,125.72,125.74,122.34,122.51
2024-07-12,122.82,125.3,122.08,122.8
2024-07-15,123.98,127.5,123.67,126.32
2024-07-16,126.83,130.99,126.51,129.21
2024-07-17,126.0,128.97,123.43,123.59
2024-07-18,125.53,127.19,123.19,124.59
2024-07-19,124.36,124.39,121.12,121.8
2024-07-22,124.88,125.88,122.76,125.49
2024-07-23,124.31,125.3,123.98,125.14
2024-07-24,124.26,125.24,119.845,120.04
2024-07-25,119.71,122.79,118.21,118.67
2024-07-26,121.62,123.66,120.375,122.01
2024-07-29,122.62,124.87,122.31,122.47
2024-07-30,122.66,123.41,118.64,119.46
2024-07-31,121.5,121.94,111.79,119.8
2024-08-01,118.04,119.083,109.21,110.65
2024-08-02,108.55,110.54,107.26,107.93
2024-08-05,103.58,106.91,102.13,104.61
2024-08-06,104.94,106.465,102.92,103.02
2024-08-07,105.99,106.83,100.03,100.6
2024-08-08,103.77,107.88,101.64,107.08
2024-08-09,104.94,107.36,104.89,106.2
2024-08-12,106.72,109.02,106.225,107.28
2024-08-13,108.09,111.1,107.53,111.01
2024-08-14,111.08,111.55,108.1,108.52
2024-08-15,109.73,113.0,109.64,112.38
2024-08-16,111.0,112.52,110.7,111.18
2024-08-19,110.66,112.43,109.69,112.34
2024-08-20,112.51,113.0,110.69,111.23
2024-08-21,111.8,113.49,111.59,112.92
2024-08-22,113.21,113.56,109.47,110.43
2024-08-23,112.08,115.95,111.31,115.52
2024-08-26,115.2,115.246,111.59,112.39
2024-08-27,112.02,114.335,111.36,113.67
2024-08-28,113.02,113.92,110.721,112.26
2024-08-29,112.64,117.9,112.64,113.87
2024-08-30,116.27,116.77,114.03,115.89
2024-09-03,113.84,113.88,107.32,108.11
2024-09-04,107.64,110.725,107.1,108.85
2024-09-05,107.58,109.78,106.99,108.08
2024-09-06,107.67,108.2,103.468,104.35
2024-09-09,105.77,107.159,104.595,105.27
2024-09-10,104.8,104.8,102.43,104.54
2024-09-11,104.85,107.37,102.43,107.17
2024-09-12,106.41,106.41,104.08,105.61
2024-09-13,106.59,108.441,106.15,107.65
2024-09-16,104.7,105.0,98.72,100.46
2024-09-17,102.07,102.295,99.3,100.0
2024-09-18,100.5,101.74,99.4,99.8
2024-09-19,102.69,104.35,101.55,103.17
2024-09-20,101.91,102.81,100.54,102.26
2024-09-23,102.87,102.87,101.16,102.18
2024-09-24,103.71,105.0,102.705,102.97
2024-09-25,102.38,103.015,101.11,102.49
2024-09-26,106.27,106.27,101.5,104.96
2024-09-27,105.53,105.535,103.06,103.6
2024-09-30,102.53,103.995,101.67,103.3
2024-10-01,101.55,102.37,99.26,99.78
2024-10-02,100.83,103.07,100.31,102.15
2024-10-03,101.8,102.59,100.19,101.68
2024-10-04,103.37,103.84,101.04,102.0
2024-10-07,101.1,101.45,99.48,100.36
2024-10-08,100.62,101.16,99.05,100.41
2024-10-09,100.14,102.22,100.04,102.16
2024-10-10,100.39,101.68,99.26,101.5
2024-10-11,99.75,101.925,99.75,101.83
2024-10-14,102.5,104.76,101.59,104.58
2024-10-15,105.0,107.33,102.95,103.58
2024-10-16,105.83,105.95,103.606,104.0
2024-10-17,105.9,106.25,104.24,104.28
2024-10-18,105.39,105.39,103.51,104.5
2024-10-21,103.49,103.75,101.34,102.2
2024-10-22,101.21,101.48,99.7,100.8
2024-10-23,100.82,101.76,98.45,100.24
2024-10-24,100.96,101.265,98.91,99.53
2024-10-25,99.72,100.7,98.88,99.01
2024-10-28,99.15,101.11,98.875,100.26
2024-10-29,99.79,100.92,99.135,100.48
2024-10-30,78.01,78.01,71.31,73.04
2024-10-31,73.2,74.45,70.385,71.26
2024-11-01,71.25,73.08,71.25,71.86
2024-11-04,71.48,72.6,71.0,71.37
2024-11-05,70.93,72.41,70.895,71.8
2024-11-06,72.38,73.79,72.122,72.86
2024-11-07,73.05,73.5,71.8,72.06
2024-11-08,71.75,71.97,70.19,70.35
2024-11-11,70.2,70.2,67.94,68.74
2024-11-12,67.8,68.85,67.16,67.27
2024-11-13,66.455,67.02,65.35,65.6
2024-11-14,66.1,66.79,65.66,66.3
2024-11-15,65.63,66.58,65.5,65.61
2024-11-18,65.86,66.92,65.62,66.32
2024-11-19,65.72,66.6,65.72,66.28
2024-11-20,65.76,67.295,64.98,65.66
2024-11-21,66.05,67.93,65.28,67.87
2024-11-22,68.0,69.46,67.94,69.25
2024-11-25,70.11,70.78,69.356,69.71
2024-11-26,69.95,69.95,67.58,68.15
2024-11-27,68.17,69.0,67.785,68.4
2024-11-29,68.53,70.12,68.5,69.05
2024-12-02,69.32,71.55,69.25,70.8
2024-12-03,70.22,70.71,69.88,70.43
2024-12-04,71.77,71.77,69.88,70.08
2024-12-05,70.15,70.57,68.45,68.69
2024-12-06,69.19,69.58,64.54,68.33
2024-12-09,67.85,70.84,67.296,69.51
2024-12-10,70.26,70.26,68.32,68.6
2024-12-11,69.0,69.72,68.695,69.06
2024-12-12,68.32,69.92,67.71,69.64
2024-12-13,70.15,70.25,68.14,69.59
2024-12-16,69.48,70.889,68.51,70.3
2024-12-17,70.27,71.32,69.82,70.95
2024-12-18,71.05,71.32,68.095,68.5
2024-12-19,68.69,69.73,68.4,68.8
2024-12-20,68.91,71.32,68.18,70.85
2024-12-23,70.82,72.98,70.74,71.54
2024-12-24,71.78,72.205,70.81,71.5
2024-12-26,71.0,72.25,70.42,71.63
2024-12-27,71.79,71.8,70.69,71.42
2024-12-30,70.58,70.58,69.09,69.73
2024-12-31,70.0,70.39,69.21,69.93
2025-01-02,70.72,70.98,69.2,69.76
2025-01-03,69.9,71.1,69.3,70.63
2025-01-06,71.1,72.87,71.07,72.14
2025-01-07,72.68,74.2,72.36,73.63
2025-01-08,73.13,73.33,71.83,73.08
2025-01-10,72.65,72.91,71.27,71.69
2025-01-13,71.69,72.215,70.35,71.91
2025-01-14,72.4,73.025,71.75,72.82
2025-01-15,73.81,75.045,73.61,74.16
2025-01-16,74.51,74.73,73.33,73.59
2025-01-17,78.0,84.48,77.21,84.21
2025-01-21,87.39,89.13,85.53,87.58
2025-01-22,87.86,89.07,86.72,87.09
2025-01-23,86.82,90.92,86.755,90.57
2025-01-24,90.58,91.333,88.45,88.94
2025-01-27,90.16,91.03,87.0,87.63
2025-01-28,88.3,89.18,85.29,85.78
2025-01-29,84.21,88.41,82.51,86.03
2025-01-30,86.0,86.26,82.619,83.72
2025-01-31,84.5,85.04,82.03,82.98
2025-02-03,81.78,83.855,80.64,81.66
2025-02-04,81.42,83.29,81.42,81.89
2025-02-05,81.7,82.96,81.06,82.59
2025-02-06,78.75,80.92,76.583,78.89
2025-02-07,78.89,79.02,76.33,77.03
2025-02-10,77.7,77.7,76.11,77.26
2025-02-11,76.345,77.575,76.22,76.66
2025-02-12,75.43,77.445,75.27,77.01
2025-02-13,77.055,78.14,76.265,77.49
2025-02-14,77.62,78.42,76.04,76.16
2025-02-18,76.565,78.45,76.49,77.96
2025-02-19,77.82,80.17,77.22,78.89
2025-02-20,79.0,79.925,76.88,77.1
2025-02-21,77.44,77.853,75.235,76.07
2025-02-24,76.19,76.65,74.7,75.27
2025-02-25,75.12,76.88,74.75,75.12
2025-02-26,75.55,76.54,74.25,74.54
2025-02-27,74.72,75.05,70.9,70.96
2025-02-28,70.39,72.86,69.91,72.69
2025-03-03,74.01,74.01,69.3,69.62
2025-03-04,69.01,70.92,68.14,69.27
2025-03-05,69.64,71.5,69.25,71.14
2025-03-06,69.7,71.91,69.58,71.2
2025-03-07,71.76,76.98,71.58,76.8
2025-03-10,75.06,76.21,73.035,74.08
2025-03-11,74.15,74.339,69.886,71.06
2025-03-12,71.49,72.33,69.15,69.32
2025-03-13,69.32,70.06,67.34,69.12
2025-03-14,69.98,71.7,69.74,71.39
2025-03-17,71.44,73.72,71.44,73.02
2025-03-18,72.48,72.79,71.76,72.02
2025-03-19,72.53,73.26,71.5,72.18
2025-03-20,71.56,73.04,71.04,72.36
2025-03-21,71.56,73.38,70.78,71.8
2025-03-24,73.61,74.54,72.46,72.91
2025-03-25,72.52,75.86,72.44,75.63
2025-03-26,75.35,76.08,74.14,75.0
2025-03-27,74.05,74.54,72.87,73.69
2025-03-28,73.31,73.93,71.1,71.5
2025-03-31,70.19,72.7,69.701,72.41
2025-04-01,72.1,72.68,70.72,72.23
2025-04-02,71.26,73.65,70.99,72.64
2025-04-03,68.68,69.54,60.885,61.09
2025-04-04,58.17,58.75,53.9,56.35
2025-04-07,55.12,61.12,53.18,56.39
2025-04-08,58.63,58.73,49.46,50.81
2025-04-09,51.36,62.56,50.33,62.11
2025-04-10,59.06,59.55,53.1,55.12
2025-04-11,54.06,56.635,52.62,56.27
2025-04-14,58.405,59.86,57.6,58.93
2025-04-15,58.88,59.53,57.65,57.81
2025-04-16,56.05,57.65,54.49,56.82
2025-04-17,57.41,58.02,56.2,57.63
2025-04-21,56.06,58.33,56.0,58.2
2025-04-22,58.23,60.11,58.23,59.12
2025-04-23,62.0,62.72,59.58,59.91
2025-04-24,61.735,63.71,60.92,63.51
2025-04-25,62.54,64.37,62.29,63.78
2025-04-28,63.51,64.71,62.55,63.8
2025-04-29,63.06,63.79,62.34,62.65
2025-04-30,67.95,71.84,67.089,71.67
2025-05-01,71.92,72.125,69.42,69.81
2025-05-02,71.74,72.69,70.59,70.9
2025-05-05,69.95,71.5,69.51,70.72
2025-05-06,70.02,70.45,69.03,70.31
2025-05-07,70.51,71.63,69.31,71.3
2025-05-08,71.64,74.21,71.64,72.37
2025-05-09,72.93,73.73,71.73,73.19
2025-05-12,78.26,79.26,76.71,78.42
2025-05-13,78.37,80.1,78.075,78.58
2025-05-14,78.39,79.48,77.94,79.44
2025-05-15,78.5,78.96,77.52,78.42
2025-05-16,78.49,79.81,77.86,79.64
2025-05-19,77.84,79.02,77.84,78.82
2025-05-20,77.73,79.125,77.73,78.92
2025-05-21,78.0,78.8,76.09,76.51
2025-05-22,76.75,77.238,75.734,76.1
2025-05-23,73.45,75.59,73.0,74.6
2025-05-27,76.2,77.75,75.07,76.95
2025-05-28,77.25,77.582,75.8,75.91
2025-05-29,77.46,77.47,75.62,76.41
2025-05-30,75.63,76.31,74.03,76.02
2025-06-02,75.6,76.86,74.77,76.37
2025-06-03,76.0,79.455,75.27,79.26
2025-06-04,79.21,80.41,78.98,79.23
2025-06-05,79.88,80.64,77.52,78.12
2025-06-06,79.575,79.82,78.49,78.58
2025-06-09,79.67,82.31,79.67,81.09
2025-06-10,81.82,83.31,81.4,83.01
2025-06-11,83.7,83.89,81.983,82.63
2025-06-12,81.81,82.285,81.42,81.76
2025-06-13,79.99,81.06,79.33,79.42
2025-06-16,80.46,81.13,79.52,80.74
2025-06-17,80.32,81.5,80.0,80.18
2025-06-18,80.4,81.37,79.86,80.3
2025-06-20,80.53,81.31,78.32,79.91
2025-06-23,79.9,81.7,79.32,80.92
2025-06-24,81.43,82.78,81.325,81.59
2025-06-25,82.58,82.78,81.55,82.74
2025-06-26,82.88,83.51,82.43,82.99
2025-06-27,82.745,84.56,82.41,83.85
2025-06-30,83.81,85.21,82.75,84.91
2025-07-01,84.31,87.45,84.25,86.08
2025-07-02,86.21,88.33,85.36,88.28
2025-07-03,88.62,89.58,87.78,88.78
2025-07-07,87.49,89.91,86.364,87.04
2025-07-08,87.89,89.62,86.76,88.03
2025-07-09,88.21,90.1,87.69,89.88
2025-07-10,89.22,91.29,89.06,90.32
2025-07-11,89.08,89.456,87.89,88.23
2025-07-14,87.55,88.14,86.14,87.48
2025-07-15,88.74,89.19,86.89,87.03
2025-07-16,87.0,88.35,86.19,88.0
2025-07-17,88.0,89.17,87.585,88.63
2025-07-18,88.82,89.31,87.76,88.57
2025-07-21,89.18,90.66,87.88,87.93
2025-07-22,88.04,88.84,86.8,87.8
2025-07-23,88.67,88.94,86.61,88.53
2025-07-24,87.7,87.86,85.924,86.19
2025-07-25,86.0,86.09,84.75,85.28
2025-07-28,86.13,86.29,84.145,84.32
2025-07-29,84.97,85.54,83.82,84.67
2025-07-30,91.29,91.435,81.6,86.5
2025-07-31,85.49,85.67,82.61,83.6
2025-08-01,82.24,84.875,81.54,84.11
2025-08-04,84.85,85.25,84.21,85.17
2025-08-05,85.31,85.82,83.64,84.95
2025-08-06,84.89,84.98,83.56,84.19
2025-08-07,85.2,87.62,84.52,87.55
2025-08-08,88.1,89.32,87.58,88.09
2025-08-11,88.23,88.85,86.73,86.98
2025-08-12,87.34,89.975,87.043,89.77
2025-08-13,90.35,90.94,89.8,90.14
2025-08-14,88.79,90.905,88.79,90.66
2025-08-15,90.09,90.369,88.86,89.35
2025-08-18,89.06,89.95,88.49,89.25
2025-08-19,89.31,90.08,89.17,89.54
2025-08-20,89.07,89.26,87.53,89.05
2025-08-21,88.01,89.14,87.775,89.07
2025-08-22,89.52,94.045,89.21,92.95
2025-08-25,92.49,92.91,91.87,92.12
2025-08-26,92.05,93.375,91.985,92.37
2025-08-27,92.2,92.64,91.5,91.91
2025-08-28,92.02,92.39,90.92,91.49
2025-08-29,91.36,91.82,89.88,90.7
2025-09-02,89.0,90.405,88.12,90.34
2025-09-03,90.78,90.99,89.57,90.88
2025-09-04,90.69,92.57,89.39,92.2
2025-09-05,92.23,94.13,92.23,92.89
2025-09-08,92.4,92.46,88.68,91.76
2025-09-09,91.96,93.0,90.56,92.11
2025-09-10,90.29,90.29,85.7,89.19
2025-09-11,89.2,89.8,86.51,87.67
2025-09-12,87.26,87.37,85.84,86.81
2025-09-15,87.19,88.19,85.69,86.41
2025-09-16,87.19,87.79,86.06,86.94
2025-09-17,86.62,89.39,86.16,87.67
2025-09-18,88.94,90.67,88.3,90.03
2025-09-19,90.03,92.34,88.12,91.81
2025-09-22,92.62,97.02,92.58,96.31
2025-09-23,96.85,96.85,92.83,93.85
2025-09-24,93.61,95.95,92.95,93.27
2025-09-25,92.49,93.455,91.02,93.36
2025-09-26,93.36,93.66,92.28,93.02
2025-09-29,93.84,93.84,90.13,90.46
2025-09-30,90.29,92.01,90.03,91.08
2025-10-01,90.72,91.37,90.02,90.47
2025-10-02,91.93,92.79,90.91,91.54
2025-10-03,91.43,94.26,91.25,93.48
2025-10-06,94.65,95.0,90.71,92.41
2025-10-07,92.94,93.85,89.315,89.45
2025-10-08,89.67,91.59,89.42,91.53
2025-10-09,91.97,91.97,88.72,90.11
2025-10-10,89.46,90.535,83.12,83.24
2025-10-13,85.63,87.95,84.92,87.92
2025-10-14,85.6,88.9,85.6,87.87
2025-10-15,89.63,90.33,87.54,89.97
2025-10-16,90.5,91.75,89.45,91.675
2025-10-17,91.86,92.43,90.83,92.13
2025-10-20,90.33,94.28,88.2,93.16
2025-10-21,92.6,93.58,91.51,93.49
2025-10-22,92.08,92.36,89.15,90.67
2025-10-23,90.53,92.43,90.08,92.06
2025-10-24,93.33,93.5,90.64,90.71
2025-10-27,91.42,93.13,89.91,92.13
2025-10-28,100.5,106.3,97.31,97.42
2025-10-29,98.89,101.685,95.21,95.48
2025-10-30,95.19,99.29,94.0,95.99
2025-10-31,95.99,98.51,94.54,94.92
2025-11-03,94.59,95.57,93.34,93.58
2025-11-04,91.14,92.552,87.23,87.54
2025-11-05,87.91,91.37,87.91,89.7
2025-11-06,89.85,90.98,86.86,87.12
2025-11-07,86.75,86.75,84.3,85.9
2025-11-10,87.0,87.445,85.81,86.88
2025-11-11,87.22,88.555,86.41,86.52
2025-11-12,86.88,88.055,86.88,87.84
2025-11-13,87.06,88.28,85.85,86.2
2025-11-14,84.21,86.26,84.138,84.98
2025-11-17,84.56,84.655,80.775,81.63
2025-11-18,81.0,81.96,80.23,81.14
2025-11-19,81.23,82.33,80.8,81.61
2025-11-20,82.2,82.775,78.7,79.25
2025-11-21,79.95,82.76,79.385,81.69
2025-11-24,81.49,83.31,81.49,83.05
2025-11-25,82.89,84.84,82.475,84.45
2025-11-26,85.0,86.99,84.8,85.62
2025-11-28,85.55,86.53,85.44,85.89
2025-12-01,85.47,86.63,85.03,85.75
2025-12-02,86.41,88.735,85.815,88.25
2025-12-03,88.25,90.06,87.888,89.36
2025-12-04,89.36,90.71,88.55,88.97
2025-12-05,88.83,90.4,88.83,89.96
2025-12-08,90.49,90.94,89.21,89.4
2025-12-09,89.12,90.143,88.7,89.1
2025-12-10,88.785,90.3,88.54,89.64
2025-12-11,88.86,89.56,88.22,89.41
2025-12-12,89.04,89.96,87.68,88.07
2025-12-15,88.42,89.15,87.355,87.7
2025-12-16,87.67,88.34,85.91,86.57
2025-12-17,86.84,87.92,85.39,85.92
2025-12-18,86.84,87.61,84.97,85.14
2025-12-19,85.05,86.63,84.67,85.63
