Date,Open,High,Low,Close
2021-07-19,81.2979965209961,81.6520004272461,81.18499755859375,81.41270446777344
2021-07-26,81.42500305175781,81.4990005493164,80.55303192138672,80.57464599609375
2021-08-02,80.52999877929688,81.38600158691406,80.1729965209961,81.01536560058594
2021-08-09,80.87000274658203,81.55999755859375,80.69999694824219,80.75308227539062
2021-08-16,80.72899627685547,80.72899627685547,77.90799713134766,78.34229278564453
2021-08-23,78.4540023803711,80.31500244140625,78.44000244140625,80.30037689208984
2021-08-30,80.36299896240234,82.02100372314453,79.97000122070312,81.83323669433594
2021-09-06,81.7020034790039,81.95500183105469,80.75700378417969,80.85714721679688
2021-09-13,80.93599700927734,81.13999938964844,79.75599670410156,79.91799926757812
2021-09-20,79.89800262451172,80.76100158691406,78.85299682617188,80.3701171875
2021-09-27,80.44300079345703,81.30500030517578,79.91500091552734,80.59687042236328
2021-10-04,80.70999908447266,82.05130004882812,80.49500274658203,82.0382080078125
2021-10-11,81.88700103759766,84.90899658203125,81.88700103759766,84.70514678955078
2021-10-18,84.86000061035156,86.24099731445312,84.2770004272461,84.74114990234375
2021-10-25,84.87699890136719,86.0510025024414,84.7972183227539,85.74744415283203
2021-11-01,85.89399719238281,86.0469970703125,83.80000305175781,83.85865783691406
2021-11-08,83.89767456054688,84.16699981689453,83.0,83.49658203125
2021-11-15,83.57599639892578,84.15599822998047,82.16000366210938,82.37557983398438
2021-11-22,82.53500366210938,83.22799682617188,80.57599639892578,81.21900177001953
2021-11-29,81.19599914550781,81.47200012207031,78.4540023803711,78.94477081298828
2021-12-06,79.28700256347656,81.66000366210938,79.09300231933594,81.33822631835938
2021-12-13,81.33300018310547,82.427001953125,80.48899841308594,80.98456573486328
2021-12-20,80.83599853515625,82.87799835205078,80.28500366210938,82.78722381591797
2021-12-27,82.63300323486328,83.74700164794922,82.62000274658203,83.63555908203125
2022-01-03,83.6760025024414,84.20700073242188,82.63200378417969,82.98059844970703
2022-01-10,82.98799896240234,83.74199676513672,82.10800170898438,82.34740447998047
2022-01-17,82.47599792480469,82.96099853515625,81.63500213623047,81.66802978515625
2022-01-24,81.75800323486328,81.97899627685547,80.48239135742188,80.52436065673828
2022-01-31,80.59400177001953,82.27799987792969,80.56900024414062,81.41545867919922
2022-02-07,81.58300018310547,83.9489974975586,81.41799926757812,82.39958953857422
2022-02-14,82.5719985961914,83.33000183105469,81.5510025024414,82.51089477539062
2022-02-21,82.44200134277344,83.81099700927734,82.0270004272461,83.5367202758789
2022-02-28,82.99700164794922,85.13800048828125,82.76599884033203,84.68069458007812
2022-03-07,84.94999694824219,85.87000274658203,83.81600189208984,85.52987670898438
2022-03-14,85.72000122070312,88.53385162353516,84.60199737548828,88.53385162353516
2022-03-21,88.36599731445312,91.88700103759766,87.83499908447266,91.40375518798828
2022-03-28,91.90799713134766,94.28600311279297,90.7760009765625,91.92926788330078
2022-04-04,91.78299713134766,94.1449966430664,91.59200286865234,92.57135772705078
2022-04-11,92.61499786376953,93.85099792480469,92.5199966430664,93.48204040527344
2022-04-18,93.60700225830078,95.7300033569336,93.05000305175781,93.1219482421875
2022-04-25,93.03500366210938,93.48999786376953,90.80999755859375,91.71086120605469
2022-05-02,91.8489990234375,93.76100158691406,91.51000213623047,92.18912506103516
2022-05-09,92.10399627685547,92.12899780273438,87.34400177001953,89.6586685180664
2022-05-16,89.89399719238281,91.15699768066406,88.51399993896484,89.9652099609375
2022-05-23,90.32599639892578,91.07452392578125,89.2770004272461,91.07452392578125
2022-05-30,91.12999725341797,94.64946746826172,90.95800018310547,94.64295196533203
2022-06-06,94.16999816894531,96.86199951171875,93.802001953125,94.69384765625
2022-06-13,94.60600280761719,94.91600036621094,91.99400329589844,93.61526489257812
2022-06-20,94.03399658203125,95.20999908447266,92.8010025024414,93.88954162597656
2022-06-27,93.76899719238281,94.66899871826172,91.4209976196289,92.27191925048828
2022-07-04,92.03299713134766,93.97100067138672,91.54100036621094,93.33216857910156
2022-07-11,93.27999877929688,94.25,91.96299743652344,94.05902862548828
2022-07-18,94.2229995727539,95.74600219726562,93.41500091552734,94.18704223632812
2022-07-25,94.0999984741211,95.31999969482422,92.88700103759766,93.1259765625
2022-08-01,92.99099731445312,93.7979965209961,90.53399658203125,93.24400329589844
2022-08-08,93.21399688720703,95.12992858886719,93.22395324707031,95.09983825683594
2022-08-15,94.8479995727539,94.9280014038086,93.0739974975586,94.17253875732422
2022-08-22,94.23500061035156,95.70500183105469,94.1050033569336,94.7673110961914
2022-08-29,94.86000061035156,96.18499755859375,94.78399658203125,95.51819610595703
2022-09-05,95.38500213623047,98.57792663574219,95.04199981689453,97.63957214355469
2022-09-12,97.61599731445312,98.43099975585938,95.55000305175781,97.3638687133789
2022-09-19,96.01200103759766,96.54900360107422,93.41434478759766,93.52760314941406
2022-09-26,93.71399688720703,94.20600128173828,92.08300018310547,92.61253356933594
