日期,Open,High,Low,Close
2011-07-29,1.498,1.668,-0.463,0.148
2011-08-31,0.458,0.498,-1.333,-0.213
2011-09-30,-0.193,0.828,-0.683,-0.243
2011-10-31,-0.363,1.238,-1.093,0.778
2011-11-30,0.458,0.748,-0.663,0.378
2011-12-30,0.298,1.388,0.188,0.318
2012-01-31,0.488,3.138,0.088,2.808
2012-02-29,2.938,3.838,1.658,2.068
2012-03-30,2.058,2.538,1.328,2.168
2012-04-30,2.138,3.378,2.028,3.218
2012-05-31,3.398,4.508,2.288,4.358
2012-06-28,4.278,4.298,2.148,3.418
2012-07-31,3.368,3.508,1.338,1.908
2012-08-31,1.748,2.188,0.708,0.908
2012-09-28,0.918,1.958,0.678,1.418
2012-10-31,1.378,2.748,1.368,1.888
2012-11-30,1.898,2.758,1.468,2.258
2012-12-31,2.248,4.308,1.758,4.128
2013-01-31,4.328,6.458,4.228,6.148
2013-02-28,6.228,7.158,5.418,6.528
2013-03-28,6.518,9.508,6.518,8.768
2013-04-30,8.688,9.588,6.198,9.398
2013-05-31,9.518,11.688,8.938,10.268
2013-06-28,10.378,11.308,9.198,10.968
2013-07-31,11.058,14.268,10.558,13.488
2013-08-30,13.788,14.308,10.848,12.048
2013-09-30,12.368,16.418,11.888,15.908
2013-10-31,15.998,19.038,15.948,18.698
2013-11-29,18.778,21.808,18.368,21.358
2013-12-31,21.378,21.798,18.778,19.848
2014-01-31,19.638,25.298,19.638,22.988
2014-02-28,23.018,26.388,21.498,25.648
2014-03-31,24.828,28.288,24.338,27.088
2014-04-30,27.368,29.898,22.978,29.268
2014-05-30,29.438,33.188,28.998,32.408
2014-06-30,32.638,35.148,30.538,31.218
2014-07-31,31.498,32.908,27.268,29.958
2014-08-29,29.878,33.358,27.178,32.168
2014-09-30,32.388,33.558,27.768,28.738
2014-10-31,27.938,32.988,22.708,32.818
2014-11-28,32.868,39.868,32.818,39.348
2014-12-31,39.228,42.828,36.578,41.868
2015-01-30,42.598,43.738,37.148,39.988
2015-02-27,39.778,41.038,36.028,37.288
2015-03-31,37.858,40.398,35.368,37.728
2015-04-30,36.438,40.148,33.788,37.408
2015-05-29,37.578,40.838,34.578,35.778
2015-06-30,36.068,37.648,31.828,33.938
2015-07-31,34.608,39.498,31.668,37.198
2015-08-31,37.538,41.293,27.603,36.773
2015-09-30,36.943,41.173,36.293,37.863
2015-10-30,37.703,44.653,36.343,43.833
2015-11-30,43.893,44.993,39.498,39.588
2015-12-31,39.938,45.898,39.708,43.818
2016-01-29,42.548,42.878,35.548,37.418
2016-02-29,37.858,42.713,33.158,41.503
2016-03-31,41.993,43.763,39.273,41.943
2016-04-29,40.763,43.063,34.483,34.933
2016-05-31,35.373,38.058,34.038,36.858
2016-06-30,36.748,37.108,26.788,29.828
2016-07-29,29.808,34.748,27.468,32.148
2016-08-31,32.318,32.908,29.418,30.35
2016-09-30,30.6,33.83,29.92,32.96
2016-10-31,32.85,36.01,31.51,35.37
2016-11-30,35.44,43.213,35.15,41.983
2016-12-30,41.763,46.563,41.383,42.993
2017-01-31,43.173,45.803,40.373,41.043
2017-02-28,41.283,45.763,40.283,43.935
2017-03-31,44.415,45.865,38.475,39.965
2017-04-28,40.005,41.555,37.815,39.445
2017-05-31,39.595,45.158,39.405,43.338
2017-06-30,43.528,48.738,43.508,47.948
2017-07-31,48.468,49.958,43.468,43.568
2017-08-31,43.998,45.758,39.513,41.703
2017-09-29,41.933,43.793,39.103,42.733
2017-10-31,42.863,48.573,42.413,44.543
2017-11-30,44.703,48.318,42.843,47.738
2017-12-29,47.368,51.658,46.578,50.818
2018-01-31,51.108,55.608,48.698,51.588
2018-02-28,51.328,51.998,43.338,49.023
2018-03-29,48.993,52.433,46.933,49.933
2018-04-30,49.713,51.143,46.073,47.343
2018-05-31,47.393,51.548,46.213,49.478
2018-06-29,49.848,51.268,44.478,44.968
2018-07-31,44.678,50.828,43.948,50.198
2018-08-31,50.568,54.648,48.718,54.258
2018-09-28,54.278,56.008,51.468,53.608
2018-10-31,53.768,53.918,45.458,50.508
2018-11-30,50.708,57.448,50.568,56.838
2018-12-31,57.128,57.198,44.028,46.028
2019-01-31,45.378,46.578,41.208,45.558
2019-02-28,45.758,48.348,45.688,46.058
2019-03-29,45.848,48.558,44.698,48.128
2019-04-30,48.298,55.468,47.998,54.768
2019-05-31,55.028,55.338,48.138,48.328
2019-06-28,48.308,54.248,48.238,53.578
2019-07-31,54.128,60.67,54.078,58.27
2019-08-30,58.54,59.0,52.8,55.09
2019-09-30,54.67,57.81,53.88,54.83
2019-10-31,55.28,55.91,48.3,52.713
2019-11-29,53.183,56.063,52.753,54.943
2019-12-31,54.883,57.553,52.173,56.113
2020-01-31,56.563,60.113,53.063,53.373
2020-02-28,53.833,57.663,43.065,44.165
2020-03-31,44.255,48.005,17.135,26.565
2020-04-30,24.625,25.635,18.795,23.945
2020-05-29,22.985,25.885,15.545,23.245
2020-06-30,23.365,35.275,23.115,26.085
2020-07-31,27.055,27.885,22.465,23.005
2020-08-31,22.885,30.245,22.415,28.885
2020-09-30,28.055,33.105,25.955,28.615
2020-10-30,29.025,32.075,26.775,28.675
2020-11-30,28.655,40.225,27.705,38.285
2020-12-31,38.825,41.795,36.875,38.245
2021-01-29,38.205,40.675,35.775,35.995
2021-02-26,36.385,48.235,35.455,45.975
2021-03-31,47.505,50.315,41.045,46.315
2021-04-30,46.625,49.855,41.375,44.955
2021-05-28,45.225,46.233,40.97,45.715
2021-06-30,46.165,46.575,40.615,41.295
2021-07-30,41.535,42.575,35.595,37.935
2021-08-31,38.075,39.835,35.341,38.475
2021-09-30,38.605,43.095,36.835,40.645
2021-10-29,41.985,44.035,36.845,37.165
2021-11-30,37.185,43.555,32.635,34.235
2021-12-31,34.905,37.925,31.435,37.115
2022-01-31,37.825,40.575,33.91,37.725
2022-02-28,37.835,43.175,35.505,37.955
2022-03-31,37.535,38.295,27.785,37.605
2022-04-29,37.705,44.305,34.21,41.065
2022-05-31,40.985,42.0,33.735,39.725
2022-06-30,40.165,40.335,26.13,27.005
2022-07-29,27.265,31.11,26.175,29.835
2022-08-31,29.815,33.825,29.095,29.105
2022-09-30,28.685,31.775,25.835,26.095
2022-10-31,26.015,33.115,25.235,31.965
2022-11-30,32.365,34.035,29.015,33.405
2022-12-30,33.485,34.91,29.855,30.895
2023-01-31,31.285,37.655,30.37,37.135
2023-02-28,36.875,38.375,34.695,36.375
2023-03-31,36.375,38.335,29.075,32.955
2023-04-28,32.515,34.22,30.475,32.345
2023-05-31,32.465,34.965,30.717,34.365
2023-06-30,34.455,45.765,34.035,45.575
2023-07-31,45.475,47.845,43.525,44.395
2023-08-31,43.875,44.225,39.23,41.015
2023-09-29,41.235,41.325,34.545,35.135
2023-10-31,35.105,35.465,28.835,29.485
2023-11-30,29.625,35.46,29.07,35.165
2023-12-29,35.215,40.935,35.208,38.465
2024-01-31,38.205,40.755,34.575,37.375
2024-02-29,37.645,41.03,36.84,40.605
2024-03-28,40.535,46.39,39.505,46.205
2024-04-30,46.835,49.075,43.785,48.405
2024-05-31,48.375,52.295,46.715,49.455
2024-06-28,49.885,50.135,45.465,45.875
2024-07-31,46.245,46.338,40.605,41.605
2024-08-30,41.905,41.965,35.875,41.075
2024-09-30,40.685,51.035,40.069,49.375
2024-10-31,49.385,57.825,45.485,55.955
2024-11-29,56.225,64.985,55.545,62.555
2024-12-31,62.735,66.235,57.045,59.235
2025-01-31,59.005,68.715,55.465,66.005
2025-02-28,63.875,68.185,57.935,59.005
2025-03-31,58.995,59.515,39.665,42.485
2025-04-30,41.215,43.875,33.62,40.515
2025-05-30,41.085,52.445,40.325,47.425
2025-06-30,47.125,51.115,44.315,48.215
2025-07-31,48.13,57.335,47.275,52.433
2025-08-29,51.153,61.753,49.668,61.003
2025-09-30,59.763,63.133,54.938,55.973
2025-10-31,56.793,62.32,55.023,56.79
2025-11-28,56.7,64.38,54.44,63.51
2025-12-31,62.8,71.75,62.41,68.81
2026-01-30,69.26,72.57,63.878,65.3
2026-02-27,66.16,75.8,64.958,65.298
2026-03-31,62.528,68.198,54.878,66.078
2026-04-30,66.608,74.618,63.768,67.588
2026-05-29,67.898,83.615,67.198,82.265
2026-06-30,80.855,94.925,76.185,93.445
2026-07-22,94.255,95.465,82.9,83.52
