Date,Open,High,Low,Close
2024-07-23,109463.24948556848,112305.17807561457,109463.24948556848,111619.1953125
2024-07-24,111227.20190972222,112207.17725694444,109659.24135416668,110247.2265625
2024-07-25,108581.27430240472,109169.25954230945,107013.31366265881,107993.2890625
2024-07-26,108777.26321778711,109071.25582107842,103877.38649626517,104955.359375
2024-07-29,105445.34497256679,105543.34250506919,102603.41652999762,102701.4140625
2024-07-30,101721.44617550872,103485.40188953489,100545.47569949129,101133.4609375
2024-07-31,101525.44735576923,102407.42518028845,100251.47938701922,101917.4375
2024-08-01,102309.4280677435,102995.41082298699,101623.4453125,101623.4453125
2024-08-02,99761.48806445509,100251.47572685419,96821.56209006054,97115.5546875
2024-08-05,95547.59680706522,95547.59680706522,84767.86793652452,87903.7890625
2024-08-06,89275.75955054227,91039.71528260567,87315.80873713849,88099.7890625
2024-08-07,88393.775062698,93783.63939578933,88197.77999604013,92803.6640625
2024-08-08,91627.70224495218,93391.65801009565,90255.7366498406,92215.6875
2024-08-09,94567.62303443471,95057.61071855096,92117.6846138535,92313.6796875
2024-08-12,92509.67024058578,94273.62581720711,92411.67270855125,93685.640625
2024-08-13,93587.64681401635,94175.6320296018,92607.67145470728,92901.6640625
2024-08-14,94077.63075313807,94567.61841331067,92607.66777262029,93685.640625
2024-08-16,95351.60778985507,97017.56599378883,94665.625,94665.625
2024-08-19,95351.60402496149,96527.5744754235,94861.61633726899,95449.6015625
2024-08-20,96233.581862808,96527.5744754235,94959.61387480749,95449.6015625
2024-08-21,94763.62367923924,96135.58927542264,94077.64088114754,95645.6015625
2024-08-22,96233.57565621815,96919.55837474516,95645.59046890927,96135.578125
2024-08-23,95743.59492939463,97017.56292743162,95253.60723784195,96723.5703125
2024-08-26,97311.55222246723,97507.54729240171,96331.57687279486,97213.5546875
2024-08-27,97409.55059901116,97409.55059901116,96331.57770505831,96625.5703125
2024-08-28,96919.56334244659,97115.55841492879,95155.60769010682,96331.578125
2024-08-29,96331.57691257707,96527.57198259249,95155.60649248459,95351.6015625
2024-08-30,97997.53206740442,102407.42101043763,97409.546875,97409.546875
2024-09-02,97899.54183070867,100349.48031496063,96233.58366141733,99565.5
2024-09-03,100055.48190870098,100839.46217830882,99663.49177389705,99957.484375
2024-09-04,97507.54523026316,100545.46875,97311.55016447368,98683.515625
