Datetime,Open,High,Low,Close
2024-08-21 10:00:00+10:00,109.69999694824219,112.19000244140625,108.94000244140625,111.94999694824219
2024-08-21 14:00:00+10:00,111.97000122070312,112.19999694824219,111.52999877929688,111.93000030517578
2024-08-22 10:00:00+10:00,112.06999969482422,113.01000213623047,112.0199966430664,112.6500015258789
2024-08-22 14:00:00+10:00,112.6500015258789,112.73999786376953,112.05999755859375,112.16999816894531
2024-08-23 10:00:00+10:00,111.0999984741211,111.69000244140625,110.55000305175781,110.91000366210938
2024-08-23 14:00:00+10:00,110.91000366210938,111.1500015258789,110.33999633789062,110.7300033569336
2024-08-26 10:00:00+10:00,110.30999755859375,111.66999816894531,110.08000183105469,110.2699966430664
2024-08-26 14:00:00+10:00,110.2699966430664,111.0199966430664,110.05999755859375,111.0199966430664
2024-08-27 10:00:00+10:00,111.80000305175781,112.19999694824219,110.68000030517578,111.87000274658203
2024-08-27 14:00:00+10:00,111.875,112.11000061035156,111.5999984741211,111.87999725341797
2024-08-28 10:00:00+10:00,111.5,112.0,109.91000366210938,110.44999694824219
2024-08-28 14:00:00+10:00,110.44999694824219,110.88999938964844,110.0,110.88999938964844
2024-08-29 10:00:00+10:00,110.19999694824219,110.97000122070312,110.05999755859375,110.2699966430664
2024-08-29 14:00:00+10:00,110.26000213623047,110.38999938964844,109.9800033569336,109.98999786376953
2024-08-30 10:00:00+10:00,110.18000030517578,111.3499984741211,110.16000366210938,111.22000122070312
2024-08-30 14:00:00+10:00,111.22000122070312,112.30000305175781,111.13999938964844,111.55000305175781
2024-09-02 10:00:00+10:00,110.77999877929688,111.0199966430664,109.25,109.98999786376953
2024-09-02 14:00:00+10:00,109.98999786376953,110.18000030517578,109.51000213623047,109.94000244140625
2024-09-03 10:00:00+10:00,109.69999694824219,110.41999816894531,107.61000061035156,108.0
2024-09-03 14:00:00+10:00,108.00499725341797,108.5,107.37999725341797,108.12000274658203
2024-09-04 10:00:00+10:00,106.1500015258789,106.5199966430664,105.11000061035156,105.87999725341797
2024-09-04 14:00:00+10:00,105.88999938964844,106.08999633789062,105.5,105.68000030517578
2024-09-05 10:00:00+10:00,106.31999969482422,106.94999694824219,105.3499984741211,105.87999725341797
2024-09-05 14:00:00+10:00,105.87999725341797,107.16999816894531,105.80999755859375,107.08999633789062
2024-09-06 10:00:00+10:00,107.1500015258789,107.88999938964844,106.25,106.33000183105469
2024-09-06 14:00:00+10:00,106.32499694824219,107.0199966430664,106.20999908447266,107.0199966430664
2024-09-09 10:00:00+10:00,105.5999984741211,106.94999694824219,105.29000091552734,106.55999755859375
2024-09-09 14:00:00+10:00,106.55999755859375,107.22000122070312,106.5199966430664,106.83000183105469
2024-09-10 10:00:00+10:00,107.4000015258789,108.47000122070312,107.30000305175781,107.80999755859375
2024-09-10 14:00:00+10:00,107.82499694824219,107.94999694824219,107.11000061035156,107.11000061035156
2024-09-11 10:00:00+10:00,107.55999755859375,109.1500015258789,107.55999755859375,108.86000061035156
2024-09-11 14:00:00+10:00,108.86499786376953,108.91999816894531,108.05000305175781,108.3499984741211
2024-09-12 10:00:00+10:00,109.22000122070312,109.8499984741211,108.55000305175781,109.4800033569336
2024-09-12 14:00:00+10:00,109.4800033569336,110.41000366210938,109.1500015258789,110.41000366210938
2024-09-13 10:00:00+10:00,111.86000061035156,113.37999725341797,111.37000274658203,112.0999984741211
2024-09-13 14:00:00+10:00,112.12999725341797,112.33999633789062,111.41999816894531,111.41999816894531
2024-09-16 10:00:00+10:00,111.80000305175781,111.83999633789062,110.05999755859375,110.8499984741211
2024-09-16 14:00:00+10:00,110.8499984741211,110.93000030517578,110.25,110.80999755859375
2024-09-17 10:00:00+10:00,111.2699966430664,111.79000091552734,111.08999633789062,111.3499984741211
2024-09-17 14:00:00+10:00,111.3550033569336,111.44999694824219,110.75,110.75
2024-09-18 10:00:00+10:00,110.95999908447266,112.25,108.87999725341797,108.87999725341797
2024-09-18 14:00:00+10:00,108.91999816894531,109.83999633789062,108.9000015258789,109.73999786376953
2024-09-19 10:00:00+10:00,111.4000015258789,114.0,110.20999908447266,113.33499908447266
2024-09-19 14:00:00+10:00,113.33499908447266,113.92500305175781,113.12999725341797,113.61000061035156
2024-09-20 10:00:00+10:00,115.0,115.41000366210938,113.01000213623047,113.9800033569336
2024-09-20 14:00:00+10:00,113.9800033569336,114.08999633789062,112.4800033569336,113.0199966430664
2024-09-23 10:00:00+10:00,110.69999694824219,112.69999694824219,110.55000305175781,112.04000091552734
2024-09-23 14:00:00+10:00,112.04000091552734,112.79000091552734,111.83000183105469,112.33999633789062
2024-09-24 10:00:00+10:00,112.77999877929688,116.80000305175781,112.54000091552734,116.7300033569336
2024-09-24 14:00:00+10:00,116.70999908447266,117.19999694824219,116.24500274658203,116.44999694824219
2024-09-25 10:00:00+10:00,119.08000183105469,120.75,118.25499725341797,120.69999694824219
2024-09-25 14:00:00+10:00,120.69999694824219,120.95999908447266,119.93000030517578,120.8499984741211
2024-09-26 10:00:00+10:00,121.69999694824219,122.80000305175781,121.16000366210938,122.05999755859375
2024-09-26 14:00:00+10:00,122.06500244140625,124.5,121.75,123.22000122070312
2024-09-27 10:00:00+10:00,126.25,127.94000244140625,125.0,127.94000244140625
2024-09-27 14:00:00+10:00,127.94000244140625,127.94999694824219,126.36000061035156,127.44999694824219
2024-09-30 10:00:00+10:00,130.0,130.99000549316406,128.8000030517578,130.7100067138672
2024-09-30 14:00:00+10:00,130.72000122070312,130.74000549316406,129.1300048828125,129.1300048828125
2024-10-01 10:00:00+10:00,126.44999694824219,127.30999755859375,125.01000213623047,125.8499984741211
2024-10-01 14:00:00+10:00,125.8499984741211,125.9800033569336,125.2699966430664,125.73999786376953
2024-10-02 10:00:00+10:00,125.68000030517578,127.79000091552734,124.75,127.2699966430664
2024-10-02 14:00:00+10:00,127.2699966430664,127.48999786376953,125.66999816894531,125.95999908447266
2024-10-03 10:00:00+10:00,127.5,127.7699966430664,125.75,126.11000061035156
2024-10-03 14:00:00+10:00,126.0999984741211,126.45999908447266,125.51000213623047,126.04000091552734
2024-10-04 10:00:00+10:00,124.02999877929688,124.30500030517578,121.86000061035156,123.2300033569336
2024-10-04 14:00:00+10:00,123.23999786376953,123.68000030517578,122.51000213623047,123.68000030517578
2024-10-07 10:00:00+11:00,123.79000091552734,124.0,121.6500015258789,122.0
2024-10-07 14:00:00+11:00,122.0199966430664,122.05999755859375,121.0,121.16999816894531
2024-10-08 10:00:00+11:00,121.5199966430664,124.12000274658203,117.13999938964844,119.37999725341797
2024-10-08 14:00:00+11:00,119.37999725341797,120.98999786376953,118.94999694824219,120.98999786376953
2024-10-09 10:00:00+11:00,119.62000274658203,120.11000061035156,116.75,116.97000122070312
2024-10-09 14:00:00+11:00,116.97000122070312,118.76000213623047,116.79000091552734,118.23999786376953
2024-10-10 10:00:00+11:00,118.30000305175781,119.2300033569336,118.0999984741211,118.9000015258789
2024-10-10 14:00:00+11:00,118.88500213623047,120.05999755859375,118.80999755859375,119.87000274658203
2024-10-11 10:00:00+11:00,119.5,120.08999633789062,118.55999755859375,119.80000305175781
2024-10-11 14:00:00+11:00,119.80000305175781,120.16999816894531,119.5,119.58000183105469
2024-10-14 10:00:00+11:00,120.30000305175781,123.77999877929688,119.5199966430664,121.5999984741211
2024-10-14 14:00:00+11:00,121.58000183105469,122.19999694824219,121.0,121.0
2024-10-15 10:00:00+11:00,121.5,123.08000183105469,121.5,122.87000274658203
2024-10-15 14:00:00+11:00,122.875,123.05999755859375,122.04000091552734,122.06999969482422
2024-10-16 10:00:00+11:00,120.5,121.31999969482422,119.51000213623047,121.13999938964844
2024-10-16 14:00:00+11:00,121.13999938964844,121.25,120.16000366210938,120.77999877929688
2024-10-17 10:00:00+11:00,121.08999633789062,121.37000274658203,119.4800033569336,119.9800033569336
2024-10-17 14:00:00+11:00,119.94999694824219,120.0199966430664,118.30000305175781,118.62999725341797
2024-10-18 10:00:00+11:00,117.51000213623047,118.7300033569336,117.0199966430664,117.91999816894531
2024-10-18 14:00:00+11:00,117.86000061035156,117.9000015258789,117.19999694824219,117.62000274658203
2024-10-21 10:00:00+11:00,118.38999938964844,119.94999694824219,118.38999938964844,119.69999694824219
2024-10-21 14:00:00+11:00,119.69999694824219,120.0999984741211,119.48999786376953,119.80999755859375
2024-10-22 10:00:00+11:00,118.72000122070312,119.36000061035156,117.87999725341797,118.05999755859375
2024-10-22 14:00:00+11:00,118.05000305175781,118.86000061035156,117.8499984741211,118.1500015258789
2024-10-23 10:00:00+11:00,118.44999694824219,119.2699966430664,117.8499984741211,118.55999755859375
2024-10-23 14:00:00+11:00,118.57499694824219,118.79499816894531,117.94999694824219,118.45999908447266
2024-10-24 10:00:00+11:00,117.6500015258789,118.25,117.0999984741211,117.77999877929688
2024-10-24 14:00:00+11:00,117.7699966430664,117.9800033569336,117.44000244140625,117.77999877929688
2024-10-25 10:00:00+11:00,117.98999786376953,119.3499984741211,117.86000061035156,118.8499984741211
2024-10-25 14:00:00+11:00,118.86499786376953,118.94499969482422,117.94000244140625,118.08000183105469
2024-10-28 10:00:00+11:00,119.19999694824219,120.19000244140625,119.04000091552734,119.93000030517578
2024-10-28 14:00:00+11:00,119.94999694824219,120.2300033569336,119.62999725341797,120.12000274658203
2024-10-29 10:00:00+11:00,120.72000122070312,121.69000244140625,120.06999969482422,121.43000030517578
2024-10-29 14:00:00+11:00,121.41999816894531,121.6500015258789,120.52999877929688,121.0999984741211
2024-10-30 10:00:00+11:00,122.5,123.4000015258789,121.0999984741211,121.12999725341797
2024-10-30 14:00:00+11:00,121.12999725341797,121.23999786376953,120.01000213623047,120.30999755859375
2024-10-31 10:00:00+11:00,120.20999908447266,120.55000305175781,118.83499908447266,119.04000091552734
2024-10-31 14:00:00+11:00,119.05500030517578,119.30999755859375,118.69999694824219,119.30999755859375
2024-11-01 10:00:00+11:00,118.69000244140625,121.0,118.37000274658203,120.83000183105469
2024-11-01 14:00:00+11:00,120.83000183105469,121.54499816894531,120.63999938964844,121.33000183105469
2024-11-04 10:00:00+11:00,121.44999694824219,121.72000122070312,119.55999755859375,120.36000061035156
2024-11-04 14:00:00+11:00,120.36000061035156,120.45999908447266,119.73999786376953,119.73999786376953
2024-11-05 10:00:00+11:00,119.5,120.2699966430664,118.81999969482422,119.91999816894531
2024-11-05 14:00:00+11:00,119.93499755859375,120.91999816894531,119.33000183105469,119.41999816894531
2024-11-06 10:00:00+11:00,120.80000305175781,121.25,119.94000244140625,120.5199966430664
2024-11-06 14:00:00+11:00,120.5,120.55000305175781,118.5999984741211,119.37999725341797
2024-11-07 10:00:00+11:00,120.80000305175781,122.0999984741211,120.1500015258789,121.40499877929688
2024-11-07 14:00:00+11:00,121.40499877929688,121.93000030517578,121.33000183105469,121.66000366210938
2024-11-08 10:00:00+11:00,123.9000015258789,124.47000122070312,122.5,123.83000183105469
2024-11-08 14:00:00+11:00,123.83999633789062,123.93000030517578,123.30999755859375,123.30999755859375
2024-11-11 10:00:00+11:00,119.61000061035156,120.25,118.80000305175781,118.8949966430664
2024-11-11 14:00:00+11:00,118.8949966430664,119.47000122070312,118.67500305175781,119.47000122070312
2024-11-12 10:00:00+11:00,116.5,119.08999633789062,115.9000015258789,116.98999786376953
2024-11-12 14:00:00+11:00,116.9800033569336,118.08999633789062,116.94999694824219,117.54000091552734
2024-11-13 10:00:00+11:00,115.0,115.33000183105469,113.45999908447266,114.25
2024-11-13 14:00:00+11:00,114.25,114.5999984741211,113.66000366210938,113.66000366210938
2024-11-14 10:00:00+11:00,113.69999694824219,115.41999816894531,113.62000274658203,114.5999984741211
2024-11-14 14:00:00+11:00,114.5999984741211,114.70999908447266,113.91999816894531,113.91999816894531
2024-11-15 10:00:00+11:00,113.51000213623047,114.33000183105469,113.33999633789062,113.98999786376953
2024-11-15 14:00:00+11:00,114.0,114.33000183105469,113.75,113.75
2024-11-18 10:00:00+11:00,114.31999969482422,116.33000183105469,114.31999969482422,115.61000061035156
2024-11-18 14:00:00+11:00,115.62999725341797,116.77999877929688,115.55999755859375,116.20999908447266
2024-11-19 10:00:00+11:00,115.93000030517578,116.94999694824219,115.08000183105469,116.88999938964844
2024-11-19 14:00:00+11:00,116.87999725341797,117.2699966430664,115.69999694824219,115.69999694824219
2024-11-20 10:00:00+11:00,116.66000366210938,116.9000015258789,115.75,115.87000274658203
2024-11-20 14:00:00+11:00,115.86000061035156,115.95999908447266,115.37000274658203,115.9000015258789
2024-11-21 10:00:00+11:00,116.02999877929688,116.75,115.7699966430664,116.0199966430664
2024-11-21 14:00:00+11:00,116.0199966430664,116.44000244140625,115.8499984741211,116.44000244140625
2024-11-22 10:00:00+11:00,116.80000305175781,118.6500015258789,116.58999633789062,118.22000122070312
2024-11-22 14:00:00+11:00,118.20999908447266,118.61000061035156,117.18000030517578,117.18000030517578
2024-11-25 10:00:00+11:00,117.45999908447266,118.72000122070312,117.05999755859375,117.98999786376953
2024-11-25 14:00:00+11:00,117.98999786376953,118.08999633789062,116.70999908447266,116.70999908447266
2024-11-26 10:00:00+11:00,117.58999633789062,118.25,116.55000305175781,117.94000244140625
2024-11-26 14:00:00+11:00,117.94999694824219,118.16999816894531,117.05999755859375,117.0999984741211
2024-11-27 10:00:00+11:00,116.7699966430664,117.69999694824219,116.45999908447266,117.19999694824219
2024-11-27 14:00:00+11:00,117.19999694824219,117.2699966430664,116.80999755859375,117.18000030517578
2024-11-28 10:00:00+11:00,117.18000030517578,117.30999755859375,116.5999984741211,117.09500122070312
2024-11-28 14:00:00+11:00,117.09500122070312,117.58000183105469,116.83000183105469,117.13999938964844
2024-11-29 10:00:00+11:00,117.19000244140625,117.4800033569336,116.20999908447266,117.37000274658203
2024-11-29 14:00:00+11:00,117.44999694824219,118.23999786376953,117.02999877929688,118.23999786376953
2024-12-02 10:00:00+11:00,118.3499984741211,119.69000244140625,118.13999938964844,119.19000244140625
2024-12-02 14:00:00+11:00,119.19999694824219,119.51000213623047,119.12999725341797,119.27999877929688
2024-12-03 10:00:00+11:00,120.0,120.19999694824219,118.6500015258789,119.69000244140625
2024-12-03 14:00:00+11:00,119.69000244140625,119.75,119.05000305175781,119.05000305175781
2024-12-04 10:00:00+11:00,120.01000213623047,120.5999984741211,119.12999725341797,119.81999969482422
2024-12-04 14:00:00+11:00,119.82499694824219,120.4000015258789,119.6500015258789,120.08000183105469
2024-12-05 10:00:00+11:00,119.37000274658203,119.59500122070312,118.45999908447266,119.34500122070312
2024-12-05 14:00:00+11:00,119.33000183105469,120.77999877929688,119.0999984741211,120.77999877929688
2024-12-06 10:00:00+11:00,120.0,120.19999694824219,119.0199966430664,120.0199966430664
2024-12-06 14:00:00+11:00,120.02999877929688,120.37000274658203,119.5999984741211,119.77999877929688
2024-12-09 10:00:00+11:00,118.80000305175781,119.7699966430664,118.0199966430664,119.3499984741211
2024-12-09 14:00:00+11:00,119.3499984741211,119.48999786376953,118.5999984741211,119.48999786376953
2024-12-10 10:00:00+11:00,123.5,126.04000091552734,123.30000305175781,124.52999877929688
2024-12-10 14:00:00+11:00,124.52999877929688,125.38999938964844,124.16999816894531,125.27999877929688
2024-12-11 10:00:00+11:00,124.8499984741211,125.31999969482422,123.80999755859375,124.26000213623047
2024-12-11 14:00:00+11:00,124.26000213623047,124.29000091552734,123.7249984741211,123.80999755859375
2024-12-12 10:00:00+11:00,123.30000305175781,124.91000366210938,122.79000091552734,123.55000305175781
2024-12-12 14:00:00+11:00,123.55999755859375,124.66999816894531,123.55999755859375,124.1500015258789
2024-12-13 10:00:00+11:00,121.9800033569336,122.0,120.47000122070312,120.69000244140625
2024-12-13 14:00:00+11:00,120.70500183105469,121.06999969482422,120.5199966430664,120.72000122070312
2024-12-16 10:00:00+11:00,119.30000305175781,119.4800033569336,118.2300033569336,118.3499984741211
2024-12-16 14:00:00+11:00,118.3499984741211,118.63999938964844,118.0,118.63999938964844
2024-12-17 10:00:00+11:00,117.5,118.7300033569336,117.41000366210938,118.44999694824219
2024-12-17 14:00:00+11:00,118.44000244140625,119.18000030517578,118.40499877929688,118.51000213623047
2024-12-18 10:00:00+11:00,119.30999755859375,120.4000015258789,118.93000030517578,119.1500015258789
2024-12-18 14:00:00+11:00,119.1449966430664,119.16000366210938,118.48999786376953,118.48999786376953
2024-12-19 10:00:00+11:00,116.8499984741211,117.6050033569336,116.19999694824219,117.02999877929688
2024-12-19 14:00:00+11:00,117.0199966430664,117.5199966430664,116.90499877929688,117.4000015258789
2024-12-20 10:00:00+11:00,116.19999694824219,117.30000305175781,116.0199966430664,116.43000030517578
2024-12-20 14:00:00+11:00,116.43000030517578,116.81999969482422,116.04000091552734,116.73999786376953
2024-12-23 10:00:00+11:00,116.73999786376953,116.77999877929688,115.5999984741211,116.73999786376953
2024-12-23 14:00:00+11:00,116.73999786376953,117.13999938964844,116.55000305175781,117.13999938964844
2024-12-24 10:00:00+11:00,116.66000366210938,117.4000015258789,115.9800033569336,116.4000015258789
2024-12-24 14:00:00+11:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938
2024-12-27 10:00:00+11:00,116.6500015258789,117.80000305175781,116.51000213623047,117.22000122070312
2024-12-27 14:00:00+11:00,117.22000122070312,117.26000213623047,116.70999908447266,116.83000183105469
2024-12-30 10:00:00+11:00,116.94999694824219,118.0,116.93000030517578,117.38999938964844
2024-12-30 14:00:00+11:00,117.37999725341797,117.87000274658203,117.25,117.87000274658203
2024-12-31 10:00:00+11:00,116.94999694824219,117.69999694824219,116.87999725341797,117.41999816894531
2024-12-31 14:00:00+11:00,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266
2025-01-02 10:00:00+11:00,117.68000030517578,118.69999694824219,117.5199966430664,118.04000091552734
2025-01-02 14:00:00+11:00,118.04000091552734,118.20999908447266,117.75,118.20999908447266
2025-01-03 10:00:00+11:00,117.62999725341797,118.2699966430664,117.52999877929688,117.6500015258789
2025-01-03 14:00:00+11:00,117.6500015258789,117.80000305175781,117.30999755859375,117.47000122070312
2025-01-06 10:00:00+11:00,115.8499984741211,115.94999694824219,114.93000030517578,115.47000122070312
2025-01-06 14:00:00+11:00,115.47000122070312,115.63999938964844,115.0,115.44000244140625
2025-01-07 10:00:00+11:00,115.54000091552734,115.75,113.81999969482422,114.08000183105469
2025-01-07 14:00:00+11:00,114.06500244140625,114.6500015258789,113.8949966430664,114.6500015258789
2025-01-08 10:00:00+11:00,115.30000305175781,116.45999908447266,115.0199966430664,116.30999755859375
2025-01-08 14:00:00+11:00,116.30999755859375,116.31999969482422,115.66999816894531,115.93000030517578
2025-01-09 10:00:00+11:00,115.93000030517578,116.38999938964844,115.05999755859375,116.38999938964844
2025-01-09 14:00:00+11:00,116.4000015258789,116.63999938964844,116.12999725341797,116.44999694824219
2025-01-10 10:00:00+11:00,117.6500015258789,118.98999786376953,117.5,118.76000213623047
2025-01-10 14:00:00+11:00,118.79000091552734,119.04000091552734,118.55000305175781,119.04000091552734
2025-01-13 10:00:00+11:00,118.8499984741211,119.66999816894531,118.75,119.62999725341797
2025-01-13 14:00:00+11:00,119.62999725341797,119.66000366210938,118.7699966430664,118.79000091552734
2025-01-14 10:00:00+11:00,120.37999725341797,120.37999725341797,118.7300033569336,119.36499786376953
2025-01-14 14:00:00+11:00,119.36000061035156,120.12999725341797,119.3499984741211,119.80000305175781
2025-01-15 10:00:00+11:00,119.7699966430664,120.92500305175781,119.47000122070312,119.65499877929688
2025-01-15 14:00:00+11:00,119.6500015258789,119.9000015258789,119.4800033569336,119.48999786376953
2025-01-16 10:00:00+11:00,121.0,121.18000030517578,118.93000030517578,119.12000274658203
2025-01-16 14:00:00+11:00,119.11000061035156,119.88999938964844,119.11000061035156,119.61000061035156
2025-01-17 10:00:00+11:00,117.80000305175781,119.66000366210938,117.5,119.0
2025-01-17 14:00:00+11:00,119.0,119.4000015258789,118.43000030517578,118.73999786376953
2025-01-20 10:00:00+11:00,120.0999984741211,121.55000305175781,119.40499877929688,119.80999755859375
2025-01-20 14:00:00+11:00,119.81999969482422,120.44999694824219,119.70999908447266,120.08999633789062
2025-01-21 10:00:00+11:00,120.4800033569336,121.30000305175781,119.66000366210938,119.98999786376953
2025-01-21 14:00:00+11:00,119.98999786376953,120.9800033569336,119.9800033569336,120.61000061035156
2025-01-22 10:00:00+11:00,120.5,120.66000366210938,119.5999984741211,119.76000213623047
2025-01-22 14:00:00+11:00,119.76499938964844,119.95999908447266,119.16500091552734,119.61000061035156
2025-01-23 10:00:00+11:00,118.30000305175781,119.18000030517578,117.5,117.9800033569336
2025-01-23 14:00:00+11:00,117.98999786376953,118.16999816894531,117.80000305175781,118.0
2025-01-24 10:00:00+11:00,118.3499984741211,118.48999786376953,117.0999984741211,118.375
2025-01-24 14:00:00+11:00,118.375,118.48999786376953,118.12999725341797,118.33000183105469
2025-01-28 10:00:00+11:00,117.83000183105469,118.83999633789062,117.30000305175781,118.66999816894531
2025-01-28 14:00:00+11:00,118.68000030517578,118.69999694824219,117.68000030517578,117.68000030517578
2025-01-29 10:00:00+11:00,116.9000015258789,117.0,115.66000366210938,116.73999786376953
2025-01-29 14:00:00+11:00,116.7699966430664,116.80999755859375,116.2300033569336,116.2300033569336
2025-01-30 10:00:00+11:00,116.88999938964844,117.79000091552734,116.2699966430664,117.23999786376953
2025-01-30 14:00:00+11:00,117.25,117.68000030517578,117.05000305175781,117.05000305175781
2025-01-31 10:00:00+11:00,118.0999984741211,118.77999877929688,117.18000030517578,117.33000183105469
2025-01-31 14:00:00+11:00,117.31999969482422,117.87000274658203,117.12000274658203,117.4000015258789
2025-02-03 10:00:00+11:00,115.0,116.0,113.55000305175781,114.5
2025-02-03 14:00:00+11:00,114.5,114.91000366210938,114.2300033569336,114.91000366210938
2025-02-04 10:00:00+11:00,116.33999633789062,117.55999755859375,116.13999938964844,117.44999694824219
2025-02-04 14:00:00+11:00,117.45999908447266,117.47000122070312,116.72000122070312,116.76000213623047
2025-02-05 10:00:00+11:00,117.5999984741211,120.38999938964844,117.5999984741211,119.2300033569336
2025-02-05 14:00:00+11:00,119.20999908447266,119.77999877929688,119.1500015258789,119.18000030517578
2025-02-06 10:00:00+11:00,118.9800033569336,120.05999755859375,118.80000305175781,119.86000061035156
2025-02-06 14:00:00+11:00,119.8550033569336,120.22000122070312,119.66000366210938,120.18000030517578
2025-02-07 10:00:00+11:00,120.11000061035156,121.37000274658203,120.05000305175781,121.0
2025-02-07 14:00:00+11:00,121.00499725341797,121.05999755859375,120.72000122070312,120.7699966430664
2025-02-10 10:00:00+11:00,119.79000091552734,121.02999877929688,119.2300033569336,119.31999969482422
2025-02-10 14:00:00+11:00,119.33000183105469,119.54000091552734,118.75,119.31999969482422
2025-02-11 10:00:00+11:00,119.19999694824219,119.41999816894531,117.8499984741211,118.72000122070312
2025-02-11 14:00:00+11:00,118.70999908447266,119.7699966430664,118.4800033569336,119.70999908447266
2025-02-12 10:00:00+11:00,119.0199966430664,119.12000274658203,117.9000015258789,118.83000183105469
2025-02-12 14:00:00+11:00,118.83999633789062,119.41000366210938,118.52999877929688,119.0
2025-02-13 10:00:00+11:00,120.19000244140625,121.05000305175781,120.01000213623047,120.77999877929688
2025-02-13 14:00:00+11:00,120.79000091552734,120.94999694824219,120.3499984741211,120.3499984741211
2025-02-14 10:00:00+11:00,121.5,123.37000274658203,121.33000183105469,121.66000366210938
2025-02-14 14:00:00+11:00,121.69000244140625,121.73999786376953,121.2300033569336,121.4000015258789
2025-02-17 10:00:00+11:00,120.12000274658203,121.4000015258789,119.87999725341797,120.80000305175781
2025-02-17 14:00:00+11:00,120.80999755859375,120.94000244140625,120.36000061035156,120.94000244140625
