Date,Open,High,Low,Close
2021-07-19,3.2367851527579394,3.2444732878306697,3.2214085160045403,3.2290966510772705
2021-07-26,3.229096696227598,3.229096696227598,3.044577052606795,3.0599536895751953
2021-08-02,3.0599536895751953,3.113772102268568,3.036888734122595,3.0599536895751953
2021-08-09,3.0599534047266026,3.1368365824116107,3.052265086958102,3.0830185413360596
2021-08-16,3.0830185413360596,3.113771812410063,3.0599534047266026,3.0830185413360596
2021-08-23,3.083018553980928,3.090706688477007,3.05995341727687,3.0676417350769043
2021-08-30,3.0599532430596095,3.2290962250302697,3.0291999736103987,3.1752781867980957
2021-09-06,3.16759000443798,3.244473185786877,3.1522133681682005,3.198343276977539
2021-09-13,3.190655074013118,3.190655074013118,3.0368885312949025,3.052265167236328
2021-09-20,3.0522651325967782,3.0599534504802377,2.9676934525747654,3.0061352252960205
2021-09-27,3.0061352252960205,3.02151186106294,2.975381770458225,3.0061352252960205
2021-10-04,3.0061355284407933,3.044577121734619,3.0061355284407933,3.044577121734619
2021-10-11,3.0445770212550034,3.0830187965841183,3.0061354292298583,3.0138237476348877
2021-10-18,3.006135597388736,3.044577191564248,2.998447278553633,3.029200553894043
2021-10-25,3.029200247745831,3.0445768838619856,2.967693519977251,2.9907586574554443
2021-11-01,2.990758670684421,3.0215119430527606,2.967693533104204,2.975381851196289
2021-11-08,2.983070271645642,3.02151186106294,2.9676934525747654,3.0061352252960205
2021-11-15,3.0138237476348877,3.0292003844449455,2.9907587924198005,3.0138237476348877
2021-11-22,3.013823611629676,3.013823611629676,2.983070339397367,2.9907586574554443
2021-11-29,2.9830704740147715,3.0138237476348877,2.975381972305773,3.0138237476348877
2021-12-06,3.013823916223838,3.0368888727291456,2.998447278553633,3.029200553894043
2021-12-13,3.0215119296877537,3.029200247745831,2.9753818380353283,2.9907586574554443
2021-12-20,2.983070339397367,3.013823611629676,2.9753818380353283,2.9907586574554443
2021-12-27,2.9984471797943115,3.006135498376185,2.990758861212438,2.9984471797943115
2022-01-03,2.9984470086801527,3.0445769175388717,2.990758690537033,3.036888599395752
2022-01-10,3.036888428557835,3.098395153546742,3.0215117931365967,3.0215117931365967
2022-01-17,3.021511895353477,3.083018622423139,3.021511895353477,3.052265167236328
2022-01-24,3.052264992900805,3.059953310432386,2.9753816342810473,2.983070135116577
2022-01-31,2.983070135116577,2.983070135116577,2.983070135116577,2.983070135116577
2022-02-07,2.998446862578596,3.0907066758006057,2.990758544810095,3.0830185413360596
2022-02-14,3.0753301211484665,3.083018622423139,3.013823577382764,3.052265167236328
2022-02-21,3.0445768147133188,3.0599534504802377,2.998446907412561,3.0061352252960205
2022-02-28,3.0061352252960205,3.02151186106294,2.9907585895291016,3.0061352252960205
2022-03-07,3.0061354140040346,3.0061354140040346,2.8293039082800346,2.898498773574829
2022-03-14,2.883122035667675,2.906186989956541,2.706290536149074,2.8677453994750977
2022-03-21,2.8523684970505725,2.936939988216085,2.8216152275358404,2.9292516708374023
2022-03-28,2.9292522117031954,2.9907589453933903,2.8908106177118107,2.96769380569458
2022-04-04,2.96769380569458,3.013823901788221,2.9446288492997494,2.96769380569458
2022-04-11,2.9676934305759617,2.9753817484024294,2.8831219344848145,2.9446284770965576
2022-04-18,2.936940470953095,2.944628789595486,2.829304009959617,2.875433921813965
2022-04-25,2.8677455028344068,2.8908104579545797,2.7601088623029626,2.8446805477142334
