Date,Open,High,Low,Close
2024-07-23,180.88108598662959,181.54141292468722,178.1919403076172,178.1919403076172
2024-07-24,178.00053346794786,180.957635599983,177.4167676934406,178.30677795410156
2024-07-25,178.11537002097273,182.5271043109542,177.10096070266505,179.6561279296875
2024-07-26,181.8285057217838,184.9865826890388,179.96237397830532,181.2064666748047
2024-07-29,178.95752164121825,178.95752164121825,172.25857698085179,176.59375
2024-07-30,175.3401030585221,177.35935708105063,175.3401030585221,176.9382781982422
2024-07-31,174.17256182876807,178.84268793962713,174.17256182876807,178.2971954345703
2024-08-01,177.04354492723132,178.00053706197312,172.354289308013,172.54568481445312
2024-08-02,171.30159817056517,172.2585903391158,169.1388011265557,169.47373962402344
2024-08-05,167.48318420069313,172.4404109322945,167.47361953649144,169.38760375976562
2024-08-06,170.73696510243659,171.67481327742044,166.23910512563074,167.42576599121094
2024-08-07,167.42576967705398,168.65071843125642,166.20082092285156,166.20082092285156
2024-08-08,165.56920891896084,166.13384539325082,162.80350215106967,164.98544311523438
2024-08-09,166.13383712548324,167.34920659858514,162.68865966796875,162.68865966796875
2024-08-12,163.23415888689965,163.76049289011434,159.62629437385286,161.73167419433594
2024-08-13,161.6264152028885,167.4353649785665,161.1383544283551,166.3061065673828
2024-08-14,165.5500720700466,166.9472723876071,164.3346879891236,164.80361938476562
2024-08-15,164.60264545524782,167.09083082058774,163.92317462156456,165.9424285888672
2024-08-16,165.9424146835588,168.43059984039877,165.4447893342226,166.1529541015625
2024-08-19,165.8945887886076,170.28717908687895,165.70317868379146,168.04782104492188
2024-08-20,167.4736262988339,168.43061844911296,166.1912603220699,167.34921264648438
2024-08-21,166.5166346762021,167.86599711698128,164.6026503695791,166.5261993408203
2024-08-22,167.45448196020686,172.2298780354101,166.80373430881824,171.11019897460938
2024-08-23,169.38760554939824,174.67020615015872,169.38760554939824,173.98117065429688
2024-08-26,174.07685118358145,176.62245358695648,173.21556416411295,176.00997924804688
2024-08-27,174.67021450866014,176.55549024692317,173.6940784090546,175.60806274414062
2024-08-28,174.93816197714412,175.78988437750863,173.48352987001866,174.95730590820312
2024-08-29,171.46428328946553,175.12000034422636,171.46428328946553,173.02418518066406
2024-08-30,173.02418054427253,177.96226345451637,173.02418054427253,176.41192626953125
2024-09-02,176.50763974129927,177.60817490557224,173.2155843108087,173.3974151611328
2024-09-03,172.54567427355047,178.6704177207178,172.27771766039567,177.6655731201172
2024-09-04,177.34979144243343,180.87151552923254,176.9000039657712,179.10107421875
2024-09-05,179.1010823034026,181.3978723181824,177.80915160997202,178.76614379882812
2024-09-06,178.11536940385372,180.39301533124703,177.42633390653376,177.9526824951172
2024-09-09,177.14879949690769,180.54612420522,175.57933311424895,177.18707275390625
2024-09-10,177.52202484362604,177.52202484362604,173.26341315198232,173.36868286132812
2024-09-11,174.55536239668817,179.70398483879336,173.3687014757864,178.5364532470703
2024-09-12,179.9145214510282,183.89561223880975,178.6800080215089,181.2064666748047
2024-09-13,180.75668527833528,180.75668527833528,175.60806274414062,175.60806274414062
2024-09-18,175.7037649551554,179.36903204722373,175.40708512188894,178.38333129882812
2024-09-19,178.9575519905087,180.1250837118053,175.7037841589712,178.86184692382812
2024-09-20,178.86181484486968,179.8188069298664,175.78029916297706,177.61773681640625
2024-09-23,178.63216497211317,181.28302281392956,177.5220505315645,180.10592651367188
2024-09-24,183.70422648911233,189.6471397880246,180.76625346824156,189.0251007080078
2024-09-25,198.47060221993928,198.48016688456372,193.87703696055547,194.3651123046875
2024-09-26,194.93929433171428,198.4131804430427,190.37443777420992,196.67144775390625
2024-09-27,202.88232359316535,221.71592096278314,202.5665144503617,217.0553741455078
2024-09-30,222.9983105866513,244.03299354980106,222.02217452374057,241.05674743652344
2024-10-08,283.2696790408131,288.5331359148823,256.1485247615831,286.1406555175781
2024-10-09,267.8620873417157,267.9482131275184,244.03298950195312,244.03298950195312
2024-10-10,244.03299997019212,254.5503344272025,239.40116143615217,246.9039764404297
2024-10-11,244.5114813887133,244.5114813887133,227.69712319358504,231.39111328125
2024-10-14,239.2384639811328,241.92760948670016,234.4056508819883,238.98007202148438
2024-10-15,239.06620095782694,240.05190168063308,230.75951630300617,230.84564208984375
2024-10-16,228.54886990223392,228.54886990223392,223.29497779630037,223.79261779785156
2024-10-17,223.9361663225145,228.60629275453238,220.93121151237386,221.54368591308594
2024-10-18,220.10818847233259,247.7461256802803,219.72539746383185,239.14276123046875
2024-10-21,247.86096663127603,251.23914774959167,240.9227735498986,242.46353149414062
2024-10-22,243.0759880377916,243.61190126556298,236.62585616916564,239.7743682861328
2024-10-23,237.152216732183,243.9755752727135,236.2430771317471,238.57814025878906
2024-10-24,239.02793873391073,240.68353110168383,234.4630819877238,235.5731964111328
2024-10-25,241.48738763623928,253.60291135897998,235.70716166660918,247.74612426757812
2024-10-28,245.11441040655487,247.4877323088269,242.1190202265904,245.21966552734375
2024-10-29,245.21965376833273,246.62643336604555,240.43470772628356,240.95147705078125
2024-10-30,239.2480381600766,241.44912303165756,233.9845813205549,237.36276245117188
2024-10-31,236.36749609857065,239.7265332840794,233.50608431662826,235.4009246826172
2024-11-01,235.92725933806506,239.07577149904193,234.63531417249013,235.6114501953125
2024-11-04,233.50608283250753,243.3631048234044,233.50608283250753,240.39642333984375
2024-11-05,239.8030812721962,251.51666978924118,238.4154456529013,250.14817810058594
2024-11-06,247.8513609346794,257.909356695402,242.59748394168608,245.4684600830078
2024-11-07,246.9039773881922,251.49752807617188,242.96117436007776,251.49752807617188
2024-11-08,258.06248802301263,260.3018459875607,246.04266982411116,246.4254608154297
2024-11-11,241.4969670831217,257.4213007574605,240.2145865456645,255.99539184570312
2024-11-12,266.31174153625443,272.9341392489114,259.32571138364995,261.2779541015625
2024-11-13,257.430868162331,275.8051276834589,255.2967653213571,269.87176513671875
2024-11-14,270.82875765713777,272.73316254380074,262.84744724351236,263.1728210449219
2024-11-15,257.909391228552,263.1728481924,254.1388397216797,254.1388397216797
2024-11-18,254.13882499100845,259.29702653503426,249.7749432612416,251.6123809814453
2024-11-19,250.7510742218505,260.30186645334345,246.9039762682449,257.1629333496094
2024-11-20,255.46907147025468,258.29218084877897,253.22013402967886,256.0432434082031
2024-11-21,254.2345319144195,259.7563659723155,252.32054766078846,256.72271728515625
2024-11-22,256.4069084181043,257.43089706247997,247.74614084952276,247.95668029785156
2024-11-25,251.7463429497024,255.095815345739,249.94719310416116,252.7416229248047
2024-11-26,250.32043369659903,252.61720892393805,244.66460681116416,245.67901611328125
2024-11-27,243.74590315039976,249.67925169294455,240.65482252529506,248.72225952148438
2024-11-28,248.05237462266945,248.36816917895482,242.5975077370808,243.7458953857422
2024-11-29,240.42515178878418,256.46433616888214,240.42515178878418,250.004638671875
2024-12-02,247.51647720587746,252.21528321840327,246.14795616080974,250.91378784179688
2024-12-03,249.7749417742923,251.67934673568092,247.8609575461368,250.5788116455078
2024-12-04,248.81794556612482,250.73192976278733,246.4254653202967,247.83224487304688
2024-12-05,246.89439526596107,247.8131287569995,244.04256274960062,244.989990234375
2024-12-06,244.98998730294664,258.2921721787699,244.0329951650445,255.08624267578125
2024-12-09,255.50731919521562,258.06250103007307,253.03829235244686,256.521728515625
2024-12-10,269.18275815676236,269.3932976037324,257.7466899689932,258.9333801269531
2024-12-11,262.1775620132905,267.4793067174204,255.05753805979052,255.61260986328125
2024-12-12,254.46421731204865,263.53651378109157,253.7943403025411,261.9383239746094
2024-12-13,258.2730573666357,260.30187614020923,254.55992299005754,255.54562377929688
2024-12-16,254.77045017175644,257.9093832411448,252.69376436555245,255.70831298828125
2024-12-17,255.51687974357208,266.04379239218366,255.0766715738707,262.0244140625
2024-12-18,262.5125458976361,262.91449549920753,258.68457683731685,259.7372741699219
2024-12-19,257.6797459526598,260.63684853924656,255.1532723611569,258.18695068359375
2024-12-20,258.1869127910243,259.1534549748606,249.12419622680633,251.41139221191406
2024-12-23,251.41138749392226,257.316041626531,251.41138749392226,252.16741943359375
2024-12-24,251.68895099427593,256.7131600920704,251.68895099427593,256.69403076171875
2024-12-25,257.34473477237765,259.2587188657008,254.8087116897403,256.4451599121094
2024-12-26,255.7083054544609,255.7083054544609,249.77494264447517,250.01419067382812
2024-12-27,249.36345705695322,252.09089058586963,244.03300365418878,250.73194885253906
2024-12-30,249.6601368057598,255.99542067449826,249.3060543546498,255.11497497558594
2024-12-31,253.68905487150144,258.86638609807295,253.68905487150144,254.55992126464844
2025-01-02,254.79916918965205,254.84700711685602,245.94699148071578,247.6504364013672
2025-01-03,247.6504313894073,251.68893949552358,246.14794668053725,246.54989624023438
2025-01-06,246.9039733351844,248.81795762460442,242.1190126116343,245.70773315429688
2025-01-07,232.54906861439244,241.16199708159218,230.71164562702796,238.72166442871094
2025-01-08,235.41050581162733,237.63072002117147,232.85533850632396,234.7884521484375
2025-01-09,230.97006210413772,239.48728642985736,230.7882312585536,236.69287109375
2025-01-10,235.89855525939444,239.20017512040724,234.15682260890878,235.42005920410156
2025-01-13,233.02759253873592,239.24804162087875,231.59210428901065,236.2909393310547
2025-01-14,237.05651325428906,245.94696320333068,234.66403306748623,245.18138122558594
2025-01-15,245.18139661590803,245.37277751981722,238.93222454137424,240.0806121826172
2025-01-16,241.25773138696422,241.31514858063593,237.58287036401697,239.18104553222656
2025-01-17,237.8125411046902,242.59750169029766,237.41060616780408,240.6835174560547
2025-01-20,245.46848165158124,256.100650210721,245.28665081024758,254.1005401611328
2025-01-21,256.9523893191939,257.20121662095806,251.89947199352255,252.81817626953125
2025-01-22,250.73194506741308,253.50721648095947,243.27698259148113,246.9039764404297
2025-01-23,248.67439804641185,251.21042121961278,245.92783544722366,246.4254608154297
2025-01-24,246.1754585762889,254.60855097422362,246.1754585762889,250.6083526611328
2025-01-27,250.61798553887016,252.86809165629194,247.12742614746094,247.12742614746094
2025-02-05,250.01218790655608,251.93535858276036,241.4060020650675,242.4348907470703
2025-02-06,241.35793832603792,243.75229128321158,239.6270816505286,243.3772735595703
2025-02-07,247.12742747490748,252.4738395115691,241.95409375314915,251.24301147460938
2025-02-10,251.24303281057254,251.4257363846821,245.37735598582316,248.52175903320312
2025-02-11,250.435294212559,250.49298698670128,241.41561881507133,242.127197265625
2025-02-12,240.40594222200207,246.16584361050317,237.58850425791502,245.49273681640625
2025-02-13,246.15623113217583,253.84889901277396,245.3004207850346,251.3488006591797
2025-02-14,251.4834208390148,262.5128062153529,251.4834208390148,259.34918212890625
2025-02-17,264.3398058304642,264.3398058304642,255.80092326002605,259.05108642578125
2025-02-18,262.4743436203504,264.91677876282137,258.6664736377457,260.36846923828125
2025-02-19,258.2529803096625,265.39755230158664,258.23372982201045,263.0416564941406
2025-02-20,262.3204719711362,262.3204719711362,256.7432886743648,259.82037353515625
2025-02-21,258.2625923756741,266.24376875819144,257.49333579807944,264.96484375
2025-02-24,262.5224379062872,264.147519570386,257.85874287456164,261.0704345703125
2025-02-25,257.2048506103105,263.4743762995705,254.34894105106335,259.1280212402344
2025-02-26,261.02232808389897,262.3973879497672,256.91634028176713,258.301025390625
2025-02-27,259.88766924527783,261.2627586366126,257.38757074159327,259.6280517578125
2025-02-28,259.2434232744867,260.88772605100206,253.48350691667585,254.14700317382812
2025-03-03,254.82013841076753,268.57079829256594,252.166153239101,263.0224609375
2025-03-04,259.62805512286866,260.5896405122126,252.6373399066307,252.89695739746094
2025-03-05,252.89692234206257,253.75274730567168,248.56978868982193,250.96412658691406
2025-03-06,252.1757679187291,255.32976681650482,250.97378618413077,254.15663146972656
2025-03-07,252.85848168991689,253.45465992646044,248.74289746366554,250.74301147460938
2025-03-10,251.74302747002557,251.80072024216255,243.8676559481476,246.64663696289062
