日期,Open,High,Low,Close
2021-10-22,610.65,644.43,607.57,643.58
2021-10-29,644.47,659.19,633.27,650.36
2021-11-05,651.05,677.76,634.78,662.72
2021-11-12,666.56,669.66,642.1,657.6
2021-11-19,658.37,699.5,655.19,688.37
2021-11-26,696.275,699.54,647.14,662.1
2021-12-03,668.0,694.89,604.3,616.53
2021-12-10,617.47,655.72,605.725,654.45
2021-12-17,652.77,675.21,545.135,556.64
2021-12-23,545.61,572.57,538.05,569.62
2021-12-31,575.04,582.88,562.78,567.06
2022-01-07,566.65,575.0,504.0,510.7
2022-01-14,500.0,541.59,497.01,520.6
2022-01-21,510.39,532.025,499.27,499.91
2022-01-28,491.07,520.49,480.62,518.16
2022-02-04,518.98,540.46,503.77,513.54
2022-02-11,516.0,522.48,472.895,473.97
2022-02-18,473.2,482.534,441.77,442.56
2022-02-25,440.35,468.52,416.812,465.54
2022-03-04,462.4,479.21,447.0,452.13
2022-03-11,456.22,457.68,415.43,416.38
2022-03-18,413.36,453.74,407.94,453.33
2022-03-25,451.42,471.98,416.47,431.62
2022-04-01,433.415,467.8,433.15,458.19
2022-04-08,461.04,473.49,439.57,445.34
2022-04-14,438.81,444.44,420.03,420.44
2022-04-22,419.4,442.44,408.02,408.67
2022-04-29,405.7,414.275,394.64,395.95
2022-05-06,397.13,424.23,382.82,391.01
2022-05-13,381.95,409.99,370.27,405.45
2022-05-20,399.74,416.72,385.621,399.09
2022-05-27,404.01,428.55,391.038,428.22
2022-06-03,427.22,441.9,412.79,429.76
2022-06-10,437.59,440.0,390.185,393.84
2022-06-17,377.36,385.65,338.0,360.79
2022-06-24,355.02,388.06,353.51,387.72
2022-07-01,388.8,389.385,357.56,368.48
2022-07-08,363.5,392.07,359.82,389.44
2022-07-15,386.57,391.515,361.46,379.86
2022-07-22,383.83,414.62,374.01,401.9
2022-07-29,400.11,411.38,378.16,410.12
2022-08-05,406.51,434.543,402.245,433.43
2022-08-12,435.0,446.0,424.615,445.67
2022-08-19,445.07,451.15,424.62,425.055
2022-08-26,419.41,419.79,380.5,381.02
2022-09-02,380.09,382.86,361.721,368.14
2022-09-09,367.23,396.09,365.37,394.78
2022-09-16,391.09,396.39,292.14,299.5
2022-09-23,294.88,299.28,280.06,284.56
2022-09-30,286.03,288.9,274.73,275.2
2022-10-07,278.269,305.5,277.0,288.77
2022-10-14,289.75,298.17,276.595,287.94
2022-10-21,297.45,309.19,286.81,306.37
2022-10-28,308.43,330.585,306.2,325.68
2022-11-04,323.49,325.58,278.23,285.75
2022-11-11,288.97,342.31,287.57,341.15
2022-11-18,338.07,350.97,329.138,330.86
2022-11-25,329.53,338.5,320.2,334.3
2022-12-02,335.83,350.67,323.675,341.53
2022-12-09,337.8,340.51,324.345,330.64
2022-12-16,334.76,355.67,324.59,338.54
2022-12-23,338.0,345.29,325.52,338.45
2022-12-30,338.0,339.5,327.19,336.53
2023-01-06,340.16,345.82,322.44,332.75
2023-01-13,338.9,349.455,333.47,344.38
2023-01-20,344.38,357.42,338.4,356.38
2023-01-27,358.28,373.42,350.57,370.71
2023-02-03,365.9,402.49,362.83,379.33
2023-02-10,376.21,387.28,367.08,370.99
2023-02-17,373.41,381.67,352.12,356.85
2023-02-24,350.78,353.8,318.6,320.54
2023-03-03,322.02,344.76,320.7,344.04
2023-03-10,344.33,352.165,328.445,329.3
2023-03-17,329.42,360.63,323.29,358.14
2023-03-24,357.61,377.33,355.35,374.96
2023-03-31,376.51,385.73,367.82,385.37
2023-04-06,380.88,386.0,375.99,380.6
2023-04-14,375.48,380.57,368.35,379.38
2023-04-21,379.61,382.995,374.488,377.67
2023-04-28,376.59,378.95,357.25,377.56
2023-05-05,376.51,378.72,332.84,348.4
2023-05-12,348.0,351.995,331.89,335.45
2023-05-19,337.35,372.08,333.01,371.25
2023-05-26,371.25,416.36,361.72,415.39
2023-06-02,429.94,438.531,410.701,436.37
2023-06-09,433.01,466.59,417.743,454.0
2023-06-16,463.705,518.74,459.42,495.18
2023-06-23,485.63,495.55,472.32,484.72
2023-06-30,483.01,492.81,479.05,488.99
2023-07-07,486.39,490.42,475.0,485.27
2023-07-14,485.27,523.785,485.11,514.83
2023-07-21,513.0,539.0,512.38,520.23
2023-07-28,520.0,530.32,510.44,528.87
2023-08-04,541.87,552.94,522.12,526.88
2023-08-11,530.0,532.58,506.37,508.45
2023-08-18,506.78,525.49,503.9,508.13
2023-08-25,510.29,539.67,510.29,525.06
2023-09-01,525.7,569.98,523.98,563.21
2023-09-08,557.88,570.24,551.075,560.36
2023-09-15,562.0,565.43,523.616,528.89
2023-09-22,524.23,548.85,508.83,512.9
2023-09-29,511.45,518.58,498.696,509.9
2023-10-06,508.24,531.31,504.55,526.68
2023-10-13,522.0,574.4,518.75,548.76
2023-10-20,553.18,568.18,535.95,540.96
2023-10-27,535.81,548.025,506.915,508.12
2023-11-03,516.11,567.03,512.24,563.66
2023-11-10,566.0,598.135,558.175,597.22
2023-11-17,589.98,613.705,583.36,602.66
2023-11-24,605.31,624.38,604.5,619.43
2023-12-01,618.8,628.6,603.18,612.47
2023-12-08,604.91,610.23,591.17,610.01
2023-12-15,616.88,633.89,578.2,584.68
2023-12-22,591.52,612.705,586.62,598.75
2023-12-29,598.92,601.69,592.94,596.6
2024-01-05,589.51,590.44,563.34,564.6
2024-01-12,567.87,599.38,567.87,596.54
2024-01-19,592.83,612.07,582.44,611.55
2024-01-26,615.0,627.06,591.34,613.93
2024-02-02,615.71,638.25,612.17,634.76
2024-02-09,633.03,634.59,604.67,627.21
2024-02-16,626.0,626.345,546.37,546.66
2024-02-23,531.495,557.18,528.01,553.44
2024-03-01,556.56,572.89,548.54,570.93
2024-03-08,572.85,576.245,538.15,551.69
2024-03-15,552.45,585.35,485.0,492.46
2024-03-22,495.55,523.87,495.55,499.52
2024-03-28,496.79,516.86,496.69,504.6
2024-04-05,504.99,506.92,481.28,485.12
2024-04-12,484.78,493.31,468.6,474.09
2024-04-19,477.02,481.02,463.09,465.02
2024-04-26,470.215,482.79,462.28,477.56
2024-05-03,478.04,487.49,460.36,486.18
2024-05-10,490.1,496.755,480.3,482.29
2024-05-17,486.24,490.16,466.48,483.43
2024-05-24,483.0,491.68,473.9,475.43
2024-05-31,473.01,482.79,433.97,444.76
2024-06-07,447.58,468.93,436.58,465.43
2024-06-14,453.84,534.45,451.51,525.31
2024-06-21,525.51,535.0,505.38,533.44
2024-06-28,532.1,558.48,522.24,555.54
2024-07-05,551.37,580.55,549.73,578.34
2024-07-12,573.18,576.745,552.315,559.05
2024-07-19,560.23,570.1,548.96,551.0
2024-07-26,558.65,560.19,527.59,542.44
2024-08-02,544.3,561.98,519.68,526.17
2024-08-09,504.23,537.28,500.0,536.3
2024-08-16,536.04,557.22,525.77,553.46
2024-08-23,550.59,572.0,550.59,558.3
2024-08-30,555.03,578.4,554.344,574.41
2024-09-06,576.3,586.695,558.0,563.41
2024-09-13,567.69,587.75,526.6,536.87
2024-09-20,537.4,537.69,506.49,522.3
2024-09-27,525.71,532.0,512.11,515.48
2024-10-04,513.83,519.0,498.59,507.22
2024-10-11,503.96,507.98,486.4,495.42
2024-10-18,501.8,517.772,491.05,494.9
2024-10-25,494.6,500.65,480.06,483.72
2024-11-01,487.65,492.2,475.05,482.8
2024-11-08,479.03,510.655,477.37,494.68
2024-11-15,493.6,539.92,493.6,503.37
2024-11-22,505.0,513.37,493.1,512.15
2024-11-29,519.09,525.88,508.716,515.93
2024-12-06,512.85,554.37,504.505,552.96
2024-12-13,556.1,557.9,456.8,465.69
2024-12-20,467.19,473.62,432.47,447.17
2024-12-27,447.0,452.34,441.105,446.48
2025-01-03,442.94,450.12,425.32,430.57
2025-01-10,431.88,436.408,405.32,405.92
2025-01-17,404.27,435.99,403.75,429.99
2025-01-24,433.26,441.88,431.5,435.38
2025-01-31,430.23,448.42,430.12,437.45
2025-02-07,437.8,444.95,430.88,433.07
2025-02-14,439.25,465.7,439.0,460.16
2025-02-21,462.65,464.33,440.69,444.32
2025-02-28,445.11,447.65,432.103,438.56
2025-03-07,440.65,453.26,434.7,449.4
2025-03-14,443.105,444.54,374.5,394.74
2025-03-21,394.115,399.94,382.45,387.26
2025-03-28,392.47,404.5,384.755,385.71
2025-04-04,380.0,388.0,348.8,349.07
2025-04-11,335.54,365.72,332.01,352.47
2025-04-17,359.51,362.05,341.31,348.8
2025-04-25,344.565,369.31,338.64,367.72
2025-05-02,368.05,383.562,363.56,380.87
2025-05-09,379.29,388.77,375.05,383.28
2025-05-16,394.33,421.765,392.755,417.125
2025-05-23,413.53,422.95,407.15,407.69
2025-05-30,412.76,417.86,410.47,415.09
2025-06-06,408.88,421.48,396.73,416.92
2025-06-13,417.295,419.82,383.75,391.68
2025-06-20,392.985,405.0,373.76,376.92
2025-06-27,377.59,390.31,374.24,385.83
2025-07-03,387.3,392.58,372.73,379.31
2025-07-11,378.9,386.601,362.7,363.35
2025-07-18,363.185,368.32,358.71,365.79
2025-07-25,366.49,375.997,363.13,370.74
2025-08-01,371.03,376.16,347.46,347.8
2025-08-08,351.16,351.21,332.65,341.05
2025-08-15,334.53,357.29,330.04,354.85
2025-08-22,355.68,364.24,347.0,362.09
2025-08-29,362.56,364.65,349.11,356.7
2025-09-05,350.24,354.67,331.5,348.97
2025-09-12,348.855,366.5,341.61,349.36
2025-09-19,350.5,370.86,345.05,365.9
2025-09-26,364.16,368.73,347.8,360.37
2025-10-03,362.04,363.17,340.05,346.74
2025-10-10,346.93,357.34,336.94,337.51
2025-10-17,339.25,340.277,327.5,333.26
2025-10-24,334.64,360.19,334.25,353.52
2025-10-31,355.57,363.7,333.1,340.31
2025-11-07,340.31,342.46,323.033,326.95
2025-11-14,328.0,340.0,325.0,331.11
2025-11-21,331.105,332.38,311.585,324.19
2025-11-28,325.0,325.77,315.57,320.13
2025-12-05,316.39,348.59,316.11,346.26
2025-12-12,347.445,362.71,333.79,356.43
2025-12-19,352.6,358.34,343.88,355.86
2025-12-26,355.59,359.67,350.58,353.8
2026-01-02,353.37,356.68,331.64,333.3
2026-01-09,330.11,343.95,327.44,333.95
2026-01-16,327.77,330.67,295.42,296.12
2026-01-23,294.32,303.84,288.33,301.07
2026-01-30,301.4,306.3,284.6,293.25
2026-02-06,297.01,299.38,264.04,268.38
2026-02-13,267.05,270.79,251.1,263.97
2026-02-20,265.235,269.128,254.36,258.61
2026-02-27,254.14,263.67,244.28,262.41
2026-03-06,257.6,285.36,257.06,283.62
2026-03-13,281.32,285.2,247.16,249.32
2026-03-20,248.25,258.91,241.0,248.15
2026-03-27,248.945,251.018,233.155,234.84
2026-04-02,236.78,245.01,235.0,242.92
2026-04-10,242.84,247.439,224.13,225.35
2026-04-17,227.14,254.51,226.5,244.45
2026-04-24,249.49,258.75,233.515,245.44
2026-05-01,240.77,253.56,236.28,250.71
2026-05-08,249.99,259.44,246.1,253.04
2026-05-15,250.53,255.41,231.74,247.6
2026-05-22,247.31,265.09,242.11,244.76
2026-05-29,242.57,260.63,236.66,259.21
2026-06-05,270.0,275.44,249.05,251.44
2026-06-12,249.06,250.74,196.9,204.02
2026-06-18,206.88,211.99,190.12,195.16
2026-06-26,193.393,203.48,191.2,202.73
2026-07-02,206.665,222.15,201.31,219.72
2026-07-10,216.1,230.74,212.9,223.64
2026-07-17,226.75,240.15,218.0,237.25
2026-07-22,235.67,236.66,218.0,218.36
