Date,Open,High,Low,Close
2021-08-01,80.8489990234375,81.81700134277344,80.20110321044922,81.71700286865234
2021-09-01,81.87100219726562,82.38600158691406,80.63849639892578,82.2030029296875
2021-10-01,82.05899810791016,85.27400207519531,81.4800033569336,84.51100158691406
2021-11-01,84.64800262451172,84.72899627685547,81.89399719238281,83.15899658203125
2021-12-01,82.94499969482422,85.43800354003906,81.7300033569336,85.09300231933594
2022-01-01,85.0728988647461,85.76499938964844,84.2594985961914,84.9990005493164
2022-02-01,85.19200134277344,86.51399993896484,84.56829833984375,85.04000091552734
2022-03-01,84.83260345458984,91.91400146484375,83.6520004272461,90.20600128173828
2022-04-01,89.86799621582031,94.55699920654297,89.85399627685547,94.33799743652344
2022-05-01,94.33799743652344,94.52799987792969,90.63999938964844,93.4749984741211
2022-06-01,93.97000122070312,98.4489974975586,93.97779846191406,98.06300354003906
2022-07-01,97.66699981689453,99.69599914550781,96.04000091552734,97.41500091552734
2022-08-01,96.5199966430664,99.43499755859375,94.62899780273438,99.23500061035156
2022-09-01,99.58300018310547,102.96800231933594,99.21900177001953,100.90299987792969
2022-10-01,100.90299987792969,106.27100372314453,99.50599670410156,104.68399810791016
2022-11-01,105.07640075683594,105.15699768066406,100.06800079345703,100.87300109863281
2022-12-01,101.04100036621094,101.78600311279297,92.9469985961914,97.81800079345703
2023-01-01,97.81800079345703,99.9219970703125,93.13400268554688,99.2509994506836
2023-02-01,98.98699951171875,101.51100158691406,97.88200378417969,101.17900085449219
2023-03-01,101.11499786376953,101.68499755859375,97.18800354003906,100.29299926757812
2023-04-01,100.29299926757812,102.1780014038086,91.52999877929688,100.09500122070312
2023-05-01,102.13700103759766,104.13899993896484,99.52999877929688,103.47799682617188
2023-06-01,102.91490173339844,106.91899871826172,102.72000122070312,106.75599670410156
2023-07-01,106.75599670410156,107.26300048828125,94.3949966430664,105.71900177001953
2023-08-01,107.01899719238281,108.55500030517578,103.96700286865234,108.23999786376953
2023-09-01,107.68099975585938,109.50399780273438,107.2020034790039,109.30999755859375
2023-10-01,109.30999755859375,110.59500122070312,99.47000122070312,109.24600219726562
2023-11-01,110.48899841308594,112.22799682617188,109.02400207519531,110.33499908447266
2023-12-01,110.69000244140625,110.84700012207031,100.03099822998047,107.09040069580078
2024-01-01,106.7020034790039,110.75299835205078,103.06700134277344,110.01499938964844
2024-02-01,109.64900207519531,112.14800262451172,109.14900207519531,111.9260025024414
2024-03-01,111.51200103759766,113.03199768066406,103.60900115966797,112.177001953125
2024-04-01,112.3031997680664,117.43599700927734,103.04299926757812,114.78399658203125
2024-05-01,115.54399871826172,116.63999938964844,112.84400177001953,116.23699951171875
2024-06-01,116.23699951171875,118.72200012207031,114.58000183105469,118.31500244140625
2024-07-01,118.7229995727539,120.01599884033203,112.02899932861328,113.76200103759766
2024-08-01,112.052001953125,112.9020004272461,102.15899658203125,111.22000122070312
2024-09-01,109.0,113.86499786376953,101.80000305175781,110.9385986328125
2024-10-01,111.80000305175781,116.14099884033203,110.61000061035156,115.822998046875
2024-11-01,115.1500015258789,116.46800231933594,104.62699890136719,112.66560363769531
2024-12-01,112.66560363769531,116.48799896240234,102.39600372314453,115.47899627685547
2025-01-01,115.48999786376953,116.07099914550781,113.47699737548828,113.9800033569336
2025-02-01,113.9800033569336,114.58000183105469,110.57599639892578,111.24099731445312
2025-03-01,111.24099731445312,112.80599975585938,108.66899871826172,111.55970001220703
2025-04-01,111.59500122070312,111.78099822998047,106.96700286865234,108.7301025390625
2025-05-01,109.46800231933594,113.61900329589844,109.33399963378906,111.76300048828125
2025-06-01,111.76300048828125,114.44300079345703,109.30999755859375,113.24800109863281
2025-07-01,113.1510009765625,116.04000091552734,112.28800201416016,115.1520004272461
2025-08-01,116.16799926757812,116.26899719238281,113.95809936523438,114.46399688720703
2025-09-01,114.58599853515625,115.8740005493164,114.30500030517578,115.20600128173828
2025-10-01,114.69300079345703,118.68000030517578,113.91999816894531,118.39800262451172
2025-11-01,118.39800262451172,120.7509994506836,116.93000030517578,120.51100158691406
2025-12-01,120.30899810791016,122.06400299072266,119.27200317382812,121.75530242919922
2026-01-01,121.95899963378906,124.4260025024414,120.54900360107422,121.15599822998047
2026-02-01,121.16000366210938,123.91899871826172,120.7030029296875,123.33699798583984
2026-03-01,123.33000183105469,124.74800109863281,122.80599975585938,123.6989974975586
2026-04-01,123.41200256347656,125.46399688720703,122.12870025634766,125.11399841308594
2026-05-01,123.31199645996094,124.91500091552734,121.97799682617188,124.75399780273438
2026-06-01,124.80400085449219,125.64900207519531,123.97200012207031,125.25199890136719
2026-07-01,125.64900207519531,126.375,124.42890167236328,126.35900115966797
