Date,Open,High,Low,Close
2024-07-23,8944.67450526052,9063.936831997327,8897.963427288605,8926.78515625
2024-07-24,8852.245942627034,8915.852515022692,8797.584044474515,8882.0615234375
2024-07-25,8606.765160026434,8611.734423975642,8081.017034200339,8224.1318359375
2024-07-26,8075.052833770984,8160.524162226899,7961.753630934074,7977.6552734375
2024-07-29,8126.733754977166,8293.701013242566,8037.2870094778455,8229.1005859375
2024-07-30,8229.101411148291,8492.472410418135,8203.261237635024,8464.64453125
2024-07-31,8315.566185626732,8608.752754858224,8277.799780098609,8604.77734375
2024-08-01,8497.441333277116,8530.238475265205,8286.744542323346,8379.1728515625
2024-08-02,7931.938290963588,8018.403474689165,7754.038660079929,7833.546875
2024-08-05,7050.391452149126,7295.873082918909,6765.155711133226,7041.44677734375
2024-08-06,7488.680036741522,7709.315334439812,7057.347968268287,7535.39111328125
2024-08-07,7095.114894040646,7963.7422112267395,6973.86485663023,7731.1806640625
2024-08-08,7582.102012525328,7938.8951207304135,7542.3479057615305,7725.216796875
2024-08-09,7956.785395979508,8305.627723482481,7903.117345594435,8250.9658203125
2024-08-13,8400.04325511398,8524.274846085258,8105.862847693992,8229.1005859375
2024-08-14,8345.381379241782,8600.801531018027,8050.207118239661,8434.828125
2024-08-15,8385.134239983105,8447.746952691286,8102.880106504948,8235.0625
2024-08-16,8384.141842987372,8840.32025763071,8378.178726456086,8755.8427734375
2024-08-19,8639.560699706344,8689.25332998189,8418.925421282922,8471.599609375
2024-08-20,8486.50839280637,8619.684657548853,8405.012469605748,8410.9755859375
2024-08-21,8308.60908611771,8586.887859336965,8248.977920427871,8573.9677734375
2024-08-22,8578.936075106534,8800.565216064453,8537.194263805042,8745.9033203125
2024-08-23,8799.57161495207,8961.569601538606,8735.96504353159,8773.7314453125
2024-08-26,8623.659120745457,8728.013645083161,8542.163206500773,8694.22265625
2024-08-27,8559.058621516417,8811.49718281056,8514.335254358006,8808.515625
2024-08-28,8769.756939859815,8905.914770861718,8746.898325895992,8844.2958984375
2024-08-29,8791.620908641891,8833.362721683148,8668.383174901037,8693.2294921875
2024-08-30,8766.775022862379,9039.09067372558,8734.971735170326,8991.3857421875
2024-09-02,9109.653218238773,9252.767997141935,8985.421639329777,9052.009765625
2024-09-03,8917.840477222164,9052.01059473303,8905.914244554531,9004.3056640625
2024-09-04,8636.581360923374,8716.089589792633,8259.911126655254,8354.3271484375
2024-09-05,8114.808229205304,8496.44770991747,8106.8574066904675,8373.2099609375
2024-09-06,8373.208836225562,8452.717050694173,8197.29691171376,8247.9833984375
2024-09-09,7841.497356786297,8388.116310681413,7815.65718805671,8368.2392578125
2024-09-10,8447.747546332286,8578.936096463565,8402.030324316842,8469.6123046875
2024-09-11,8455.69974452893,8485.51532895957,8246.990653514466,8373.2099609375
2024-09-12,8646.518315754392,8744.909731071597,8592.850271035917,8713.1064453125
2024-09-13,8614.715131683297,8696.21105240296,8571.97946594006,8615.708984375
2024-09-17,8615.709373871026,8666.395863439306,8408.988004651372,8596.826171875
2024-09-18,8694.22479896818,8769.757616151717,8492.472668859522,8620.6796875
2024-09-19,8924.797096020444,9176.241824894962,8898.956926254683,9151.3955078125
2024-09-20,9282.583871593362,9337.245768053494,9143.444498785753,9208.044921875
2024-09-24,9289.542730538202,9291.530436268498,9121.581596328193,9167.298828125
2024-09-25,9103.690379634678,9187.174003203381,9077.850210434843,9113.62890625
2024-09-26,9252.769623193652,9362.093431845778,9215.00321656837,9310.4130859375
2024-09-27,9321.359005064527,9323.349260003157,8921.317762400287,9262.646484375
2024-09-30,8727.268248985856,8911.36683804656,8619.794478074742,8662.5849609375
2024-10-01,8781.004076926318,8916.341401774684,8728.262325330998,8859.619140625
2024-10-02,8707.365869702124,8902.41086518345,8665.570513527553,8740.205078125
2024-10-03,9038.742356991452,9043.717994092074,8798.91664874143,8927.2880859375
2024-10-04,8954.156670193355,9054.664541241313,8897.434406334605,8913.3564453125
2024-10-07,9279.5642502392,9512.424093087026,9255.681189434295,9393.0087890625
2024-10-08,9256.675092858559,9418.880859375,9187.016174722663,9418.880859375
2024-10-09,9568.151267411127,9765.18651971975,9544.268206525234,9671.64453125
2024-10-10,9752.249083227041,9798.02494627076,9557.2041015625,9557.2041015625
2024-10-11,9697.517426058103,9732.346888337428,9577.106999321004,9617.9072265625
2024-10-15,9851.761345232953,9946.298449050846,9767.175515501156,9793.048828125
2024-10-16,9584.072183763552,9710.453366126543,9505.45711756925,9592.033203125
2024-10-17,9652.735934583377,9732.34612785829,9520.383988263831,9596.013671875
2024-10-18,9601.985397476275,9655.722283315608,9466.6480553624,9503.4677734375
2024-10-21,9548.248179377486,9671.64398701092,9495.506422889002,9629.8486328125
2024-10-22,9779.117085146207,9804.990397877844,9489.535008034418,9598.9990234375
2024-10-23,9361.163555795052,9389.027123304593,9109.396320798118,9125.318359375
2024-10-24,9125.31820301557,9310.41189830029,9091.483871619437,9235.77734375
2024-10-25,9121.339008421422,9155.173344695297,8956.147837201921,9013.865234375
2024-10-28,8864.594513280486,9191.991414365948,8848.672475537729,9172.0888671875
2024-10-29,9172.090350347667,9327.33024344241,9139.25114219301,9311.408203125
2024-10-30,9341.261564198727,9453.710968348558,9266.62700392229,9450.7255859375
2024-10-31,9414.900629618005,9530.335411674414,9381.0662969463,9486.5498046875
2024-11-01,9219.855763930198,9351.212586470812,9056.65486319792,9096.4599609375
2024-11-05,9045.709122313203,9063.621417604912,8750.15625,8750.15625
2024-11-06,8879.521345868872,9281.552795351223,8816.82832280603,9275.58203125
2024-11-07,9389.028119354776,9570.141327380485,9381.067099221778,9502.47265625
2024-11-08,9851.762272407203,9981.128847701439,9799.020514787244,9892.5625
2024-11-11,9951.275074539553,9956.250712076822,9758.220338093486,9887.5869140625
2024-11-12,10249.812397702473,10697.619735466173,10080.64073676952,10259.763671875
2024-11-13,10418.984233126514,10443.862418974475,9773.146528513418,9863.703125
2024-11-14,9947.293546804933,10070.689345104634,9728.365517563529,9986.103515625
2024-11-15,9986.103775206233,10015.957598151543,9603.974841506264,9771.15625
2024-11-18,9433.80836804839,9755.234539238225,9432.813240583406,9644.775390625
2024-11-19,9564.170054844448,9598.999516078404,9296.480767074896,9362.1591796875
2024-11-20,9293.494762909206,9565.164542358207,9219.855335512773,9518.3935546875
2024-11-21,9514.41334195745,9581.086879653418,9384.051648850409,9489.53515625
2024-11-22,9638.805213953074,9915.45066609833,9607.956260656301,9776.1328125
2024-11-25,9925.4004570941,10274.690166382252,9854.746413334959,10205.03125
2024-11-26,10030.88471574165,10185.129470795217,9923.410950930132,10130.3974609375
2024-11-27,10120.446187842153,10244.83711935447,9991.079619069344,10224.9345703125
2024-11-28,9996.05560874939,10214.983655929565,9921.421047210693,10190.10546875
2024-11-29,10229.910056571978,10359.276623435242,10165.226773140346,10334.3984375
2024-12-02,10324.447672066266,10588.156455979284,10259.764385446093,10568.25390625
2024-12-03,10647.863588771088,10722.498146636306,10533.423933377753,10618.009765625
2024-12-04,10622.985509072581,10891.669920074886,10578.20477390553,10797.1328125
2024-12-05,10956.353818123322,11230.013881700426,10941.426905564571,11115.57421875
2024-12-06,11011.085372375926,11095.671206686993,10906.596988815198,11065.8173828125
2024-12-09,11234.98910361842,11399.185135690788,11100.64689555921,11249.916015625
2024-12-10,11195.183546427588,11359.379571775193,11120.548989451405,11294.6962890625
2024-12-11,11254.891498902662,11354.404244251049,11125.524929949757,11264.8427734375
2024-12-12,11528.551553735979,11837.041064453126,11513.624641927085,11642.9912109375
2024-12-13,11065.817084335373,11404.16041245354,11055.865809978957,11379.2822265625
2024-12-16,11379.281824374055,11513.6240234375,11279.769084327057,11513.6240234375
2024-12-17,11394.209912797096,11523.576488226232,11249.916424818442,11304.6484375
2024-12-18,11170.30519340873,11314.598668067463,11026.01171875,11026.01171875
2024-12-19,10727.473535470257,10946.401566806384,10682.692801787867,10831.9619140625
2024-12-20,10866.792560687989,11045.915514985043,10802.109271636275,10812.060546875
2024-12-23,11055.865956144256,11239.96453417186,11026.01213268032,11175.28125
2024-12-24,11175.281194297477,11200.15938039342,10876.742961146163,10991.1826171875
2024-12-25,11040.93842553491,11055.86533643018,10916.547501407658,11045.9140625
2024-12-26,11065.817129114768,11205.134970668372,11011.085119932995,11185.232421875
2024-12-27,11225.037171554732,11458.89211262879,11190.20771224583,11409.1357421875
2024-12-30,11443.966561168125,11443.966561168125,11070.793738521339,11090.6962890625
2025-01-06,11130.500292742168,11244.939947070765,10702.595498296114,10722.498046875
2025-01-07,11095.670799956964,11359.379567848317,10996.158057356453,11200.1591796875
2025-01-08,11175.281607686924,11404.160928236166,11165.330332880436,11329.5263671875
2025-01-09,11329.52668469058,11468.84453588572,10976.256419160043,11110.5986328125
2025-01-10,11090.696300651101,11115.574488853548,10886.695157391032,10901.6220703125
2025-01-14,10841.913859470544,10936.450969764228,10418.984681840899,10578.205078125
2025-01-15,10578.20445498512,10637.912100074405,10389.130245535714,10448.837890625
2025-01-16,10657.81527626705,10881.718958541569,10573.229440741121,10578.205078125
2025-01-17,10578.204716880025,10622.98545180567,10284.642121256356,10518.4970703125
2025-01-20,10568.253240889682,10752.35181429501,10568.253240889682,10632.9365234375
2025-01-21,10727.473525523024,10742.400436736647,10438.886575392999,10642.8876953125
2025-01-22,10846.889079191826,10971.28000899907,10662.790503077102,10712.546875
2025-01-23,10926.500458621373,11016.0619377904,10782.206964404606,10976.2568359375
2025-01-24,11045.914158424284,11115.573076540473,10896.645048175307,10941.42578125
2025-01-27,11055.865419655252,11175.280707716334,10747.375925497456,10752.3515625
2025-01-28,10717.522616647466,10956.35320420507,10518.49712701613,10797.1328125
2025-01-29,10991.181844352324,11155.37786104025,10961.328023136339,10971.279296875
2025-01-30,10926.500258514947,11021.037373684248,10886.695157391032,10901.6220703125
2025-01-31,10926.499537182639,10986.207184926807,10822.011153630347,10876.7431640625
2025-02-03,10578.203999684269,10627.960368450422,10418.983619632578,10588.1552734375
2025-02-04,11006.10931573276,11045.914412715518,10667.76599137931,10822.0107421875
2025-02-05,10946.40276259779,11006.110414030143,10697.620881629658,10812.060546875
2025-02-06,10931.47481061695,11026.011916398345,10757.327510493331,10817.03515625
2025-02-07,10707.571907856309,10812.060295432973,10593.132245272343,10647.8642578125
2025-02-10,10548.350999273256,10767.279038880815,10548.350999273256,10697.6201171875
2025-02-12,10697.620064053706,10792.157171596506,10558.302221359052,10608.05859375
2025-02-13,9712.444029621436,10294.59359492149,9712.444029621436,10120.4462890625
2025-02-14,10001.030477902232,10210.007234156905,9889.57620789974,9981.1279296875
2025-02-17,9768.17096484375,9956.250051269531,9539.291653320312,9951.2744140625
2025-02-18,9951.275077160493,10190.105679012346,9806.981588541666,10075.666015625
2025-02-19,10050.786802813425,10135.372632342054,9971.176610315893,10080.640625
2025-02-20,9951.273734177215,10001.0301028481,9802.004628164557,9826.8828125
2025-02-21,9677.61483472066,9800.015515920726,9573.12644833036,9621.8876953125
2025-02-25,9135.270230876866,9139.250740781388,8966.098559934702,9067.6015625
2025-02-26,9008.888341390337,9149.201304621976,8889.473053533622,9136.2646484375
2025-02-27,9097.454797119537,9268.61671191986,9070.586357005532,9219.85546875
2025-02-28,9005.902943004261,9032.771382723722,8706.36959650213,8757.12109375
2025-03-03,9055.65990095311,9365.144541524143,9021.82556725724,9364.1494140625
2025-03-04,9221.845891038032,9312.402487140813,9112.381873770935,9298.470703125
2025-03-05,9204.928397820835,9266.626296271093,9121.337696694678,9140.2451171875
2025-03-06,9254.685780699825,9384.052356128961,9207.914788044674,9326.3349609375
2025-03-07,9072.577251380291,9188.01203926667,8983.01577802017,9062.6259765625
2025-03-10,9045.708512341287,9139.250492556917,8950.176277227452,9091.484375
2025-03-11,8757.121792511613,8821.805078479028,8585.959866567067,8783.990234375
2025-03-12,8783.989451617137,8873.550916514107,8765.08203125,8765.08203125
2025-03-13,8806.877239401287,8891.463065994407,8681.491190569133,8683.4814453125
2025-03-14,8249.606291057924,8534.212732462334,8222.73785078548,8454.6025390625
2025-03-17,8455.598049927137,8492.417766044273,7991.86865234375,7991.86865234375
2025-03-18,8092.376353515625,8115.264284667968,7951.068256835937,7961.01953125
2025-03-19,8059.537533762862,8233.684844345466,8036.649601514863,8160.04541015625
2025-03-21,8259.557768620269,8324.241052350428,8147.108367673993,8150.09375
2025-03-24,8156.064873579545,8336.182948508522,8141.137961292613,8209.8017578125
2025-03-25,8373.99721906043,8444.651265709663,8211.791449992474,8264.533203125
2025-03-26,8371.01250511922,8373.997887610349,8041.625303598244,8200.845703125
2025-03-27,8138.153074523867,8275.480675928158,8112.279758317261,8255.578125
2025-03-28,8137.982268019655,8164.889630404731,7967.568972914173,8014.40771484375
2025-03-31,7627.738808749347,7721.416290853142,7592.858895200063,7630.728515625
2025-04-01,7675.574402380351,7856.949959538651,7628.7356595977135,7764.26904296875
2025-04-02,7869.905399036903,8091.143717206612,7758.289670951283,8066.2294921875
2025-04-03,7767.258554947492,7987.5002973959645,7725.402658192578,7935.6787109375
2025-04-04,7786.193233394495,7786.193233394495,7337.737204336831,7404.50732421875
