Date,Open,High,Low,Close
2021-07-19,52494.55859375,53114.69921875,52471.23046875,52975.80078125
2021-07-26,52985.26171875,53103.421875,51802.73046875,52586.83984375
2021-08-02,52901.28125,54717.23828125,52804.078125,54277.71875
2021-08-09,54385.7109375,55487.7890625,54124.26953125,55437.2890625
2021-08-16,55479.73828125,56118.5703125,55013.98046875,55329.3203125
2021-08-23,55695.83984375,56198.12890625,55240.2890625,56124.71875
2021-08-30,56329.25,58194.7890625,56309.859375,58129.94921875
2021-09-06,58411.62109375,58553.0703125,57924.48046875,58305.0703125
2021-09-13,58262.109375,59737.3203125,57944.62890625,59015.890625
2021-09-20,58634.69140625,60333.0,58232.5390625,60048.46875
2021-09-27,60303.7890625,60412.3203125,58551.140625,58765.578125
2021-10-04,59143.0,60212.30078125,58952.109375,60059.05859375
2021-10-11,60099.6796875,61353.25,59811.421875,61305.94921875
2021-10-18,61817.3203125,62245.4296875,60485.6484375,60821.62109375
2021-10-25,61398.75,61576.8515625,59089.37109375,59306.9296875
2021-11-01,59577.48046875,60421.140625,59355.12109375,60067.62109375
2021-11-08,60385.76171875,60750.71875,59656.26171875,60686.69140625
2021-11-15,60837.3984375,61036.55859375,59376.5,59636.01171875
2021-11-22,59710.48046875,59778.37109375,56993.890625,57107.1484375
2021-11-29,57028.0390625,58757.08984375,56382.9296875,57696.4609375
2021-12-06,57778.01171875,58889.9609375,56687.62109375,58786.671875
2021-12-13,59103.71875,59203.37109375,56950.98046875,57011.73828125
2021-12-20,56517.26171875,57623.69140625,55132.6796875,57124.30859375
2021-12-27,56948.328125,58409.30078125,56543.078125,58253.8203125
2022-01-03,58310.08984375,60332.71875,58306.44921875,59744.6484375
2022-01-10,60070.390625,61348.5703125,59987.1796875,61223.03125
2022-01-17,61219.640625,61475.1484375,58620.9296875,59037.1796875
2022-01-24,59023.96875,59023.96875,56409.62890625,57200.23046875
2022-01-31,57845.91015625,59618.51171875,57737.66015625,58644.8203125
2022-02-07,58549.671875,59060.23828125,57058.76953125,58152.921875
2022-02-14,56720.3203125,58569.21875,56295.69921875,57832.96875
2022-02-21,57551.6484375,58141.9609375,54383.19921875,55858.51953125
2022-02-28,55329.4609375,56324.5390625,53887.71875,54333.80859375
2022-03-07,53172.51171875,56242.46875,52260.8203125,55550.30078125
2022-03-14,55614.3984375,58095.83984375,55418.94921875,57863.9296875
2022-03-21,58030.41015625,58416.55859375,56930.30078125,57362.19921875
2022-03-28,57472.71875,59396.62109375,56825.08984375,59276.69140625
2022-04-04,59764.12890625,60845.1015625,58876.359375,59447.1796875
2022-04-11,59333.1796875,59355.76171875,58291.23046875,58338.9296875
2022-04-18,57338.578125,57991.53125,56009.0703125,57197.1484375
2022-04-25,56757.640625,57975.48046875,56356.87109375,57060.87109375
2022-05-02,56429.44921875,57184.2109375,54586.75,54835.578125
2022-05-09,54188.2109375,54857.01953125,52654.890625,52793.62109375
2022-05-16,52946.3203125,54786.0,52632.48046875,54326.390625
2022-05-23,54459.94921875,54936.62890625,53425.25,54884.66015625
2022-05-30,55507.75,56432.6484375,55091.4296875,55769.23046875
2022-06-06,55610.640625,55832.28125,54205.98828125,54303.44140625
2022-06-13,53184.609375,53207.5390625,50921.21875,51360.421875
2022-06-20,51470.03125,52909.87109375,51062.9296875,52727.98046875
2022-06-27,53468.890625,53509.5,52094.25,52907.9296875
2022-07-04,52851.671875,54627.140625,52674.80859375,54481.83984375
2022-07-11,54248.6015625,54527.8984375,53163.76953125,53760.78125
2022-07-18,54069.30078125,56186.05078125,54034.96875,56072.23046875
2022-07-25,55877.5,57619.26953125,55157.98828125,57570.25
2022-08-01,57823.1015625,58712.66015625,57540.359375,58387.9296875
2022-08-08,58417.7109375,59538.078125,58266.6484375,59462.78125
2022-08-15,59675.12109375,60411.19921875,59474.5703125,59646.1484375
2022-08-22,59361.078125,59484.3515625,58172.48046875,58833.87109375
2022-08-29,57367.46875,59599.78125,57367.46875,58803.328125
2022-09-05,58814.078125,60119.80078125,58722.890625,59793.140625
2022-09-12,59912.2890625,60676.12109375,58687.171875,58840.7890625
2022-09-19,58747.30859375,60105.7890625,57981.94921875,58098.921875
2022-09-26,57525.03125,57722.62890625,56147.23046875,57426.921875
2022-10-03,57403.921875,58578.76171875,56683.3984375,58191.2890625
2022-10-10,57424.0703125,58435.12109375,57050.3984375,57919.96875
2022-10-17,57752.5,59590.9296875,57639.80078125,59307.1484375
2022-10-24,59804.01953125,60133.171875,59489.01953125,59959.8515625
2022-10-31,60246.9609375,61289.73046875,60246.9609375,60950.359375
2022-11-07,61188.12890625,61840.96875,60425.46875,61795.0390625
2022-11-14,61765.859375,62052.5703125,61337.4296875,61663.48046875
2022-11-21,61456.328125,62447.73046875,61059.328125,62293.640625
2022-11-28,62016.3515625,63583.0703125,61959.73828125,62868.5
2022-12-05,62865.28125,62939.62890625,61889.109375,62181.671875
2022-12-12,61770.55859375,62835.109375,61292.53125,61337.80859375
2022-12-19,61405.80078125,62006.4609375,59765.55859375,59845.2890625
2022-12-26,59755.078125,61392.6796875,59754.1015625,60840.73828125
2023-01-02,60871.23828125,61343.9609375,59669.91015625,59900.37109375
2023-01-09,60147.0703125,60889.41015625,59628.4296875,60261.1796875
2023-01-16,60550.5,61110.25,59963.828125,60621.76953125
2023-01-23,60876.01171875,61266.05859375,58974.69921875,59330.8984375
2023-01-30,59101.69140625,60905.33984375,58699.19921875,60841.87890625
2023-02-06,60847.2109375,60863.62890625,60063.48828125,60682.69921875
2023-02-13,60652.8203125,61682.25,60245.05078125,61002.5703125
2023-02-20,61112.83984375,61290.19140625,59325.33984375,59463.9296875
2023-02-27,59331.30859375,59967.0390625,58795.96875,59808.96875
2023-03-06,60007.0390625,60498.48046875,58884.98046875,59135.12890625
2023-03-13,59033.76953125,59510.921875,57158.69140625,57989.8984375
