日期,Open,High,Low,Close
2023-07-24,88.74,89.555,87.68,88.03
2023-07-25,87.79,90.14,87.75,88.95
2023-07-26,88.74,89.21,87.9,88.15
2023-07-27,88.67,88.86,86.2,86.36
2023-07-28,87.46,87.79,86.14,86.6
2023-07-31,86.85,87.56,85.73,86.78
2023-08-01,86.97,90.97,86.29,89.83
2023-08-02,88.41,89.13,87.15,88.01
2023-08-03,87.45,88.405,87.12,87.36
2023-08-04,88.05,89.41,87.06,87.8
2023-08-07,88.92,89.75,87.705,89.75
2023-08-08,88.38,88.38,86.505,87.76
2023-08-09,88.01,89.04,87.58,87.73
2023-08-10,88.21,90.67,88.21,89.06
2023-08-11,88.53,89.0,86.56,87.03
2023-08-14,86.89,89.31,86.82,89.09
2023-08-15,88.33,88.425,84.861,85.06
2023-08-16,85.1,85.47,84.69,85.04
2023-08-17,85.64,85.85,84.55,85.11
2023-08-18,84.56,86.85,83.67,86.75
2023-08-21,86.82,87.24,85.12,85.77
2023-08-22,86.5,86.77,85.63,86.06
2023-08-23,86.26,87.285,85.745,87.18
2023-08-24,87.56,88.3,86.56,87.24
2023-08-25,87.63,88.05,86.29,87.53
2023-08-28,88.06,89.03,88.05,88.35
2023-08-29,88.03,89.86,87.65,89.5
2023-08-30,89.56,91.27,89.33,90.47
2023-08-31,90.79,91.305,90.455,91.0
2023-09-01,91.58,92.05,90.72,90.74
2023-09-05,90.75,91.69,89.58,90.89
2023-09-06,90.26,90.79,88.84,89.28
2023-09-07,88.56,91.05,87.82,90.77
2023-09-08,90.56,93.58,90.255,93.52
2023-09-11,94.0,94.33,92.61,93.16
2023-09-12,92.7,94.035,92.7,93.18
2023-09-13,93.25,93.79,92.24,92.93
2023-09-14,93.47,93.59,92.44,93.3
2023-09-15,92.77,93.71,92.03,93.43
2023-09-18,93.26,93.95,92.07,93.68
2023-09-19,93.63,94.01,92.86,92.97
2023-09-20,93.18,95.7,93.18,94.59
2023-09-21,93.33,94.07,92.35,93.07
2023-09-22,93.5,94.18,92.27,92.89
2023-09-25,92.44,94.27,92.38,94.03
2023-09-26,93.23,93.78,91.18,91.21
2023-09-27,91.67,92.75,91.22,92.04
2023-09-28,91.96,93.65,91.71,93.22
2023-09-29,93.64,94.34,90.85,91.2
2023-10-02,91.87,92.02,90.27,90.77
2023-10-03,90.33,90.53,87.16,88.35
2023-10-04,88.58,90.89,88.485,90.7
2023-10-05,90.81,94.78,90.81,94.27
2023-10-06,93.7,97.905,93.7,96.75
2023-10-09,95.6,98.2,95.34,97.59
2023-10-10,97.89,100.01,97.89,98.61
2023-10-11,99.02,100.37,98.39,99.47
2023-10-12,100.0,100.48,97.53,97.76
2023-10-13,97.88,98.515,96.29,96.86
2023-10-16,97.67,99.12,96.936,98.37
2023-10-17,97.14,98.78,96.905,97.85
2023-10-18,96.72,97.155,95.22,95.99
2023-10-19,95.91,96.7,93.04,93.46
2023-10-20,93.25,93.71,90.09,90.53
2023-10-23,89.58,91.42,89.11,89.32
2023-10-24,90.35,93.56,89.46,92.73
2023-10-25,91.92,92.52,89.42,89.6
2023-10-26,89.54,91.33,89.54,89.92
2023-10-27,89.81,90.575,87.6,89.17
2023-10-30,90.47,91.0,89.165,89.75
2023-10-31,84.84,91.32,84.33,86.92
2023-11-01,87.01,90.12,86.295,90.04
2023-11-02,91.4,92.42,90.27,91.86
2023-11-03,92.78,95.91,92.78,95.4
2023-11-06,95.37,95.685,91.395,92.37
2023-11-07,93.0,94.59,92.745,93.16
2023-11-08,93.7,94.8,93.245,94.13
2023-11-09,94.9,96.27,93.87,94.02
2023-11-10,94.8,96.15,93.61,96.08
2023-11-13,95.81,97.57,95.81,96.91
2023-11-14,96.92,99.06,96.61,98.15
2023-11-15,97.33,97.86,92.01,92.12
2023-11-16,92.07,92.61,89.77,90.31
2023-11-17,90.53,95.46,89.83,95.41
2023-11-20,95.62,97.43,95.03,96.72
2023-11-21,96.07,97.073,94.215,96.21
