日期,Open,High,Low,Close
2023-12-20,89.318,89.788,86.568,86.788
2023-12-21,87.358,87.508,85.908,86.918
2023-12-22,87.018,87.418,86.278,86.698
2023-12-26,86.778,88.288,86.548,87.708
2023-12-27,87.818,88.688,87.378,88.278
2023-12-28,88.328,89.723,88.238,89.388
2023-12-29,89.228,89.758,88.258,88.308
2024-01-02,87.608,87.698,85.958,86.448
2024-01-03,85.468,87.738,84.878,87.288
2024-01-04,88.438,91.528,88.043,89.918
2024-01-05,89.918,90.568,89.188,90.048
2024-01-08,90.748,91.408,90.028,91.408
2024-01-09,90.728,90.878,89.588,90.778
2024-01-10,90.798,92.278,90.428,91.838
2024-01-11,92.118,92.388,89.918,90.458
2024-01-12,90.878,91.383,90.268,90.528
2024-01-16,90.118,90.588,89.308,90.578
2024-01-17,89.598,91.698,89.46,91.178
2024-01-18,91.668,92.038,90.258,91.698
2024-01-19,92.238,94.058,90.938,94.058
2024-01-22,94.448,94.748,92.488,92.568
2024-01-23,92.538,92.618,90.318,90.428
2024-01-24,91.238,93.913,90.968,93.198
2024-01-25,94.148,95.168,93.608,95.098
2024-01-26,95.408,95.618,94.443,95.428
2024-01-29,95.228,96.448,94.696,96.328
2024-01-30,96.658,97.018,95.298,96.718
2024-01-31,96.068,97.328,95.488,95.518
2024-02-01,95.898,96.778,93.118,95.668
2024-02-02,96.128,98.928,96.128,98.248
2024-02-05,97.838,98.528,97.148,98.118
2024-02-06,98.368,99.958,97.938,99.588
2024-02-07,100.118,101.643,99.288,101.018
2024-02-08,99.678,104.077,98.928,102.528
2024-02-09,101.878,105.348,101.278,105.048
2024-02-12,104.968,106.843,103.978,103.998
2024-02-13,102.018,106.268,102.018,104.988
2024-02-14,105.518,108.198,105.518,107.688
2024-02-15,108.088,109.408,107.943,109.168
2024-02-16,109.548,110.578,108.248,108.258
2024-02-20,106.798,107.548,104.638,105.148
2024-02-21,104.358,105.66,103.438,104.828
2024-02-22,107.048,107.968,105.608,107.058
2024-02-23,107.618,108.018,106.308,107.158
2024-02-26,107.548,107.923,106.398,106.428
2024-02-27,106.388,106.738,105.318,106.368
2024-02-28,106.158,108.018,106.048,107.338
2024-02-29,107.548,107.768,105.658,107.348
2024-03-01,107.108,109.168,105.4,106.558
2024-03-04,105.608,107.738,103.918,106.908
2024-03-05,106.758,107.168,104.558,104.958
2024-03-06,105.668,106.428,103.988,104.348
2024-03-07,104.598,106.768,103.998,106.458
2024-03-08,106.548,106.658,103.468,104.298
2024-03-11,104.298,104.448,102.718,104.308
2024-03-12,104.548,105.918,103.848,105.488
2024-03-13,105.488,107.178,105.358,105.528
2024-03-14,105.868,105.943,104.348,105.558
2024-03-15,104.768,106.538,104.608,105.958
2024-03-18,106.338,107.297,105.648,105.828
2024-03-19,105.548,107.008,105.148,106.288
2024-03-20,106.028,108.248,105.548,108.188
2024-03-21,109.538,112.098,109.238,110.078
2024-03-22,109.848,110.128,108.008,108.128
2024-03-25,107.778,109.398,106.932,108.968
2024-03-26,108.988,110.268,108.751,109.438
2024-03-27,110.098,110.548,108.078,109.128
2024-03-28,108.928,108.972,107.578,107.998
2024-04-01,108.108,108.608,106.828,108.018
2024-04-02,107.488,107.488,103.609,106.108
2024-04-03,106.108,108.458,106.108,108.138
2024-04-04,109.228,110.998,106.628,106.628
2024-04-05,107.748,110.393,106.768,110.218
2024-04-08,111.548,111.998,110.335,111.608
2024-04-09,111.888,112.698,107.198,107.418
2024-04-10,106.548,111.063,105.548,109.768
2024-04-11,108.568,109.878,107.788,108.568
2024-04-12,107.548,108.223,104.838,105.678
2024-04-15,107.038,107.888,102.728,103.128
2024-04-16,102.678,103.88,101.348,103.378
2024-04-17,103.928,104.188,101.918,103.038
2024-04-18,103.138,103.918,101.988,102.848
2024-04-19,102.648,104.328,101.838,103.178
2024-04-22,104.448,107.263,103.558,106.148
2024-04-23,106.708,109.598,106.508,109.318
2024-04-24,109.718,109.878,107.778,108.268
2024-04-25,107.038,108.527,105.318,107.428
2024-04-26,108.058,108.058,106.718,107.768
2024-04-29,108.358,108.858,106.318,106.458
2024-04-30,105.988,106.828,103.433,103.928
2024-05-01,104.148,105.618,102.748,103.318
2024-05-02,103.298,108.698,102.468,107.618
2024-05-03,108.548,108.798,104.768,105.008
2024-05-06,105.168,107.238,103.678,107.028
2024-05-07,106.428,109.302,105.748,108.728
2024-05-08,108.108,108.908,105.988,108.868
2024-05-09,108.588,109.328,107.468,107.738
2024-05-10,108.478,108.478,107.108,107.608
2024-05-13,108.148,108.148,105.188,105.328
2024-05-14,105.238,106.488,104.928,106.418
2024-05-15,106.928,111.028,106.568,110.868
2024-05-16,111.01,111.21,108.69,108.74
2024-05-17,109.29,109.66,108.165,109.09
2024-05-20,109.09,109.93,108.64,108.96
2024-05-21,108.79,110.91,108.18,110.71
2024-05-22,110.425,111.545,109.34,109.85
2024-05-23,111.01,111.01,108.26,108.89
2024-05-24,109.16,111.9,108.94,111.53
2024-05-28,111.76,113.22,111.15,111.61
2024-05-29,110.8,110.8,108.17,109.18
2024-05-30,109.0,112.83,108.93,112.78
2024-05-31,113.24,115.56,109.23,112.17
2024-06-03,112.95,113.2,110.39,112.56
2024-06-04,111.67,113.03,109.74,109.89
2024-06-05,110.75,112.33,109.82,112.29
2024-06-06,112.29,115.31,108.214,108.98
2024-06-07,108.83,110.12,107.14,108.37
2024-06-10,108.31,114.94,107.66,114.78
2024-06-11,114.4,114.52,111.71,112.72
2024-06-12,114.86,115.7,114.06,114.39
2024-06-13,114.03,114.79,110.6,112.29
2024-06-14,111.01,112.31,109.61,111.88
2024-06-17,111.97,112.98,110.87,112.3
2024-06-18,112.36,113.65,111.73,113.33
2024-06-20,112.86,114.575,112.86,114.44
2024-06-21,114.11,114.22,112.36,113.79
2024-06-24,113.31,115.56,113.22,114.29
2024-06-25,113.59,115.01,112.59,114.48
2024-06-26,113.96,114.18,112.89,114.07
2024-06-27,113.41,114.54,113.07,114.01
2024-06-28,114.51,115.313,113.85,114.08
2024-07-01,115.08,115.34,112.53,114.75
2024-07-02,114.05,116.19,113.34,116.05
2024-07-03,116.41,116.81,114.995,115.81
2024-07-05,115.6,116.15,113.58,114.75
2024-07-08,114.72,115.02,111.72,111.93
2024-07-09,111.75,113.89,111.43,112.69
2024-07-10,113.25,115.4,113.02,115.22
2024-07-11,115.81,117.24,115.2,117.11
2024-07-12,117.5,118.77,116.45,116.55
2024-07-15,117.26,118.55,116.63,118.51
2024-07-16,119.01,120.02,118.14,120.01
2024-07-17,118.98,119.39,116.16,117.19
2024-07-18,117.47,118.611,116.27,116.34
2024-07-19,117.12,117.96,115.84,116.52
2024-07-22,117.23,120.305,117.08,120.0
2024-07-23,119.77,121.32,119.28,120.85
2024-07-24,119.76,121.07,117.31,117.73
2024-07-25,118.07,120.34,115.47,117.67
2024-07-26,119.7,119.75,117.095,118.17
2024-07-29,119.06,119.35,117.45,118.07
2024-07-30,118.9,120.39,117.62,118.65
2024-07-31,121.07,122.46,119.79,121.32
2024-08-01,116.01,118.92,111.22,111.98
2024-08-02,106.12,107.86,98.84,99.54
2024-08-05,93.47,97.72,91.12,95.17
2024-08-06,97.76,102.17,97.46,99.47
2024-08-07,102.05,103.55,98.6,99.13
2024-08-08,100.76,101.63,98.15,99.2
2024-08-09,99.47,100.92,99.06,100.71
2024-08-12,100.21,100.49,98.43,99.04
2024-08-13,99.83,101.359,99.78,100.62
2024-08-14,101.04,102.69,100.62,101.99
2024-08-15,104.64,107.4,104.42,106.84
2024-08-16,106.653,107.963,105.763,107.473
2024-08-19,107.523,108.483,107.293,108.083
2024-08-20,107.733,108.438,105.423,106.323
2024-08-21,106.413,106.458,104.763,105.753
2024-08-22,105.733,106.462,104.533,104.943
2024-08-23,105.703,108.193,105.143,107.983
2024-08-26,108.443,109.268,107.913,108.363
2024-08-27,109.033,110.648,108.518,110.053
2024-08-28,109.983,111.123,109.383,109.863
2024-08-29,110.343,111.182,109.363,109.733
2024-08-30,110.393,112.693,109.133,112.203
2024-09-03,110.733,111.218,107.183,107.793
2024-09-04,107.453,108.083,104.483,106.003
2024-09-05,106.433,106.563,104.088,105.323
2024-09-06,105.653,107.688,102.938,104.473
2024-09-09,102.683,105.413,102.213,104.063
2024-09-10,104.383,104.818,99.643,103.213
2024-09-11,105.393,105.463,100.843,105.143
2024-09-12,106.153,108.933,104.987,108.843
2024-09-13,109.473,112.143,109.203,110.863
2024-09-16,111.243,113.833,110.303,113.633
2024-09-17,114.143,114.883,112.663,114.263
2024-09-18,115.013,115.903,113.873,114.023
2024-09-19,116.973,118.803,115.823,118.093
2024-09-20,118.043,121.758,117.588,120.953
2024-09-23,121.743,123.403,120.67,121.703
2024-09-24,121.353,122.543,120.763,121.603
2024-09-25,122.733,122.898,120.384,121.003
2024-09-26,121.973,122.253,120.958,121.973
2024-09-27,122.493,122.783,121.373,122.283
2024-09-30,121.473,122.003,119.753,121.383
2024-10-01,122.513,129.523,120.933,128.483
2024-10-02,129.083,131.763,128.023,129.173
2024-10-03,129.473,129.933,124.983,127.833
2024-10-04,130.583,132.733,130.133,131.803
2024-10-07,131.443,131.893,130.083,130.693
2024-10-08,131.133,132.693,130.873,132.573
2024-10-09,132.323,134.543,131.473,134.493
2024-10-10,134.513,136.828,133.943,134.393
2024-10-11,134.663,136.773,134.493,136.683
2024-10-14,137.543,138.103,136.103,137.843
2024-10-15,137.973,139.053,136.763,138.023
2024-10-16,139.093,139.518,137.973,139.323
2024-10-17,142.743,143.298,140.053,141.663
2024-10-18,141.533,142.352,140.293,141.483
2024-10-21,142.343,142.343,140.403,141.233
2024-10-22,139.773,140.913,139.333,140.413
2024-10-23,140.143,141.453,138.373,140.013
2024-10-24,141.093,143.173,140.013,142.763
2024-10-25,141.173,141.403,138.393,139.563
2024-10-28,140.513,141.673,139.763,141.313
2024-10-29,141.083,142.663,140.063,142.493
2024-10-30,142.173,143.513,141.983,142.333
2024-10-31,141.713,142.693,139.573,139.733
2024-11-01,140.663,140.903,137.153,137.473
2024-11-04,137.593,138.583,135.523,135.903
2024-11-05,143.473,148.313,142.006,145.743
2024-11-06,156.733,163.193,156.733,160.143
2024-11-07,157.673,158.713,155.783,156.293
2024-11-08,154.753,158.623,154.669,158.473
2024-11-11,160.543,165.143,159.773,163.223
2024-11-12,161.543,162.913,158.943,160.223
2024-11-13,160.223,162.383,159.853,160.813
2024-11-14,161.833,163.133,159.883,160.783
2024-11-15,159.443,160.323,157.623,160.103
2024-11-18,160.665,162.045,158.275,161.245
2024-11-19,161.435,166.08,160.885,165.185
2024-11-20,164.425,165.025,157.825,159.825
2024-11-21,161.445,162.885,159.245,161.955
2024-11-22,163.965,166.515,163.785,164.495
2024-11-25,169.285,173.685,168.955,171.635
2024-11-26,169.955,172.844,168.765,172.575
2024-11-27,171.935,173.505,170.685,170.785
2024-11-29,172.885,173.335,171.165,171.965
2024-12-02,172.995,173.045,168.835,169.275
2024-12-03,170.685,171.165,169.175,169.935
2024-12-04,169.935,172.645,168.935,171.665
2024-12-05,171.545,175.685,171.005,172.665
2024-12-06,173.705,175.045,171.105,174.785
2024-12-09,186.235,186.425,168.595,169.405
2024-12-10,170.105,173.615,169.675,171.645
2024-12-11,172.345,176.415,169.045,175.545
2024-12-12,175.465,176.305,172.205,173.345
2024-12-13,173.345,174.455,171.815,173.365
2024-12-16,173.175,176.355,172.82,175.085
2024-12-17,173.435,174.665,169.835,173.255
2024-12-18,173.555,175.045,163.385,164.375
2024-12-19,166.985,170.495,166.305,166.565
2024-12-20,164.435,171.785,164.325,167.965
2024-12-23,167.575,169.715,165.215,168.565
2024-12-24,169.445,171.785,168.731,171.785
2024-12-26,170.565,172.015,169.445,171.305
2024-12-27,169.615,170.345,166.635,167.215
2024-12-30,164.885,165.805,162.115,163.445
2024-12-31,163.935,164.535,161.865,162.095
2025-01-02,163.925,163.925,159.985,162.795
2025-01-03,163.065,166.365,162.105,165.995
2025-01-06,167.735,169.045,165.965,166.035
2025-01-07,166.935,167.085,158.165,159.385
2025-01-08,159.545,160.065,156.375,158.915
2025-01-10,156.935,156.935,151.515,152.325
2025-01-13,150.625,151.935,149.665,151.735
2025-01-14,153.585,156.851,152.545,156.265
2025-01-15,162.935,164.815,160.605,161.785
2025-01-16,162.475,163.403,161.335,162.855
2025-01-17,164.205,165.955,162.945,163.925
2025-01-21,165.895,168.865,165.312,166.175
2025-01-22,166.935,168.255,164.635,165.835
2025-01-23,165.135,170.425,165.125,166.685
2025-01-24,166.445,169.195,166.191,168.995
2025-01-27,164.875,166.185,160.835,164.195
2025-01-28,165.195,167.635,162.375,166.245
2025-01-29,166.395,169.125,165.535,168.035
2025-01-30,169.735,170.325,165.815,168.695
2025-01-31,169.615,171.845,167.55,167.915
2025-02-03,163.215,166.43,162.165,164.055
2025-02-04,160.955,166.265,157.995,159.525
2025-02-05,158.105,163.105,157.315,162.685
2025-02-06,165.045,165.184,160.145,161.815
2025-02-07,162.495,164.085,160.045,160.385
2025-02-10,161.425,161.695,157.725,159.105
2025-02-11,157.435,157.48,153.815,155.015
2025-02-12,152.035,154.915,149.735,154.375
2025-02-13,155.135,156.821,153.835,154.855
2025-02-14,155.205,160.085,154.525,159.745
2025-02-18,160.908,161.618,158.083,159.458
2025-02-19,157.898,158.568,156.518,157.668
2025-02-20,157.358,157.598,151.728,154.188
2025-02-21,154.498,154.843,145.998,147.948
2025-02-24,149.308,150.058,143.838,145.268
2025-02-25,145.398,146.298,138.598,142.698
2025-02-26,143.888,148.308,143.55,145.048
2025-02-27,146.888,149.135,144.528,144.838
2025-02-28,143.728,146.738,142.408,146.668
2025-03-03,148.288,149.198,140.908,141.978
2025-03-04,138.318,139.168,131.588,135.318
2025-03-05,135.578,138.868,133.088,137.928
2025-03-06,132.398,135.378,130.238,132.178
2025-03-07,131.878,132.698,124.958,129.798
2025-03-10,125.508,125.508,120.788,123.408
2025-03-11,124.078,129.228,123.353,127.818
2025-03-12,131.218,134.548,129.833,132.318
2025-03-13,132.438,133.488,126.008,127.638
2025-03-14,130.678,132.048,128.018,131.718
2025-03-17,131.398,137.588,131.088,136.098
2025-03-18,136.208,136.848,133.398,134.838
2025-03-19,135.378,142.758,133.648,140.798
2025-03-20,138.658,143.548,138.338,142.168
2025-03-21,140.728,142.248,138.628,140.808
2025-03-24,144.378,147.648,143.778,145.798
2025-03-25,146.128,147.707,144.54,145.298
2025-03-26,146.228,147.368,141.348,142.038
2025-03-27,140.718,141.598,137.408,139.428
2025-03-28,138.648,139.678,132.998,134.358
2025-03-31,132.218,135.263,128.163,134.338
2025-04-01,134.008,135.967,131.358,135.768
2025-04-02,132.568,140.178,132.568,138.918
2025-04-03,125.928,126.298,119.538,120.848
2025-04-04,113.828,114.573,103.008,106.078
2025-04-07,100.708,116.888,99.978,109.758
2025-04-08,116.838,118.688,105.418,107.808
2025-04-09,108.498,128.348,105.498,125.848
2025-04-10,122.398,123.218,114.748,121.328
2025-04-11,119.928,123.658,115.828,123.318
2025-04-14,125.398,126.318,121.188,122.918
2025-04-15,123.018,127.188,123.018,125.238
2025-04-16,123.198,125.038,120.698,122.608
2025-04-17,123.678,125.288,122.418,124.178
2025-04-21,122.028,122.518,115.678,117.028
2025-04-22,119.548,121.718,118.682,121.108
2025-04-23,127.398,130.708,123.588,123.948
2025-04-24,124.498,131.248,124.138,130.718
2025-04-25,129.558,132.398,128.898,130.798
2025-04-28,131.818,134.728,131.458,133.758
2025-04-29,133.458,135.568,131.988,134.948
2025-04-30,130.558,134.388,128.893,133.878
2025-05-01,135.038,137.518,134.528,135.288
2025-05-02,131.548,134.878,130.398,132.768
2025-05-05,130.898,134.693,130.168,131.378
2025-05-06,129.288,130.728,126.588,126.708
2025-05-07,126.968,128.048,125.278,126.738
2025-05-08,128.588,133.148,127.858,130.588
2025-05-09,131.508,131.955,128.918,129.858
2025-05-12,138.168,141.008,137.843,140.848
2025-05-13,141.138,144.248,140.398,142.468
2025-05-14,143.598,144.838,140.998,141.638
2025-05-15,139.938,141.998,139.318,141.388
2025-05-16,141.628,142.288,140.598,141.748
2025-05-19,138.448,140.967,137.978,140.518
2025-05-20,139.418,140.078,136.418,137.198
2025-05-21,134.788,135.238,128.548,128.588
2025-05-22,128.368,129.668,127.363,128.718
2025-05-23,125.358,129.978,124.698,128.778
2025-05-27,130.898,131.658,129.428,131.078
2025-05-28,131.728,132.908,129.318,129.418
2025-05-29,131.118,131.298,128.688,129.608
2025-05-30,128.998,129.128,125.928,128.598
2025-06-02,127.948,128.748,125.278,128.428
2025-06-03,128.858,129.693,127.058,129.008
2025-06-04,129.688,130.708,128.128,128.208
2025-06-05,128.568,129.338,127.058,128.188
2025-06-06,131.278,132.85,130.133,131.358
2025-06-09,132.128,132.748,130.988,131.418
2025-06-10,131.508,134.058,131.288,133.528
2025-06-11,133.908,137.408,133.908,135.938
2025-06-12,134.018,136.428,133.908,136.018
2025-06-13,133.448,134.523,129.104,130.018
2025-06-16,131.408,134.288,130.743,132.008
2025-06-17,130.788,131.878,129.333,130.268
2025-06-18,129.758,132.558,129.758,130.998
2025-06-20,132.348,133.658,131.408,132.428
2025-06-23,131.968,132.878,126.838,131.938
2025-06-24,134.868,138.878,134.048,137.818
2025-06-25,137.908,139.158,134.723,135.638
2025-06-26,135.908,137.608,135.208,137.258
2025-06-27,138.348,142.098,137.758,140.828
2025-06-30,142.908,142.938,139.018,139.778
2025-07-01,138.928,140.798,137.838,139.538
2025-07-02,138.918,140.938,138.278,140.688
2025-07-03,141.008,143.333,140.488,142.378
2025-07-07,141.218,142.258,138.078,139.438
2025-07-08,140.028,144.028,138.428,142.918
2025-07-09,144.158,145.108,142.928,144.558
2025-07-10,144.538,147.671,143.908,146.118
2025-07-11,144.608,145.948,144.408,145.088
2025-07-14,144.858,146.768,143.908,146.438
2025-07-15,146.298,147.006,143.308,143.628
2025-07-16,146.148,150.848,145.828,150.618
2025-07-17,150.568,155.188,150.308,153.958
2025-07-18,154.798,154.798,149.278,149.908
2025-07-21,150.568,151.158,146.438,146.598
2025-07-22,146.628,147.838,144.588,147.558
2025-07-23,148.908,150.328,147.498,149.758
2025-07-24,150.958,151.338,149.518,149.548
2025-07-25,149.528,149.903,147.153,149.038
2025-07-28,149.338,149.777,146.118,146.608
2025-07-29,147.178,147.668,143.238,145.728
2025-07-30,146.348,146.758,142.148,143.368
2025-07-31,143.858,145.588,141.968,143.228
2025-08-01,139.918,139.918,133.578,136.198
2025-08-04,138.068,140.258,136.723,139.928
2025-08-05,146.838,149.488,141.068,143.448
2025-08-06,144.398,146.178,142.378,143.778
2025-08-07,147.748,147.748,136.008,139.018
2025-08-08,139.698,141.448,138.518,139.878
2025-08-11,139.828,142.05,139.583,140.028
2025-08-12,141.998,144.63,140.438,142.508
2025-08-13,143.728,144.038,136.278,138.858
2025-08-14,137.948,139.238,136.938,138.588
2025-08-15,140.178,140.283,136.318,137.298
2025-08-18,136.708,139.083,136.278,137.808
2025-08-19,137.738,138.418,134.948,135.498
2025-08-20,134.418,134.538,131.138,133.758
2025-08-21,132.568,133.618,131.503,132.428
2025-08-22,133.328,136.458,132.438,132.618
2025-08-25,132.438,134.037,132.228,132.308
2025-08-26,131.638,133.098,130.638,132.818
2025-08-27,132.478,134.708,132.008,134.138
2025-08-28,134.328,135.588,134.238,134.808
2025-08-29,134.858,135.808,134.373,134.648
2025-09-02,132.768,134.398,130.698,134.258
2025-09-03,133.478,134.337,128.928,131.048
2025-09-04,131.818,133.748,131.143,133.178
2025-09-05,133.348,133.558,127.393,129.968
2025-09-08,131.018,133.098,129.568,132.858
2025-09-09,131.318,133.788,130.918,132.838
2025-09-10,133.308,135.838,131.158,132.058
2025-09-11,132.298,136.888,132.148,134.818
2025-09-12,134.918,136.748,134.698,136.448
2025-09-15,137.108,137.958,136.398,136.898
2025-09-16,137.178,138.658,136.828,138.468
2025-09-17,139.258,142.168,134.788,137.238
2025-09-18,139.138,142.458,138.418,141.908
2025-09-19,143.288,143.793,142.078,143.168
2025-09-22,140.518,142.488,138.188,142.378
2025-09-23,142.278,146.628,141.788,143.308
2025-09-24,143.918,144.918,135.538,135.578
2025-09-25,133.648,135.368,133.188,134.548
2025-09-26,134.688,137.823,134.618,136.048
2025-09-29,137.118,137.788,134.327,136.858
2025-09-30,136.118,136.513,128.578,131.688
2025-10-01,129.818,132.218,128.328,128.368
2025-10-02,127.898,129.058,125.043,125.648
2025-10-03,124.318,127.028,123.598,124.308
2025-10-06,125.558,125.908,122.673,125.118
2025-10-07,124.998,126.078,123.498,124.468
2025-10-08,123.418,124.518,122.203,123.218
2025-10-09,123.758,124.227,121.068,121.958
2025-10-10,121.418,121.813,116.558,116.638
2025-10-13,118.918,121.048,117.418,120.858
2025-10-14,119.388,127.09,118.991,126.058
2025-10-15,128.368,128.398,124.538,126.118
2025-10-16,126.228,126.388,117.978,119.258
2025-10-17,119.978,121.468,118.643,119.798
2025-10-20,120.938,124.458,120.418,123.608
2025-10-21,123.278,125.718,122.868,124.398
2025-10-22,124.658,126.328,123.813,124.948
2025-10-23,125.558,125.847,120.948,121.468
2025-10-24,123.188,125.158,122.768,123.418
2025-10-27,125.308,126.388,124.628,124.788
2025-10-28,124.918,125.208,122.648,122.888
2025-10-29,122.298,123.978,121.248,123.298
2025-10-30,123.158,124.408,121.618,121.868
2025-10-31,120.918,123.258,120.343,122.728
2025-11-03,122.758,123.058,121.298,122.368
2025-11-04,130.668,132.718,127.688,128.928
2025-11-05,129.808,134.278,128.218,132.168
2025-11-06,132.578,135.328,127.268,127.398
2025-11-07,126.198,131.068,125.408,130.788
2025-11-10,133.488,134.168,128.178,129.338
2025-11-11,129.418,132.598,128.957,131.298
2025-11-12,132.088,135.448,131.858,131.998
2025-11-13,131.918,133.136,127.028,127.128
2025-11-14,124.558,130.553,124.007,129.018
2025-11-17,128.928,129.163,122.533,123.268
2025-11-18,121.958,124.933,121.418,123.248
2025-11-19,123.578,126.398,123.113,126.128
2025-11-20,130.748,131.608,125.618,125.688
2025-11-21,126.688,129.688,124.882,128.948
2025-11-24,128.828,129.928,127.918,129.028
2025-11-25,129.128,130.008,126.298,129.548
2025-11-26,129.928,131.248,129.198,129.198
2025-11-28,130.618,132.073,129.228,130.778
2025-12-01,129.118,131.243,127.968,130.318
2025-12-02,130.488,132.393,129.938,131.008
2025-12-03,130.948,134.483,130.008,133.428
2025-12-04,134.178,135.778,132.958,135.678
2025-12-05,135.228,137.568,134.878,137.058
2025-12-08,136.838,136.843,134.168,136.308
2025-12-09,136.738,144.918,136.438,142.818
2025-12-10,142.048,148.523,142.048,148.008
2025-12-11,148.008,149.904,146.938,149.258
2025-12-12,150.788,150.788,145.858,146.978
2025-12-15,148.408,148.488,145.448,145.758
2025-12-16,145.928,147.648,145.228,146.078
2025-12-17,146.578,149.558,144.488,145.328
2025-12-18,147.488,148.358,145.178,145.228
2025-12-19,145.548,146.888,144.928,145.268
