日期,Open,High,Low,Close
2023-07-24,153.836,154.612,153.799,154.262
2023-07-25,153.732,154.621,153.723,154.186
2023-07-26,153.799,155.028,153.799,154.65
2023-07-27,155.094,155.236,153.118,153.345
2023-07-28,154.442,154.489,153.439,154.007
2023-07-31,154.375,154.782,153.988,154.489
2023-08-01,154.063,154.508,153.524,153.969
2023-08-02,153.099,153.383,152.404,152.683
2023-08-03,152.087,152.73,151.567,152.172
2023-08-04,152.503,153.364,151.435,151.624
2023-08-07,152.182,153.108,152.182,152.995
2023-08-08,151.662,152.442,150.847,152.314
2023-08-09,152.399,152.868,151.652,151.851
2023-08-10,152.494,153.487,151.399,151.662
2023-08-11,151.274,152.314,151.132,152.087
2023-08-14,151.794,152.002,151.312,151.983
2023-08-15,151.076,151.076,149.752,149.96
2023-08-16,149.761,150.414,148.863,148.929
2023-08-17,149.525,149.728,148.05,148.239
2023-08-18,147.464,148.83,147.369,148.504
2023-08-21,148.598,148.854,147.369,148.286
2023-08-22,148.513,148.787,147.478,147.587
2023-08-23,147.757,148.694,147.587,148.617
2023-08-24,148.362,149.487,147.265,147.293
2023-08-25,147.88,148.759,146.944,148.182
2023-08-28,148.872,149.601,148.655,149.071
2023-08-29,149.175,150.555,148.995,150.48
2023-08-30,150.574,151.246,150.442,150.877
2023-08-31,151.104,151.236,150.281,150.319
2023-09-01,151.246,151.633,150.659,151.142
2023-09-05,150.972,151.094,149.374,149.402
2023-09-06,149.109,149.402,148.182,148.91
2023-09-07,148.664,149.222,148.352,148.806
2023-09-08,148.844,149.326,148.598,148.967
2023-09-11,149.553,149.837,149.052,149.326
2023-09-12,149.052,150.234,149.052,149.525
2023-09-13,149.629,150.017,148.764,149.128
2023-09-14,150.281,150.953,150.102,150.83
2023-09-15,150.168,150.745,149.544,149.714
2023-09-18,149.733,150.083,149.142,149.582
2023-09-19,149.544,149.804,148.551,149.203
2023-09-20,149.733,150.225,148.57,148.636
2023-09-21,147.974,148.078,146.381,146.442
2023-09-22,146.66,146.83,145.743,145.809
2023-09-25,145.365,146.282,145.157,146.234
2023-09-26,145.326,145.773,144.194,144.384
2023-09-27,144.793,145.041,143.433,144.413
2023-09-28,144.508,145.697,144.422,145.145
2023-09-29,146.021,146.04,144.046,144.47
2023-10-02,144.356,144.356,142.029,142.852
2023-10-03,142.081,142.688,140.873,141.311
2023-10-04,141.472,141.701,140.142,141.577
2023-10-05,141.263,141.72,140.464,141.272
2023-10-06,140.682,143.061,139.74,142.329
2023-10-09,142.024,143.628,141.967,143.433
2023-10-10,143.747,145.198,143.689,144.527
2023-10-11,144.527,144.841,143.518,144.403
2023-10-12,144.613,144.617,142.148,142.919
2023-10-13,143.49,144.08,142.405,142.9
2023-10-16,143.718,144.879,143.49,144.46
2023-10-17,143.651,145.826,143.651,145.069
2023-10-18,144.651,144.689,142.9,143.128
2023-10-19,143.119,143.823,141.534,141.729
2023-10-20,141.691,141.948,140.254,140.254
2023-10-23,139.788,140.559,139.074,139.15
2023-10-24,139.893,140.644,139.493,140.026
2023-10-25,139.588,139.864,138.637,138.817
2023-10-26,138.741,139.645,138.446,138.656
2023-10-27,138.57,138.717,136.4,136.733
2023-10-30,137.495,138.323,136.857,138.066
2023-10-31,138.284,139.426,137.98,139.331
2023-11-01,139.503,140.292,139.036,140.007
2023-11-02,140.911,142.909,140.835,142.805
2023-11-03,144.175,145.107,144.108,144.479
2023-11-06,144.565,144.789,143.356,143.785
2023-11-07,143.318,143.518,142.824,143.128
2023-11-08,143.109,143.337,142.124,142.69
2023-11-09,143.176,143.282,141.472,141.548
2023-11-10,142.176,143.14,141.434,143.014
2023-11-13,142.738,143.28,142.433,142.957
2023-11-14,144.917,146.62,144.546,146.107
2023-11-15,146.23,147.534,146.23,146.887
2023-11-16,146.592,146.896,145.831,146.402
2023-11-17,146.925,147.22,146.582,147.153
2023-11-20,146.934,148.076,146.582,147.677
2023-11-21,147.562,147.724,147.144,147.477
2023-11-22,147.753,148.3,147.515,148.105
2023-11-24,148.057,148.838,148.057,148.609
2023-11-27,148.19,148.447,147.829,148.257
2023-11-28,148.105,148.838,147.781,148.143
2023-11-29,148.885,149.461,148.39,148.581
2023-11-30,148.885,149.941,148.619,149.865
2023-12-01,149.723,151.621,149.532,151.512
2023-12-04,150.665,151.949,150.664,151.559
2023-12-05,151.055,151.188,150.227,150.36
2023-12-06,150.979,151.397,149.913,150.056
2023-12-07,150.398,150.769,150.056,150.493
2023-12-08,150.531,151.35,150.398,151.102
2023-12-11,151.35,152.297,151.35,152.292
2023-12-12,152.263,152.501,151.492,152.273
2023-12-13,152.187,154.975,151.883,154.937
2023-12-14,156.241,157.583,156.136,157.097
2023-12-15,156.564,156.84,155.618,156.108
2023-12-18,156.688,156.917,156.246,156.269
2023-12-19,156.688,157.706,156.517,157.678
2023-12-20,157.249,157.747,155.01,155.038
2023-12-21,156.101,156.723,155.388,156.627
2023-12-22,157.106,157.876,156.68,157.24
2023-12-26,157.556,158.578,157.36,158.14
2023-12-27,158.207,158.618,157.852,158.369
2023-12-28,158.197,158.857,158.197,158.599
2023-12-29,158.436,158.743,157.709,158.168
2024-01-02,157.46,159.212,157.393,158.723
2024-01-03,158.025,158.216,157.068,157.288
2024-01-04,157.364,158.149,157.029,157.048
2024-01-05,157.058,158.302,156.733,157.517
2024-01-08,157.182,158.743,156.79,158.666
2024-01-09,157.872,158.044,157.412,157.747
2024-01-10,157.584,157.967,157.115,157.718
2024-01-11,157.556,157.785,156.144,157.135
2024-01-12,157.68,158.197,156.694,157.068
2024-01-16,156.292,156.474,155.507,155.938
2024-01-17,154.77,155.766,154.254,154.904
2024-01-18,155.0,155.555,154.081,155.412
2024-01-19,155.909,157.039,154.943,156.761
2024-01-22,157.068,157.891,157.0,157.355
2024-01-23,157.584,157.891,157.111,157.661
2024-01-24,158.293,158.433,156.967,157.001
2024-01-25,158.159,158.676,157.479,158.609
2024-01-26,158.628,159.116,158.369,158.685
2024-01-29,158.685,159.518,158.274,159.46
2024-01-30,159.259,160.161,159.049,159.939
2024-01-31,159.987,160.178,158.207,158.264
2024-02-01,158.704,159.815,157.632,159.776
2024-02-02,159.279,160.341,158.446,159.623
2024-02-05,158.704,158.781,157.604,158.13
2024-02-06,158.331,159.231,158.159,159.078
2024-02-07,159.642,159.824,158.953,159.499
2024-02-08,159.403,159.81,158.944,159.728
2024-02-09,159.738,159.872,159.03,159.834
2024-02-12,159.92,161.265,159.709,160.867
2024-02-13,159.24,159.566,157.297,158.436
2024-02-14,159.259,159.805,158.637,159.719
2024-02-15,160.255,162.026,160.255,161.815
2024-02-16,161.442,162.207,161.088,161.365
2024-02-20,161.011,161.671,160.762,161.155
2024-02-21,161.03,161.925,160.791,161.901
2024-02-22,162.274,163.5,162.04,163.203
2024-02-23,163.375,163.978,163.222,163.643
2024-02-26,163.557,164.045,162.782,162.897
2024-02-27,163.327,163.428,162.887,163.346
2024-02-28,163.04,163.969,162.82,163.433
2024-02-29,164.237,164.438,163.385,163.921
2024-03-01,164.198,164.849,163.595,164.773
2024-03-04,164.744,165.671,164.686,165.318
2024-03-05,164.935,165.912,164.17,164.763
2024-03-06,165.462,166.362,165.251,165.72
2024-03-07,166.524,166.993,166.275,166.61
2024-03-08,166.84,167.529,166.438,166.601
2024-03-11,166.285,167.146,165.907,167.108
2024-03-12,167.347,167.764,166.649,167.51
2024-03-13,167.635,168.352,167.309,167.788
2024-03-14,167.692,167.883,165.5,166.467
2024-03-15,165.653,166.897,165.476,166.4
2024-03-18,166.869,167.262,166.189,166.754
2024-03-19,166.63,167.644,166.553,167.558
