Date,Open,High,Low,Close
2021-08-01,760.47998046875,792.5399780273438,754.4600219726562,787.6199951171875
2021-09-01,793.3900146484375,804.469970703125,771.7899780273438,771.9400024414062
2021-10-01,761.8200073242188,818.3099975585938,751.0599975585938,810.9099731445312
2021-11-01,815.25,829.6599731445312,774.3099975585938,777.3900146484375
2021-12-01,783.8400268554688,809.1599731445312,755.5700073242188,797.9299926757812
2022-01-01,802.5,812.5499877929688,734.4199829101562,755.2000122070312
2022-02-01,761.9099731445312,772.22998046875,699.989990234375,729.719970703125
2022-03-01,728.52001953125,739.27001953125,652.7999877929688,724.2000122070312
2022-04-01,725.989990234375,743.0499877929688,687.739990234375,710.97998046875
2022-05-01,702.52001953125,719.0,662.219970703125,712.8800048828125
2022-06-01,714.8699951171875,716.1300048828125,632.02001953125,659.22998046875
2022-07-01,651.219970703125,732.5800170898438,643.5999755859375,729.4400024414062
2022-08-01,728.6799926757812,736.3400268554688,680.3099975585938,680.3099975585938
2022-09-01,674.9600219726562,703.3900146484375,627.3499755859375,640.6199951171875
2022-10-01,633.47998046875,673.1799926757812,611.739990234375,670.6199951171875
2022-11-01,675.280029296875,726.4600219726562,654.8300170898438,724.0999755859375
2022-12-01,731.72998046875,741.0900268554688,688.239990234375,689.010009765625
2023-01-01,697.1099853515625,751.989990234375,694.6300048828125,745.1900024414062
2023-02-01,747.1500244140625,777.5800170898438,745.1799926757812,752.9299926757812
2023-03-01,756.2000122070312,763.4099731445312,710.8900146484375,756.1799926757812
2023-04-01,758.9099731445312,769.1400146484375,745.260009765625,758.489990234375
2023-05-01,758.489990234375,771.739990234375,735.9099731445312,748.8599853515625
2023-06-01,754.4099731445312,776.2899780273438,750.739990234375,773.9400024414062
2023-07-01,777.0999755859375,795.2000122070312,747.6599731445312,792.0
2023-08-01,790.1699829101562,792.1300048828125,729.6099853515625,743.6199951171875
2023-09-01,744.5399780273438,754.760009765625,715.6199951171875,728.7899780273438
2023-10-01,730.6500244140625,744.9299926757812,711.6900024414062,718.5999755859375
2023-11-01,720.4400024414062,768.030029296875,716.489990234375,765.0399780273438
2023-12-01,767.4500122070312,798.0900268554688,767.4400024414062,786.8200073242188
2024-01-01,790.6900024414062,823.760009765625,766.6599731445312,818.2100219726562
2024-02-01,817.6300048828125,861.6300048828125,816.8300170898438,848.4400024414062
2024-03-01,852.5999755859375,883.72998046875,848.3699951171875,881.780029296875
2024-04-01,888.5399780273438,894.52001953125,858.0900268554688,878.8300170898438
2024-05-01,873.5399780273438,918.8499755859375,873.510009765625,903.6099853515625
2024-06-01,913.5800170898438,934.5900268554688,897.6900024414062,923.8499755859375
2024-07-01,929.6500244140625,949.1400146484375,890.5399780273438,920.6199951171875
2024-08-01,921.4199829101562,923.780029296875,840.6099853515625,918.6599731445312
2024-09-01,920.1199951171875,922.489990234375,878.3200073242188,910.1199951171875
2024-10-01,911.8599853515625,924.75,870.02001953125,874.1799926757812
2024-11-01,876.9500122070312,897.1099853515625,853.6500244140625,881.72998046875
2024-12-01,880.5399780273438,899.1900024414062,866.7000122070312,878.6300048828125
2025-01-01,878.75,927.7999877929688,875.97998046875,921.9400024414062
2025-02-01,908.2899780273438,952.4500122070312,908.2899780273438,921.9199829101562
2025-03-01,924.8200073242188,933.2100219726562,887.3800048828125,898.7999877929688
2025-04-01,904.1599731445312,907.719970703125,784.6599731445312,877.8900146484375
2025-05-01,887.75,934.5599975585938,887.1199951171875,922.9299926757812
2025-06-01,917.280029296875,940.4000244140625,906.5800170898438,913.280029296875
2025-07-01,914.7999877929688,927.7000122070312,900.8900146484375,902.0599975585938
2025-08-01,896.1699829101562,916.2899780273438,882.4199829101562,896.6199951171875
2025-09-01,896.489990234375,943.4500122070312,883.8900146484375,942.780029296875
2025-10-01,939.2000122070312,985.969970703125,936.7999877929688,971.4600219726562
2025-11-01,971.8900146484375,976.6400146484375,916.7899780273438,943.3699951171875
2025-12-01,940.6699829101562,953.739990234375,929.5999755859375,951.2899780273438
2026-01-01,953.3599853515625,1017.3900146484375,952.719970703125,1001.6500244140625
2026-02-01,990.6199951171875,1031.7900390625,979.3300170898438,1027.02001953125
2026-03-01,1016.2000122070312,1019.5800170898438,942.1900024414062,959.7999877929688
2026-04-01,975.260009765625,1027.9000244140625,961.97998046875,1014.0900268554688
2026-05-01,1015.1799926757812,1056.800048828125,998.7100219726562,1034.9300537109375
2026-06-01,1034.2900390625,1091.7099609375,1026.739990234375,1080.1700439453125
2026-07-01,1079.25,1102.3800048828125,0.0,1100.81005859375
