Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,80.08999633789062,80.30000305175781,79.72000122070312,80.04000091552734
2024-07-23 13:30:00-04:00,80.02999877929688,80.30000305175781,79.87999725341797,79.87999725341797
2024-07-24 09:30:00-04:00,79.70999908447266,80.23999786376953,79.61000061035156,79.62000274658203
2024-07-24 13:30:00-04:00,79.62000274658203,79.7300033569336,79.3499984741211,79.36000061035156
2024-07-25 09:30:00-04:00,79.37999725341797,80.2300033569336,79.08000183105469,80.0999984741211
2024-07-25 13:30:00-04:00,80.08999633789062,80.19999694824219,79.91000366210938,80.04000091552734
2024-07-26 09:30:00-04:00,80.23999786376953,80.62000274658203,80.08000183105469,80.33000183105469
2024-07-26 13:30:00-04:00,80.33000183105469,80.5999984741211,80.1500015258789,80.44999694824219
2024-07-29 09:30:00-04:00,80.93000030517578,80.93000030517578,79.94000244140625,80.0199966430664
2024-07-29 13:30:00-04:00,80.0199966430664,80.25,79.9800033569336,80.0199966430664
2024-07-30 09:30:00-04:00,80.41999816894531,82.05999755859375,80.12000274658203,81.79000091552734
2024-07-30 13:30:00-04:00,81.79000091552734,82.0,81.55999755859375,81.76000213623047
2024-07-31 09:30:00-04:00,81.91000366210938,82.12000274658203,81.48999786376953,81.83999633789062
2024-07-31 13:30:00-04:00,81.83999633789062,82.08999633789062,81.44999694824219,81.52999877929688
2024-08-01 09:30:00-04:00,81.37000274658203,81.44999694824219,80.4000015258789,80.48999786376953
2024-08-01 13:30:00-04:00,80.4800033569336,80.70999908447266,80.22000122070312,80.56999969482422
2024-08-02 09:30:00-04:00,79.7300033569336,79.77999877929688,78.18000030517578,78.72000122070312
2024-08-02 13:30:00-04:00,78.72000122070312,78.8499984741211,78.3499984741211,78.6500015258789
2024-08-06 09:30:00-04:00,77.12999725341797,77.54000091552734,76.62000274658203,76.95999908447266
2024-08-06 13:30:00-04:00,76.94999694824219,77.66000366210938,76.86000061035156,77.30999755859375
2024-08-07 09:30:00-04:00,77.9800033569336,78.25499725341797,76.9800033569336,77.11000061035156
2024-08-07 13:30:00-04:00,77.11000061035156,77.19000244140625,76.66999816894531,76.81999969482422
2024-08-08 09:30:00-04:00,77.26000213623047,77.83999633789062,77.08000183105469,77.7699966430664
2024-08-08 13:30:00-04:00,77.7699966430664,78.0250015258789,77.69000244140625,77.77999877929688
2024-08-09 09:30:00-04:00,77.83999633789062,78.20999908447266,77.54000091552734,78.20999908447266
2024-08-09 13:30:00-04:00,78.20999908447266,78.4000015258789,78.08999633789062,78.36000061035156
2024-08-12 09:30:00-04:00,78.5,78.94000244140625,78.33999633789062,78.38999938964844
2024-08-12 13:30:00-04:00,78.41000366210938,78.66999816894531,78.30000305175781,78.51000213623047
2024-08-13 09:30:00-04:00,78.9800033569336,79.41999816894531,78.80999755859375,79.25
2024-08-13 13:30:00-04:00,79.25,79.44000244140625,79.13999938964844,79.22000122070312
2024-08-14 09:30:00-04:00,79.37000274658203,79.47000122070312,79.0199966430664,79.04000091552734
2024-08-14 13:30:00-04:00,79.04000091552734,79.48999786376953,79.01000213623047,79.44999694824219
2024-08-15 09:30:00-04:00,79.81999969482422,80.56999969482422,79.81999969482422,80.52999877929688
2024-08-15 13:30:00-04:00,80.5199966430664,80.83999633789062,80.3499984741211,80.36000061035156
2024-08-16 09:30:00-04:00,80.31999969482422,80.6500015258789,80.25,80.56999969482422
2024-08-16 13:30:00-04:00,80.58999633789062,80.73999786376953,80.5,80.70999908447266
2024-08-19 09:30:00-04:00,80.62999725341797,81.41000366210938,80.62999725341797,81.16999816894531
2024-08-19 13:30:00-04:00,81.1500015258789,81.2699966430664,80.91000366210938,81.0
2024-08-20 09:30:00-04:00,80.6500015258789,81.06999969482422,80.44000244140625,80.91000366210938
2024-08-20 13:30:00-04:00,80.91000366210938,81.04000091552734,80.80999755859375,80.91000366210938
2024-08-21 09:30:00-04:00,80.9000015258789,81.16000366210938,80.80000305175781,81.0999984741211
2024-08-21 13:30:00-04:00,81.08999633789062,81.30000305175781,80.94999694824219,81.29000091552734
2024-08-22 09:30:00-04:00,79.8499984741211,80.79000091552734,77.4000015258789,79.52999877929688
2024-08-22 13:30:00-04:00,79.54000091552734,79.91999816894531,79.20999908447266,79.58999633789062
2024-08-23 09:30:00-04:00,79.55000305175781,80.95999908447266,79.29000091552734,80.43000030517578
2024-08-23 13:30:00-04:00,80.41000366210938,80.45999908447266,80.05999755859375,80.18000030517578
2024-08-26 09:30:00-04:00,80.18000030517578,80.30000305175781,79.7699966430664,79.83000183105469
2024-08-26 13:30:00-04:00,79.81999969482422,79.95999908447266,79.69000244140625,79.80999755859375
2024-08-27 09:30:00-04:00,79.54000091552734,80.06999969482422,79.36000061035156,79.9800033569336
2024-08-27 13:30:00-04:00,79.9800033569336,80.3949966430664,79.93499755859375,80.25
2024-08-28 09:30:00-04:00,79.98999786376953,80.57499694824219,79.62999725341797,80.16000366210938
2024-08-28 13:30:00-04:00,80.16999816894531,80.33000183105469,80.04000091552734,80.11000061035156
2024-08-29 09:30:00-04:00,80.08999633789062,80.80999755859375,79.66000366210938,80.62999725341797
2024-08-29 13:30:00-04:00,80.6500015258789,80.7699966430664,80.0999984741211,80.16999816894531
2024-08-30 09:30:00-04:00,80.0,80.95999908447266,80.0,80.5199966430664
2024-08-30 13:30:00-04:00,80.52999877929688,80.8499984741211,80.44999694824219,80.75
2024-09-03 09:30:00-04:00,80.37000274658203,80.79000091552734,79.9000015258789,80.02999877929688
2024-09-03 13:30:00-04:00,80.02999877929688,80.19000244140625,79.94000244140625,80.16000366210938
2024-09-04 09:30:00-04:00,79.88999938964844,80.47000122070312,79.8499984741211,80.05999755859375
2024-09-04 13:30:00-04:00,80.05999755859375,80.13999938964844,79.68000030517578,79.94000244140625
2024-09-05 09:30:00-04:00,80.19999694824219,81.83000183105469,80.19000244140625,81.80999755859375
2024-09-05 13:30:00-04:00,81.80999755859375,82.1500015258789,81.625,81.7699966430664
2024-09-06 09:30:00-04:00,81.91000366210938,82.94000244140625,81.23999786376953,81.6500015258789
2024-09-06 13:30:00-04:00,81.66000366210938,81.97000122070312,81.4800033569336,81.88999938964844
2024-09-09 09:30:00-04:00,82.0999984741211,83.3499984741211,82.06500244140625,83.1500015258789
2024-09-09 13:30:00-04:00,83.13999938964844,83.41999816894531,83.0,83.37999725341797
2024-09-10 09:30:00-04:00,83.5,83.62000274658203,82.40499877929688,82.75
2024-09-10 13:30:00-04:00,82.76000213623047,83.20999908447266,82.73500061035156,83.08000183105469
2024-09-11 09:30:00-04:00,82.93000030517578,83.33999633789062,82.68000030517578,83.20500183105469
2024-09-11 13:30:00-04:00,83.19999694824219,83.97000122070312,83.19000244140625,83.76000213623047
2024-09-12 09:30:00-04:00,83.8499984741211,83.98999786376953,83.18000030517578,83.91999816894531
2024-09-12 13:30:00-04:00,83.92500305175781,84.22000122070312,83.86000061035156,84.05000305175781
2024-09-13 09:30:00-04:00,84.23999786376953,84.6500015258789,84.1500015258789,84.55000305175781
