日期,Open,High,Low,Close
2023-12-14,1626.8,1631.09,1571.0,1603.51
2023-12-15,1603.51,1626.67,1598.01,1606.19
2023-12-18,1605.0,1629.919,1602.68,1619.57
2023-12-19,1620.0,1653.42,1620.0,1629.99
2023-12-20,1625.11,1643.5,1595.74,1597.44
2023-12-21,1617.39,1621.465,1581.645,1598.33
2023-12-22,1593.0,1593.0,1575.57,1589.08
2023-12-26,1597.9,1598.0,1568.092,1576.64
2023-12-27,1576.82,1598.0,1576.82,1590.88
2023-12-28,1590.88,1593.355,1580.62,1581.6
2023-12-29,1581.6,1589.8,1565.01,1571.54
2024-01-02,1562.61,1562.61,1518.12,1529.16
2024-01-03,1515.01,1523.19,1497.9,1500.0
2024-01-04,1489.52,1543.07,1483.64,1519.38
2024-01-05,1527.08,1559.655,1527.08,1538.83
2024-01-08,1548.18,1579.38,1548.18,1575.6
2024-01-09,1563.58,1582.87,1563.58,1573.34
2024-01-10,1585.0,1610.28,1581.29,1598.16
2024-01-11,1605.31,1620.0,1573.42,1591.68
2024-01-12,1610.0,1678.0,1596.04,1658.58
2024-01-16,1658.58,1685.715,1653.47,1672.67
2024-01-17,1663.6,1669.03,1615.27,1635.28
2024-01-18,1646.0,1672.44,1643.94,1661.98
2024-01-19,1670.0,1735.79,1665.3,1726.19
2024-01-22,1748.45,1769.2,1738.41,1756.3
2024-01-23,1767.65,1769.81,1750.0,1759.91
2024-01-24,1770.66,1799.27,1756.795,1762.7
2024-01-25,1768.66,1773.71,1722.0,1738.8
2024-01-26,1741.0,1798.675,1727.735,1795.8
2024-01-29,1796.98,1800.09,1760.15,1777.43
2024-01-30,1760.0,1762.528,1733.86,1735.3
2024-01-31,1715.0,1736.0,1705.3,1711.81
2024-02-01,1751.83,1759.96,1730.3,1748.28
2024-02-02,1727.08,1783.51,1726.325,1772.9
2024-02-05,1769.82,1778.97,1752.06,1774.75
2024-02-06,1770.0,1772.61,1676.01,1710.39
2024-02-07,1718.45,1734.92,1704.37,1713.87
2024-02-08,1729.33,1743.78,1712.65,1732.83
2024-02-09,1757.51,1775.01,1740.1,1742.26
2024-02-12,1740.18,1767.0,1727.83,1733.23
2024-02-13,1682.22,1729.88,1669.01,1706.24
2024-02-14,1721.72,1746.48,1703.5,1746.37
2024-02-15,1760.0,1773.02,1742.315,1771.83
2024-02-16,1772.66,1792.57,1750.3,1768.78
2024-02-20,1746.99,1768.78,1729.0,1740.01
2024-02-21,1740.21,1752.61,1711.35,1737.77
2024-02-22,1767.64,1825.0,1760.35,1817.98
2024-02-23,1670.0,1670.0,1577.0,1629.32
2024-02-26,1625.01,1667.85,1600.45,1610.13
2024-02-27,1630.55,1630.55,1590.18,1607.44
2024-02-28,1596.0,1600.69,1577.77,1579.49
2024-02-29,1593.95,1614.85,1584.13,1595.3
2024-03-01,1605.06,1614.9,1579.44,1612.75
2024-03-04,1611.11,1612.338,1552.79,1560.08
2024-03-05,1550.0,1562.2,1508.13,1527.29
2024-03-06,1550.75,1557.15,1504.22,1525.59
2024-03-07,1541.43,1543.0,1510.0,1529.94
2024-03-08,1528.0,1552.99,1511.51,1512.5
2024-03-11,1525.65,1550.59,1516.02,1547.32
2024-03-12,1553.11,1575.0,1530.45,1545.56
2024-03-13,1546.0,1558.76,1529.96,1550.62
2024-03-14,1555.66,1583.49,1547.45,1561.27
2024-03-15,1560.21,1567.5,1496.41,1499.51
2024-03-18,1524.81,1529.605,1500.79,1509.05
2024-03-19,1502.76,1523.45,1480.04,1519.44
2024-03-20,1524.32,1534.255,1495.65,1528.84
2024-03-21,1538.07,1581.0,1538.07,1555.69
2024-03-22,1557.3,1577.01,1537.86,1571.99
2024-03-25,1568.05,1569.91,1533.78,1550.07
2024-03-26,1558.01,1564.0,1532.675,1537.46
2024-03-27,1552.8,1552.8,1503.05,1522.65
2024-03-28,1522.65,1534.14,1509.34,1511.96
2024-04-01,1527.25,1540.98,1518.76,1528.95
2024-04-02,1504.21,1516.315,1490.1,1512.51
2024-04-03,1500.2,1521.15,1492.3,1504.98
2024-04-04,1524.12,1531.15,1486.54,1487.81
2024-04-05,1495.13,1507.0,1486.03,1501.72
2024-04-08,1513.25,1513.98,1488.0,1488.58
2024-04-09,1492.37,1503.0,1478.62,1495.01
2024-04-10,1474.85,1491.86,1463.49,1478.0
2024-04-11,1486.0,1509.02,1479.0,1507.56
2024-04-12,1495.19,1517.14,1442.89,1444.14
2024-04-15,1466.39,1495.3,1400.825,1415.88
2024-04-16,1418.0,1419.85,1396.69,1397.88
2024-04-17,1404.4,1414.19,1388.995,1397.86
2024-04-18,1388.95,1398.89,1366.93,1370.25
2024-04-19,1379.13,1379.13,1344.31,1356.43
2024-04-22,1364.22,1370.34,1324.99,1368.23
2024-04-23,1390.0,1408.18,1367.28,1395.0
2024-04-24,1384.87,1399.7,1360.0,1370.0
2024-04-25,1350.0,1369.08,1341.0,1363.83
2024-04-26,1380.0,1416.76,1376.69,1406.0
2024-04-29,1430.0,1446.44,1419.86,1438.36
2024-04-30,1438.36,1485.24,1433.02,1458.7
2024-05-01,1446.37,1483.63,1427.948,1456.51
2024-05-02,1463.38,1506.25,1444.1,1505.99
2024-05-03,1620.0,1680.0,1617.0,1630.56
2024-05-06,1642.21,1694.04,1633.32,1653.85
2024-05-07,1652.94,1702.69,1640.23,1688.69
2024-05-08,1665.0,1731.38,1663.37,1716.78
2024-05-09,1718.0,1718.0,1685.0,1695.4
2024-05-10,1700.0,1710.64,1681.54,1693.97
2024-05-13,1710.0,1710.0,1671.0,1677.34
2024-05-14,1670.01,1706.0,1655.95,1683.91
2024-05-15,1703.22,1730.495,1682.9,1718.5
2024-05-16,1728.0,1752.17,1721.01,1739.15
2024-05-17,1734.03,1750.51,1726.08,1749.17
2024-05-20,1749.17,1792.05,1742.48,1787.73
2024-05-21,1773.0,1779.8,1758.27,1772.07
2024-05-22,1772.8,1772.8,1722.36,1736.78
2024-05-23,1749.34,1749.34,1698.21,1707.4
2024-05-24,1682.98,1715.69,1671.22,1693.57
2024-05-28,1693.57,1708.549,1680.05,1708.0
2024-05-29,1690.0,1733.0,1689.655,1709.86
2024-05-30,1701.31,1744.53,1696.68,1699.95
2024-05-31,1699.95,1732.0,1689.79,1725.58
2024-06-03,1718.05,1723.28,1679.0,1693.14
2024-06-04,1684.0,1694.99,1618.0,1630.65
2024-06-05,1631.0,1641.895,1601.505,1604.9
2024-06-06,1604.95,1628.6,1604.95,1621.09
2024-06-07,1622.61,1622.96,1593.09,1600.16
2024-06-10,1589.48,1614.14,1583.67,1601.88
2024-06-11,1593.5,1601.45,1575.12,1580.0
2024-06-12,1600.1,1609.0,1573.96,1599.34
2024-06-13,1606.44,1617.11,1572.53,1580.53
2024-06-14,1581.81,1588.0,1561.0,1582.14
2024-06-17,1580.06,1587.62,1557.5,1559.23
2024-06-18,1558.3,1583.28,1550.0,1573.4
2024-06-20,1570.0,1586.902,1567.965,1585.03
2024-06-21,1622.03,1622.03,1579.655,1600.05
2024-06-24,1607.76,1617.84,1580.1,1582.86
2024-06-25,1592.2,1647.175,1590.05,1642.28
2024-06-26,1636.5,1682.69,1626.47,1678.96
2024-06-27,1682.34,1689.997,1650.25,1660.89
2024-06-28,1663.67,1673.23,1637.98,1643.4
2024-07-01,1635.61,1641.04,1571.87,1597.6
2024-07-02,1590.95,1617.88,1583.35,1596.48
2024-07-03,1585.0,1594.12,1563.21,1591.44
2024-07-05,1610.0,1666.27,1598.055,1658.96
2024-07-08,1659.39,1700.9,1647.0,1683.75
2024-07-09,1698.99,1733.97,1675.77,1722.05
2024-07-10,1733.98,1739.34,1679.96,1703.55
2024-07-11,1710.57,1733.76,1700.04,1708.65
2024-07-12,1710.45,1764.5,1710.45,1761.22
2024-07-15,1745.62,1760.38,1727.45,1743.99
2024-07-16,1741.31,1745.51,1707.0,1720.43
2024-07-17,1710.0,1710.0,1655.1,1670.09
2024-07-18,1670.73,1685.307,1613.54,1623.26
2024-07-19,1612.9,1664.585,1612.9,1649.99
2024-07-22,1668.19,1691.95,1651.23,1687.38
2024-07-23,1683.51,1700.175,1680.23,1692.23
2024-07-24,1676.17,1676.17,1635.51,1642.55
2024-07-25,1634.39,1674.5,1595.26,1625.15
2024-07-26,1629.34,1668.03,1629.34,1651.69
2024-07-29,1667.15,1670.0,1613.67,1621.4
2024-07-30,1623.73,1647.63,1603.09,1626.15
2024-07-31,1660.0,1674.58,1646.12,1668.9
2024-08-01,1675.49,1712.46,1579.78,1606.06
2024-08-02,1701.205,1786.971,1692.96,1776.14
2024-08-05,1666.0,1820.0,1656.739,1776.0
2024-08-06,1788.4,1850.0,1776.01,1810.39
2024-08-07,1834.88,1878.38,1825.81,1859.7
2024-08-08,1880.0,1887.34,1829.12,1869.4
2024-08-09,1869.62,1909.8,1869.62,1883.62
2024-08-12,1884.51,1904.6,1874.61,1901.82
2024-08-13,1905.0,1923.18,1891.98,1916.2
2024-08-14,1921.68,1921.68,1883.0,1898.57
2024-08-15,1920.0,1998.68,1915.0,1996.44
2024-08-16,1992.0,1999.0,1969.0,1977.97
2024-08-19,1989.67,2029.99,1985.165,2028.0
2024-08-20,2020.0,2027.78,2000.025,2005.66
2024-08-21,2013.02,2015.46,1973.26,2007.46
2024-08-22,2000.2,2019.0,1983.445,1988.83
2024-08-23,2006.5,2009.82,1980.62,2000.31
2024-08-26,1991.73,2007.65,1978.0,2004.7
2024-08-27,2002.99,2048.99,2002.99,2036.21
2024-08-28,2035.25,2037.0,1982.68,1995.17
2024-08-29,2003.47,2023.55,1994.99,2015.79
2024-08-30,2025.99,2064.76,2018.41,2061.66
2024-09-03,2050.0,2053.595,1984.0,1990.17
2024-09-04,1996.83,2006.01,1977.9,1991.59
2024-09-05,1991.59,2048.05,1991.59,2038.18
2024-09-06,2034.85,2034.85,1966.0,1986.05
2024-09-09,2006.96,2035.88,2001.8,2029.91
2024-09-10,2040.3,2045.33,2001.5,2017.58
2024-09-11,2026.81,2053.0,1984.85,2045.88
2024-09-12,2056.0,2142.59,2054.72,2140.1
2024-09-13,2136.96,2143.96,2117.68,2122.37
2024-09-16,2128.83,2128.83,2102.0,2105.51
2024-09-17,2106.7,2111.68,2067.18,2074.26
2024-09-18,2078.76,2124.52,2074.22,2102.64
2024-09-19,2138.45,2157.635,2098.93,2109.4
2024-09-20,2116.15,2118.605,2094.68,2103.75
2024-09-23,2117.83,2140.97,2100.0,2102.63
2024-09-24,2116.28,2124.33,2092.0,2111.0
2024-09-25,2097.15,2132.675,2088.75,2131.29
2024-09-26,2147.8,2161.73,2098.32,2100.21
2024-09-27,2100.21,2100.21,2055.52,2064.71
2024-09-30,2055.3,2064.87,2030.25,2051.96
2024-10-01,2060.0,2067.72,2033.24,2066.12
2024-10-02,1993.22,2015.42,1952.42,1970.72
2024-10-03,1956.65,1970.01,1942.324,1959.2
2024-10-04,1966.0,1972.21,1937.28,1960.0
2024-10-07,1961.0,1985.0,1951.01,1963.23
2024-10-08,1963.05,2018.51,1963.05,2014.23
2024-10-09,2007.7,2052.5,2002.92,2047.99
2024-10-10,2044.0,2059.82,2026.1,2040.5
2024-10-11,2058.21,2107.1,2043.0,2091.16
2024-10-14,2091.82,2105.04,2073.41,2079.96
2024-10-15,2075.48,2082.99,2018.385,2033.62
2024-10-16,2029.32,2063.97,2029.32,2046.47
2024-10-17,2066.85,2079.94,2046.03,2065.87
2024-10-18,2065.87,2088.33,2046.67,2079.79
2024-10-21,2065.0,2102.98,2065.0,2100.58
2024-10-22,2077.92,2090.01,2061.02,2067.82
2024-10-23,2062.29,2075.24,2028.42,2038.7
2024-10-24,2038.7,2063.99,2029.88,2055.93
2024-10-25,2053.99,2092.52,2044.94,2047.35
2024-10-28,2056.0,2082.0,2044.62,2056.09
2024-10-29,2058.24,2075.68,2023.5,2026.57
2024-10-30,2015.33,2026.23,1962.38,2020.72
2024-10-31,2015.25,2048.34,1990.18,2037.18
2024-11-01,2030.44,2060.865,2021.91,2054.9
2024-11-04,2059.0,2084.19,2047.7,2063.7
2024-11-05,2064.69,2094.92,2055.33,2090.01
2024-11-06,2101.84,2122.155,2083.32,2117.3
2024-11-07,1920.0,1920.0,1749.91,1774.05
2024-11-08,1824.5,1873.08,1793.1,1872.01
2024-11-11,1894.14,1966.999,1882.295,1961.16
2024-11-12,1980.02,2004.615,1954.37,1977.39
2024-11-13,1968.12,1975.8,1925.39,1930.95
2024-11-14,1923.77,1923.77,1848.0,1876.2
2024-11-15,1875.9,1885.01,1852.788,1880.0
2024-11-18,1880.0,1918.87,1858.32,1916.12
2024-11-19,1892.06,1921.41,1880.0,1916.51
2024-11-20,1923.52,1945.94,1905.41,1931.26
2024-11-21,1917.01,1970.555,1880.0,1968.15
2024-11-22,1967.5,2007.58,1955.17,2005.0
2024-11-25,2034.0,2106.15,2024.94,2099.95
2024-11-26,2094.55,2146.815,2089.405,2110.0
2024-11-27,2110.0,2115.2,2038.675,2044.76
2024-11-29,1984.98,1998.35,1940.51,1985.17
2024-12-02,1988.0,2000.0,1931.79,1952.44
2024-12-03,1952.44,1958.39,1928.13,1929.49
2024-12-04,1929.49,2000.0,1921.63,1987.43
2024-12-05,1979.54,2007.0,1965.5,1984.95
2024-12-06,1977.97,1994.75,1943.47,1947.18
2024-12-09,1941.69,1965.774,1839.99,1844.3
2024-12-10,1857.0,1880.55,1842.62,1879.18
2024-12-11,1897.97,1903.13,1872.47,1897.87
2024-12-12,1892.16,1924.95,1870.77,1870.77
2024-12-13,1857.0,1878.41,1813.02,1823.86
2024-12-16,1825.99,1829.613,1793.54,1796.72
2024-12-17,1795.0,1826.12,1780.506,1809.12
2024-12-18,1819.5,1847.98,1701.5,1716.38
2024-12-19,1746.97,1746.97,1662.765,1666.0
2024-12-20,1651.76,1727.165,1646.0,1720.36
2024-12-23,1725.22,1758.32,1719.06,1729.85
2024-12-24,1730.0,1743.78,1720.0,1743.29
2024-12-26,1743.2,1749.98,1727.84,1732.76
2024-12-27,1734.52,1739.544,1711.806,1725.47
2024-12-30,1702.34,1726.0,1693.01,1721.8
2024-12-31,1721.81,1729.28,1698.53,1700.44
2025-01-02,1715.38,1774.0,1707.31,1765.0
2025-01-03,1800.13,1850.0,1791.76,1834.17
2025-01-06,1851.3,1851.3,1781.56,1799.42
2025-01-07,1799.01,1805.88,1762.78,1771.22
2025-01-08,1750.0,1761.0,1731.12,1739.0
2025-01-10,1730.15,1780.62,1727.41,1758.77
2025-01-13,1740.0,1749.02,1730.14,1740.0
2025-01-14,1751.0,1776.145,1746.44,1753.61
2025-01-15,1795.0,1843.53,1785.03,1838.15
2025-01-16,1841.38,1851.39,1815.06,1837.18
2025-01-17,1876.42,1876.42,1832.905,1836.0
2025-01-21,1852.66,1863.305,1829.12,1834.51
2025-01-22,1847.96,1885.0,1808.02,1818.49
2025-01-23,1818.0,1834.48,1793.0,1828.73
2025-01-24,1839.56,1871.447,1835.16,1843.45
2025-01-27,1800.06,1859.206,1787.26,1846.0
2025-01-28,1847.59,1905.0,1826.53,1895.53
2025-01-29,1900.52,1901.995,1869.43,1889.76
2025-01-30,1921.73,1976.5,1913.06,1947.32
2025-01-31,1950.0,1974.16,1918.96,1922.19
2025-02-03,1880.07,1914.86,1828.0,1908.9
2025-02-04,1925.17,1971.535,1915.0,1966.41
2025-02-05,1966.41,1978.98,1950.0,1975.19
2025-02-06,1972.0,2023.505,1972.0,2012.8
2025-02-07,2011.86,2044.75,1985.1,1996.65
2025-02-10,2034.92,2046.39,2011.509,2042.22
2025-02-11,2025.7,2074.4,2004.35,2035.18
2025-02-12,2020.0,2033.05,1996.025,2016.73
2025-02-13,2019.0,2069.685,2003.16,2066.15
2025-02-14,2064.73,2124.0,2043.74,2109.99
2025-02-18,2092.12,2101.1,2066.0,2098.75
2025-02-19,2083.12,2100.305,2065.61,2075.79
2025-02-20,2060.37,2119.09,2034.03,2110.47
2025-02-21,2352.75,2374.54,2226.192,2260.0
2025-02-24,2280.18,2318.755,2206.11,2223.35
2025-02-25,2230.0,2245.48,2128.92,2168.6
2025-02-26,2185.99,2207.005,2153.91,2197.64
2025-02-27,2218.75,2218.75,2119.78,2129.8
2025-02-28,2101.41,2123.45,2056.61,2121.87
2025-03-03,2143.61,2143.61,2058.0,2070.41
2025-03-04,2050.0,2079.52,2001.002,2059.87
2025-03-05,2071.115,2116.05,2062.0,2112.77
2025-03-06,2076.62,2107.49,2035.645,2045.25
2025-03-07,2043.31,2053.675,1896.0,2009.34
2025-03-10,1981.87,1981.87,1914.83,1944.61
2025-03-11,1947.4,2015.23,1935.0,1990.11
2025-03-12,2034.63,2054.99,1978.0,2004.83
2025-03-13,2013.39,2019.95,1971.225,1989.7
2025-03-14,2022.75,2049.155,2003.58,2021.37
2025-03-17,2030.61,2124.76,2022.43,2106.46
2025-03-18,2103.76,2104.0,1981.0,2002.8
2025-03-19,2026.33,2082.005,2008.69,2065.94
2025-03-20,2061.89,2090.855,2044.93,2067.57
2025-03-21,2037.5,2097.11,2020.0,2095.27
2025-03-24,2114.4,2164.742,2100.5,2134.31
2025-03-25,2153.885,2202.0,2127.61,2191.3
2025-03-26,2180.72,2180.72,2069.755,2074.97
2025-03-27,2065.85,2113.1,2050.0,2095.85
2025-03-28,2095.85,2109.335,2043.548,2048.07
2025-03-31,1995.99,2020.0,1921.0,1950.87
2025-04-01,1955.74,1955.74,1906.15,1915.0
2025-04-02,1900.0,1952.5,1890.0,1934.03
2025-04-03,1870.81,1965.965,1848.15,1945.55
2025-04-04,1862.64,1894.32,1807.2,1841.29
2025-04-07,1726.21,1880.0,1723.903,1794.73
2025-04-08,1883.81,1944.09,1810.172,1826.11
2025-04-09,1800.0,2003.225,1797.28,1980.66
2025-04-10,1960.01,1960.01,1865.24,1933.99
2025-04-11,1943.0,2002.835,1935.0,1996.95
2025-04-14,2070.97,2075.0,2000.0,2037.12
2025-04-15,2070.0,2121.87,2043.01,2118.32
2025-04-16,2062.35,2093.433,2030.0,2064.37
2025-04-17,2088.97,2110.91,2050.562,2099.37
2025-04-21,2088.47,2115.94,2031.59,2056.43
2025-04-22,2099.37,2152.665,2080.54,2128.33
2025-04-23,2182.03,2200.0,2129.16,2139.92
2025-04-24,2159.26,2210.0,2133.015,2204.81
2025-04-25,2204.81,2235.956,2186.0,2225.85
2025-04-28,2240.505,2249.07,2186.56,2208.4
2025-04-29,2225.39,2295.89,2208.32,2280.86
2025-04-30,2230.0,2337.505,2217.829,2330.85
2025-05-01,2337.855,2349.0,2290.6,2294.52
2025-05-02,2325.0,2338.28,2257.39,2280.69
2025-05-05,2256.0,2278.5,2242.5,2246.54
2025-05-06,2225.0,2251.25,2206.885,2229.0
2025-05-07,2222.84,2277.6,2217.46,2262.09
2025-05-08,2470.07,2501.0,2380.405,2410.0
2025-05-09,2424.89,2469.61,2413.86,2450.0
2025-05-12,2500.0,2520.0,2443.615,2504.61
2025-05-13,2504.61,2561.68,2491.28,2515.12
2025-05-14,2516.245,2564.03,2509.4,2564.0
2025-05-15,2569.78,2610.296,2547.8,2586.49
2025-05-16,2590.5,2608.01,2573.34,2584.92
2025-05-19,2574.52,2604.7,2536.4,2578.35
2025-05-20,2562.81,2584.238,2545.51,2579.21
2025-05-21,2549.32,2625.11,2549.32,2601.97
2025-05-22,2563.0,2635.88,2561.0,2606.01
2025-05-23,2550.25,2575.0,2501.1,2507.83
2025-05-27,2521.39,2560.02,2504.11,2555.17
2025-05-28,2558.79,2584.69,2530.33,2550.71
2025-05-29,2578.19,2578.19,2527.05,2545.49
2025-05-30,2538.68,2572.705,2525.003,2563.29
2025-06-02,2563.0,2595.0,2535.0,2593.44
2025-06-03,2606.0,2627.82,2582.0,2602.26
2025-06-04,2601.07,2616.45,2569.0,2573.96
2025-06-05,2575.0,2593.03,2554.95,2581.74
2025-06-06,2540.01,2545.946,2414.0,2482.39
2025-06-09,2477.5,2486.91,2448.6,2448.6
2025-06-10,2440.0,2448.67,2364.54,2396.44
2025-06-11,2395.85,2416.95,2345.0,2387.0
2025-06-12,2373.56,2391.445,2361.49,2368.82
2025-06-13,2345.13,2397.375,2332.73,2371.98
2025-06-16,2390.0,2466.72,2380.1,2454.76
2025-06-17,2446.8,2473.91,2378.92,2389.48
2025-06-18,2400.0,2410.0,2364.736,2402.75
2025-06-20,2429.55,2439.482,2396.001,2403.81
2025-06-23,2403.81,2465.25,2376.3,2452.89
2025-06-24,2489.5,2530.6,2474.85,2528.95
2025-06-25,2540.0,2565.45,2500.85,2540.5
2025-06-26,2540.0,2576.365,2525.34,2560.2
2025-06-27,2568.0,2585.0,2529.86,2560.05
2025-06-30,2576.13,2615.36,2552.77,2613.63
2025-07-01,2645.22,2645.22,2474.974,2501.4
2025-07-02,2498.44,2531.53,2433.66,2472.05
2025-07-03,2514.22,2521.79,2485.5,2514.05
2025-07-07,2495.0,2512.085,2474.05,2501.08
2025-07-08,2492.31,2505.64,2431.92,2476.6
2025-07-09,2492.0,2505.0,2464.64,2477.08
2025-07-10,2438.66,2448.29,2358.32,2402.1
2025-07-11,2406.53,2417.61,2368.315,2387.45
2025-07-14,2379.82,2419.998,2376.0,2380.25
2025-07-15,2383.99,2405.0,2360.0,2390.0
2025-07-16,2408.78,2408.78,2367.08,2405.15
2025-07-17,2405.15,2422.17,2347.35,2351.14
2025-07-18,2364.0,2428.04,2347.99,2413.57
2025-07-21,2402.81,2412.28,2345.0,2379.06
2025-07-22,2394.5,2410.0,2375.13,2384.72
2025-07-23,2387.27,2399.7,2359.62,2394.43
2025-07-24,2407.58,2410.66,2367.93,2391.05
2025-07-25,2400.11,2400.11,2345.0,2362.56
2025-07-28,2365.0,2378.61,2348.095,2354.11
2025-07-29,2374.48,2390.0,2362.94,2384.9
2025-07-30,2393.0,2400.0,2368.71,2381.39
2025-07-31,2384.99,2389.9,2350.0,2373.89
2025-08-01,2379.99,2401.53,2360.0,2375.92
2025-08-04,2400.0,2431.19,2370.43,2395.83
2025-08-05,2329.11,2480.0,2318.08,2408.02
2025-08-06,2441.34,2455.94,2284.985,2317.22
2025-08-07,2338.69,2368.9,2311.111,2334.82
2025-08-08,2345.47,2359.0,2302.75,2353.7
2025-08-11,2353.0,2360.22,2291.0,2292.04
2025-08-12,2292.41,2375.0,2292.3,2350.83
2025-08-13,2364.07,2388.74,2313.1,2327.3
