Date,Open,High,Low,Close
2024-07-23,3405.420776286963,3458.314552100929,3399.198139992598,3453.6474609375
2024-07-24,3452.091755054856,3478.5387574188153,3389.864023589186,3392.975341796875
2024-07-25,3322.9688678609914,3352.527187497554,3232.738363839326,3248.29541015625
2024-07-26,3245.1843730775595,3316.7462909849405,3214.0702777492543,3280.96533203125
2024-07-29,3316.746173193874,3321.4132645388395,3268.519714552774,3305.8564453125
2024-07-30,3238.961362695935,3274.742320039641,3221.8487705550874,3249.851318359375
2024-07-31,3276.298070009602,3413.1994898274256,3273.186751792827,3396.086669921875
2024-08-01,3382.0852313932082,3420.977732692545,3330.7472299476176,3385.19677734375
2024-08-02,3139.396517182489,3192.290291938561,2990.983021153766,3006.22900390625
2024-08-05,2539.519775390625,2648.7297012053186,2539.519775390625,2539.519775390625
2024-08-06,2650.9079037198517,2747.3610496070396,2420.9759443707135,2489.115478515625
2024-08-07,2468.891167793038,2824.523506140542,2467.9577495821522,2743.9384765625
2024-08-08,2697.2678268872837,2789.6762387023578,2677.3547512056016,2690.422607421875
2024-08-09,2783.7644117960344,2821.4124348516616,2745.805553156664,2790.29833984375
2024-08-13,2806.477553294788,2903.864112632933,2789.3647338265346,2899.197021484375
2024-08-14,2940.267565089641,2985.3827057350627,2907.5979254775334,2923.777099609375
2024-08-15,2955.202427088569,3099.2599131126835,2937.1564153717686,3017.741455078125
2024-08-16,3120.728400407436,3172.06640625,3089.614533434323,3172.06640625
2024-08-19,3164.2878922715413,3215.62589642344,3119.172752463464,3123.83984375
2024-08-20,3147.175474208246,3148.731019466229,3099.259849093398,3111.394287109375
2024-08-21,3065.345378360877,3107.349197491888,3056.944614534675,3079.65771484375
2024-08-22,3064.7230781676167,3083.080379113511,3034.542631697858,3049.166259765625
2024-08-23,3050.410891126141,3083.080530412988,3022.7194066259935,3076.857666015625
2024-08-26,3055.700388865996,3064.412216861183,2962.0472694051123,2976.6708984375
2024-08-27,2955.8244525841924,2994.0945997762515,2925.332714632002,2965.78076171875
2024-08-28,2971.3813329426966,3000.628589833466,2960.1803140190777,2988.182861328125
2024-08-29,2993.4720845939255,2998.761530209375,2966.714020972345,2977.9150390625
2024-08-30,2986.93814900345,2992.5386580328313,2953.646158255917,2971.381103515625
2024-09-02,2993.1611651204903,3008.095856625648,2967.0254549864644,2986.0048828125
2024-09-03,3009.9628497629656,3083.702892908602,2998.4505392048686,3083.3916015625
2024-09-04,2990.0498749780154,2991.2945846334874,2911.3316743957985,2929.377685546875
2024-09-05,2870.2611621282276,2951.77961456511,2853.459633374306,2901.06396484375
2024-09-06,2893.5964945874184,2932.177705220148,2844.4363921584645,2856.259765625
2024-09-09,2762.9181413887027,2812.078247343655,2736.782429240431,2797.1435546875
2024-09-10,2809.9000374787793,2877.1061524719316,2809.9000374787793,2811.455810546875
2024-09-11,2779.097073152938,2801.49911018118,2738.6490267026024,2763.851318359375
2024-09-12,2815.8119833994906,2831.368803340234,2791.2318159303486,2816.123046875
2024-09-13,2804.9221428697238,2824.212864739204,2780.6532657600355,2794.654541015625
2024-09-17,2789.0539799929134,2807.099991808867,2676.110361659867,2722.47021484375
2024-09-18,2749.8503554307104,2757.3177019491914,2715.624941259228,2736.471435546875
2024-09-19,2787.8093971667836,2822.6569377200703,2778.786277643072,2783.453369140625
2024-09-20,2825.768355738232,2886.129483863609,2820.4791371113706,2835.1025390625
2024-09-24,2878.0395302004404,2878.0395302004404,2821.101016910961,2841.947509765625
2024-09-25,2825.146135244406,2825.146135244406,2760.4289810817813,2763.54052734375
2024-09-26,2790.920624118603,2854.39306640625,2781.5864414292428,2854.39306640625
2024-09-27,2881.051642621425,2882.0037416441023,2806.7879188525976,2812.9765625
2024-09-30,2903.902341344674,2935.321612578895,2847.252443210245,2899.141845703125
2024-10-01,2918.1836618511416,2994.3515877722157,2879.1475998165915,2952.459228515625
2024-10-02,2886.7646484375,2946.7468954202054,2881.052053486766,2886.7646484375
2024-10-03,2913.4234248742578,2925.800713934181,2839.159690514718,2886.7646484375
2024-10-04,2897.237379692179,2957.2196192323063,2892.4768844905816,2941.033935546875
2024-10-07,3025.7707199034826,3072.4235724130076,3002.9203431641236,3053.381591796875
2024-10-08,3056.2381244885123,3061.9507191137245,2930.5610427338447,2944.842529296875
2024-10-09,2963.884406585347,2974.357496361267,2929.608840045972,2933.417236328125
2024-10-10,3000.0641930264487,3003.8725893362252,2957.219734541463,2971.501220703125
2024-10-11,3010.5373560595594,3041.9566263789666,3000.0642659530904,3015.2978515625
2024-10-15,3094.3221026116144,3112.411985673036,3054.333940054787,3062.90283203125
2024-10-16,3026.72296043396,3069.567418823242,3005.7767807769774,3046.717041015625
2024-10-17,3071.471736467892,3092.417916939775,3049.573456883651,3086.705322265625
2024-10-18,3122.8849026969046,3137.166388532409,3092.417732914496,3106.69921875
2024-10-21,3076.2322119689597,3079.088509287408,3040.0524459352796,3048.621337890625
2024-10-22,3027.675038011768,3040.052325903011,2981.9742827210243,3008.633056640625
2024-10-23,2999.112243261594,3010.5374327597333,2963.8845756423307,2974.357666015625
2024-10-24,2943.890295821629,2983.878456372893,2921.039918363764,2965.78857421875
2024-10-25,2950.5548851413955,2967.692667630116,2923.896112381163,2954.36328125
2024-10-28,2901.997960962223,3013.393551983411,2901.045861893666,3008.633056640625
2024-10-29,3018.154186175827,3092.417916939775,3016.24998795111,3086.705322265625
2024-10-30,3094.322031936879,3116.2203109321244,3072.423752941633,3113.364013671875
2024-10-31,3103.842927097655,3127.6454035324527,3089.5614412367763,3116.22021484375
2024-11-01,3082.8970219517023,3148.59186275302,3067.6634356789327,3083.84912109375
2024-11-05,3103.842913247094,3110.5076066190973,3073.3757435465095,3092.417724609375
2024-11-06,3139.070465254845,3306.639892578125,3122.8847819338466,3306.639892578125
2024-11-07,3506.5809938407765,3509.4372911477335,3355.19723657206,3392.3291015625
2024-11-08,3394.2332063246026,3427.5566739883784,3359.957639584719,3399.94580078125
2024-11-11,3408.5144824191216,3443.7421460642354,3361.8616305647815,3377.09521484375
2024-11-12,3446.598763184138,3482.778529206513,3409.4668980559113,3416.131591796875
2024-11-13,3442.79027261193,3451.359164330267,3399.9458140202437,3423.748291015625
2024-11-14,3418.9877080532087,3472.3052551573523,3404.706222221742,3440.885986328125
2024-11-15,3469.4490186017024,3498.9640898356906,3432.317154791201,3460.880126953125
2024-11-18,3441.8382523071905,3453.2634415264674,3387.568603515625,3387.568603515625
2024-11-19,3423.748093630985,3500.8681146499252,3420.891796556209,3499.916015625
2024-11-20,3477.065800322009,3501.8203761183872,3440.886035696534,3441.838134765625
2024-11-21,3441.838322263454,3469.4491967712383,3415.1795468766277,3426.604736328125
2024-11-22,3444.6943611313727,3501.8203041020424,3438.9817668343057,3487.538818359375
2024-11-25,3511.341562478931,3566.563311563469,3501.8205712574586,3530.383544921875
2024-11-26,3475.161791496987,3504.6768642466873,3407.5627539089633,3426.604736328125
2024-11-27,3425.6524315860684,3461.8321960108237,3400.897855927025,3408.5146484375
2024-11-28,3387.5685518215596,3474.209568745607,3374.2391646024753,3471.353271484375
2024-11-29,3476.114029435703,3520.862689907759,3458.024145415084,3509.4375
2024-12-02,3547.5211457839478,3646.5394493699728,3541.8085513462925,3639.874755859375
2024-12-03,3675.1025441093348,3701.761319040698,3662.725255748345,3684.62353515625
2024-12-04,3684.623427212191,3693.192318903382,3576.084132457103,3578.9404296875
2024-12-05,3604.64697265625,3627.497349661995,3564.6588128961967,3604.64697265625
2024-12-06,3589.41361848993,3601.7909068295503,3547.5212579558297,3580.8447265625
2024-12-09,3589.4133502895043,3625.5931135019714,3540.8562996622454,3622.73681640625
