日期,Open,High,Low,Close
2011-07-29,41.365,42.755,31.425,32.295
2011-08-31,32.755,32.915,20.355,27.005
2011-09-30,26.935,27.545,20.865,21.385
2011-10-31,21.035,31.185,18.805,27.205
2011-11-30,25.375,29.525,23.345,27.635
2011-12-30,27.435,28.715,22.645,25.075
2012-01-31,25.975,34.985,25.725,32.605
2012-02-29,33.215,35.485,31.895,33.755
2012-03-30,33.875,36.415,32.025,34.745
2012-04-30,34.745,35.385,29.385,32.415
2012-05-31,32.265,33.505,28.675,30.895
2012-06-28,29.435,31.685,27.195,27.955
2012-07-31,29.865,30.175,25.655,28.625
2012-08-31,29.065,31.295,26.885,27.495
2012-09-28,27.305,30.475,26.955,28.885
2012-10-31,28.935,30.075,25.815,26.425
2012-11-30,26.475,29.015,25.885,28.725
2012-12-31,29.035,32.175,28.125,31.475
2013-01-31,32.705,36.085,31.685,35.315
2013-02-28,35.615,36.195,30.725,32.015
2013-03-28,31.715,34.055,31.265,32.625
2013-04-30,32.485,35.435,30.975,32.095
2013-05-31,32.075,38.125,31.885,36.105
2013-06-28,36.305,37.105,32.505,33.535
2013-07-31,33.825,37.675,33.495,35.505
2013-08-30,36.285,39.105,36.095,37.415
2013-09-30,37.815,44.245,37.385,42.145
2013-10-31,41.595,44.135,40.285,41.655
2013-11-29,41.815,46.635,40.735,44.465
2013-12-31,44.365,48.835,43.455,48.217
2014-01-31,48.127,52.247,47.177,49.177
2014-02-28,49.177,51.487,45.897,47.957
2014-03-31,47.147,50.347,45.247,46.947
2014-04-30,47.227,48.267,43.119,45.199
2014-05-30,45.099,48.539,44.819,48.099
2014-06-30,48.119,50.739,47.459,48.731
2014-07-31,49.031,49.881,46.421,47.381
2014-08-29,47.061,50.351,45.471,48.451
2014-09-30,48.521,50.691,47.343,48.403
2014-10-31,48.273,48.583,41.223,46.703
2014-11-28,31.323,34.403,30.913,34.163
2014-12-31,34.113,34.153,29.513,32.363
2015-01-30,32.703,32.833,29.203,29.293
2015-02-27,29.423,34.013,29.233,33.733
2015-03-31,33.863,34.263,31.893,33.173
2015-04-30,33.083,35.213,32.343,32.993
2015-05-29,33.033,34.553,32.443,32.813
2015-06-30,33.053,33.053,30.203,30.303
2015-07-31,30.613,32.863,30.333,32.673
2015-08-31,32.643,33.073,25.293,28.033
2015-09-30,27.023,28.713,25.063,26.153
2015-10-30,26.143,29.923,24.933,29.583
2015-11-30,29.693,34.023,28.323,33.643
2015-12-31,33.983,34.303,31.723,33.748
2016-01-29,32.998,33.128,27.948,29.588
2016-02-29,29.308,30.128,26.088,29.288
2016-03-31,29.568,32.518,29.548,31.788
2016-04-29,31.613,34.043,31.223,32.973
2016-05-31,33.253,38.053,32.443,37.943
2016-06-30,37.803,38.733,34.203,36.528
2016-07-29,36.528,40.338,35.528,40.278
2016-08-31,40.278,40.798,38.258,39.148
2016-09-30,39.198,39.593,36.638,39.373
2016-10-31,39.103,40.433,35.393,35.853
2016-11-30,36.013,40.083,35.423,36.263
2016-12-30,36.363,39.203,35.203,37.975
2017-01-31,38.345,41.895,38.155,41.385
2017-02-28,41.345,44.355,40.885,43.715
2017-03-31,44.035,47.235,43.275,45.417
2017-04-28,45.447,48.047,44.807,47.597
2017-05-31,48.047,53.357,47.907,52.887
2017-06-30,52.557,53.697,50.467,51.989
2017-07-31,52.269,54.519,51.749,52.469
2017-08-31,52.779,57.509,50.899,57.399
2017-09-29,57.579,59.129,56.399,56.879
2017-10-31,57.101,61.331,57.021,60.841
2017-11-30,61.011,63.741,59.061,62.051
2017-12-29,62.001,62.811,58.411,59.93
2018-01-31,60.38,67.96,60.3,66.39
2018-02-28,66.14,67.95,57.99,61.55
2018-03-29,61.43,64.49,58.77,59.86
2018-04-30,59.759,63.399,56.489,58.849
2018-05-31,58.739,63.559,53.809,55.029
2018-06-29,55.579,59.859,53.529,54.949
2018-07-31,54.618,60.088,54.048,59.298
2018-08-31,59.098,61.408,57.478,60.798
2018-09-28,60.598,64.718,60.018,63.798
2018-10-31,64.087,65.777,54.417,58.197
2018-11-30,58.477,66.047,55.807,65.757
2018-12-31,66.737,68.517,55.627,61.031
2019-01-31,60.071,69.881,55.571,69.621
2019-02-28,69.731,73.411,68.331,73.011
2019-03-29,73.571,75.841,70.971,73.951
2019-04-30,74.695,75.975,67.495,72.235
2019-05-31,72.225,73.295,59.765,60.785
2019-06-28,60.775,68.435,60.145,68.405
2019-07-31,69.499,70.829,61.999,63.309
2019-08-30,63.529,66.669,59.249,65.009
2019-09-30,64.599,72.639,63.379,70.693
2019-10-31,70.563,70.953,65.793,69.813
2019-11-29,70.573,75.403,69.003,74.833
2019-12-31,74.843,79.743,73.233,79.553
2020-01-31,80.143,84.883,76.583,76.803
2020-02-28,77.533,80.323,68.413,71.313
2020-03-31,71.553,79.243,55.373,66.043
2020-04-30,63.893,74.773,62.563,71.083
2020-05-29,69.973,82.913,67.843,82.563
2020-06-30,82.463,87.463,78.133,82.973
2020-07-31,83.493,92.693,81.903,90.933
2020-08-31,91.543,95.643,89.133,95.023
2020-09-30,95.523,98.263,89.363,95.543
2020-10-30,96.373,102.403,94.413,96.873
2020-11-30,98.303,113.743,98.073,111.683
2020-12-31,112.363,115.023,107.943,113.273
2021-01-29,113.917,124.317,112.087,115.147
2021-02-26,115.667,131.957,115.157,117.047
2021-03-31,118.027,123.452,107.447,122.117
2021-04-30,122.977,132.998,121.982,128.811
2021-05-28,129.461,134.381,122.301,133.301
2021-06-30,134.341,144.013,130.741,142.981
2021-07-30,142.941,148.965,142.186,148.595
2021-08-31,149.415,172.555,147.885,170.835
2021-09-30,170.405,174.935,152.825,152.895
2021-10-29,152.515,155.479,141.859,153.049
2021-11-30,152.939,161.239,145.259,146.459
2021-12-31,146.679,158.179,143.279,155.209
2022-01-31,154.769,155.209,126.984,135.089
2022-02-28,136.299,140.869,118.829,126.129
2022-03-31,126.599,135.969,122.669,128.099
2022-04-29,129.949,133.059,113.219,115.249
2022-05-31,114.359,126.749,108.619,123.539
2022-06-30,123.839,127.179,108.499,114.749
2022-07-29,114.979,130.689,109.209,130.289
2022-08-31,129.699,145.189,123.344,124.439
2022-09-30,123.819,136.189,116.789,117.739
2022-10-31,119.129,135.709,118.079,134.749
2022-11-30,135.899,153.839,127.059,151.379
2022-12-30,153.129,156.664,142.279,146.274
2023-01-31,148.584,156.214,139.634,148.704
2023-02-28,149.934,153.934,135.344,138.594
2023-03-31,135.204,142.059,124.844,134.964
2023-04-28,134.269,138.329,124.959,132.279
2023-05-31,132.869,134.009,110.129,112.519
2023-06-30,113.819,120.024,111.009,117.324
2023-07-31,117.094,127.074,112.729,118.844
2023-08-31,118.854,127.064,114.404,118.144
2023-09-29,119.764,120.754,106.074,108.894
2023-10-31,108.199,111.129,94.099,100.669
2023-11-30,99.799,125.749,97.559,125.099
2023-12-29,124.639,138.539,123.073,136.565
2024-01-31,135.725,138.125,124.275,127.635
2024-02-29,127.595,137.415,125.795,134.895
2024-03-28,134.565,149.115,132.205,143.045
2024-04-30,143.951,145.201,126.111,134.811
2024-05-31,134.491,153.121,123.071,128.181
2024-06-28,127.771,135.481,126.161,127.401
2024-07-31,128.461,142.007,122.167,139.407
2024-08-30,140.247,143.457,131.067,140.927
2024-09-30,139.637,148.087,132.257,146.487
2024-10-31,146.433,146.433,127.593,128.553
2024-11-29,137.378,141.313,123.133,136.213
2024-12-31,136.073,143.143,129.863,132.831
2025-01-31,133.701,152.331,131.246,150.011
2025-02-28,148.251,148.806,124.301,126.411
2025-03-31,127.491,127.991,112.251,115.471
2025-04-30,115.159,115.204,95.169,106.339
2025-05-30,105.989,115.729,102.84,110.659
2025-06-30,109.879,121.569,108.489,116.749
2025-07-31,116.427,125.422,109.737,113.797
2025-08-29,112.437,125.287,110.177,124.647
2025-09-30,123.867,129.987,119.767,127.585
2025-10-31,127.575,148.735,127.42,145.595
2025-11-28,144.305,159.505,139.475,152.735
2025-12-31,151.775,153.185,135.275,135.305
2026-01-30,135.475,149.585,129.12,133.34
2026-02-27,132.12,137.335,113.98,120.87
2026-03-31,118.34,120.66,109.39,113.725
2026-04-30,113.755,124.635,110.05,115.295
2026-05-29,115.875,139.095,108.095,135.275
2026-06-30,133.245,140.835,123.44,132.83
2026-07-22,132.99,136.91,125.0,133.46
