日期,Open,High,Low,Close
2011-07-29,43.614,47.794,42.734,43.974
2011-08-31,45.394,45.564,32.214,38.124
2011-09-30,37.904,38.884,21.384,21.464
2011-10-31,21.224,34.764,19.864,31.524
2011-11-30,28.764,33.364,25.034,30.864
2011-12-30,30.604,32.484,26.914,28.034
2012-01-31,29.534,40.474,29.384,37.724
2012-02-29,38.304,38.794,33.414,34.074
2012-03-30,34.544,34.984,28.274,29.554
2012-04-30,29.764,30.957,27.557,30.127
2012-05-31,30.247,30.517,22.987,23.867
2012-06-29,23.387,27.477,23.107,25.897
2012-07-31,25.847,27.827,23.219,25.809
2012-08-31,25.719,29.609,24.459,28.249
2012-09-28,28.449,35.789,27.159,31.719
2012-10-31,32.349,35.342,31.112,31.332
2012-11-30,31.682,33.292,28.812,31.462
2012-12-31,31.702,31.752,22.992,26.652
2013-01-31,27.802,28.504,26.334,28.014
2013-02-28,28.604,29.024,24.114,24.684
2013-03-28,24.434,26.884,23.484,25.864
2013-04-30,25.754,26.764,20.317,23.507
2013-05-31,23.317,26.327,22.847,24.127
2013-06-28,24.117,24.567,20.447,21.687
2013-07-31,22.697,24.529,21.027,22.669
2013-08-30,23.329,26.589,23.139,24.609
2013-09-30,25.459,29.379,25.019,27.469
2013-10-31,26.869,32.702,26.729,31.462
2013-11-29,31.572,32.212,29.102,29.392
2013-12-31,29.382,32.702,28.512,32.442
2014-01-31,32.392,32.792,26.944,27.424
2014-02-28,27.434,29.114,25.524,27.634
2014-03-31,27.724,29.224,25.394,28.084
2014-04-30,28.024,29.807,27.654,29.697
2014-05-30,29.547,31.207,28.757,29.377
2014-06-30,29.647,31.837,28.717,31.827
2014-07-31,32.207,34.689,32.157,32.859
2014-08-29,32.759,33.169,31.269,32.009
2014-09-30,31.679,31.859,27.929,28.289
2014-10-31,28.439,28.549,23.672,24.452
2014-11-28,24.652,25.872,22.582,22.802
2014-12-31,22.662,22.842,16.892,19.312
2015-01-30,19.302,19.672,12.694,13.074
2015-02-27,13.244,18.164,13.074,17.894
2015-03-31,17.714,17.894,13.284,15.214
2015-04-30,15.364,19.974,14.424,19.584
2015-05-29,19.694,20.284,15.964,15.964
2015-06-30,16.064,17.484,14.824,14.934
2015-07-31,14.894,15.144,7.635,8.225
2015-08-31,8.115,8.345,4.235,7.115
2015-09-30,6.585,9.065,5.095,6.165
2015-10-30,6.385,10.675,5.985,8.295
2015-11-30,8.315,9.275,4.455,4.705
2015-12-31,4.775,4.935,2.605,3.295
2016-01-29,3.125,3.285,0.045,1.125
2016-02-29,1.025,4.495,0.785,4.155
2016-03-31,4.365,7.965,3.785,6.865
2016-04-29,6.445,10.585,5.285,10.525
2016-05-31,10.555,10.565,6.745,7.605
2016-06-30,7.325,8.455,6.345,7.665
2016-07-29,7.565,10.115,6.795,9.485
2016-08-31,9.535,9.565,6.705,6.815
2016-09-30,6.845,7.665,5.955,7.385
2016-10-31,7.505,7.725,5.765,7.705
2016-11-30,7.835,12.945,7.025,11.875
2016-12-30,12.025,12.605,9.655,9.715
2017-01-31,10.015,13.585,9.925,13.175
2017-02-28,13.155,13.415,9.685,9.925
2017-03-31,10.305,10.525,8.435,9.885
2017-04-28,10.025,10.355,8.555,9.275
2017-05-31,9.305,9.415,7.585,8.015
2017-06-30,7.995,9.135,7.575,8.535
2017-07-31,8.605,11.795,8.235,11.145
2017-08-31,11.145,12.275,10.345,11.305
2017-09-29,11.455,11.905,10.175,10.565
2017-10-31,10.505,12.115,10.365,10.505
2017-11-30,10.925,11.505,9.745,10.445
2017-12-29,10.465,15.975,10.335,15.485
2018-01-31,15.575,16.775,15.375,16.025
2018-02-28,15.975,16.265,13.165,15.125
2018-03-29,15.275,15.765,13.035,14.095
2018-04-30,14.095,16.275,11.695,11.785
2018-05-31,11.695,14.355,11.215,13.475
2018-06-29,13.745,14.955,12.035,13.835
2018-07-31,13.595,14.715,11.685,13.125
2018-08-31,12.745,12.785,9.905,10.675
2018-09-28,10.255,11.525,8.805,10.545
2018-10-31,10.435,10.905,7.265,8.325
2018-11-30,8.535,9.365,7.385,8.615
2018-12-31,9.125,9.345,6.275,6.985
2019-01-31,6.685,9.375,6.515,8.365
2019-02-28,8.285,10.585,8.125,9.625
2019-03-29,9.705,9.925,8.505,9.615
2019-04-30,9.885,11.455,8.925,9.085
2019-05-31,8.965,9.025,6.245,6.485
2019-06-28,6.515,8.565,6.435,8.385
2019-07-31,8.165,8.895,7.375,7.885
2019-08-30,7.715,7.895,5.405,6.015
2019-09-30,5.825,7.795,5.705,6.395
2019-10-31,6.375,7.255,5.255,6.695
2019-11-29,6.835,8.735,6.795,8.255
2019-12-31,8.245,10.255,7.575,9.995
2020-01-31,10.225,10.515,7.755,8.025
2020-02-28,8.115,9.785,6.125,6.885
2020-03-31,6.965,7.725,1.745,3.675
2020-04-30,3.275,6.405,3.065,5.755
2020-05-29,5.405,6.385,4.735,5.995
2020-06-30,5.975,8.605,5.935,8.495
2020-07-31,8.565,10.795,8.165,9.845
2020-08-31,10.075,12.815,9.365,12.535
2020-09-30,12.615,14.425,11.595,12.565
2020-10-30,12.625,15.605,12.145,14.265
2020-11-30,14.635,21.005,14.505,20.315
2020-12-31,21.025,23.755,19.995,22.945
2021-01-29,24.165,29.415,21.635,23.835
2021-02-26,25.235,36.025,24.345,30.835
2021-03-31,31.975,34.535,26.37,29.855
2021-04-30,30.265,36.98,29.955,34.71
2021-05-28,35.405,43.1,34.902,39.72
2021-06-30,40.57,41.395,31.07,34.11
2021-07-30,34.92,35.84,28.435,35.175
2021-08-31,35.735,36.275,28.725,33.465
2021-09-30,32.805,33.865,27.095,29.605
2021-10-29,29.975,36.815,28.005,34.87
2021-11-30,34.93,38.749,32.45,34.23
2021-12-31,34.95,39.92,32.76,38.88
2022-01-31,38.63,43.5,32.24,34.52
2022-02-28,35.5,44.72,34.82,44.25
2022-03-31,44.81,49.29,40.304,47.04
2022-04-29,47.18,49.145,37.01,38.0
