日期,Open,High,Low,Close
2023-07-24,212.06,215.94,211.46,215.87
2023-07-25,214.2,214.82,210.81,214.12
2023-07-26,222.16,233.09,221.77,232.8
2023-07-27,235.245,238.67,231.83,233.75
2023-07-28,236.12,240.13,235.7,238.69
2023-07-31,238.99,239.07,236.21,238.85
2023-08-01,237.55,243.1,237.31,238.01
2023-08-02,234.985,236.68,230.69,231.38
2023-08-03,231.0,233.577,230.4,231.36
2023-08-04,232.29,234.91,230.08,231.36
2023-08-07,232.74,238.98,232.74,238.25
2023-08-08,236.52,240.73,236.0,238.04
2023-08-09,238.54,241.24,236.406,237.86
2023-08-10,238.45,241.58,237.04,238.26
2023-08-11,237.61,238.26,235.12,235.72
2023-08-14,237.0,238.65,235.75,236.71
2023-08-15,235.0,235.56,231.54,232.26
2023-08-16,231.5,234.67,229.6,229.95
2023-08-17,230.57,231.64,224.26,224.54
2023-08-18,222.23,226.79,221.68,226.65
2023-08-21,226.8,227.69,225.101,227.22
2023-08-22,228.08,230.48,226.93,230.07
2023-08-23,230.0,230.54,227.105,228.58
2023-08-24,222.51,224.2,217.09,217.31
2023-08-25,218.41,223.77,212.88,223.41
2023-08-28,224.21,227.45,223.29,227.06
2023-08-29,225.88,229.4,225.664,227.25
2023-08-30,227.08,231.17,226.65,228.85
2023-08-31,229.33,230.434,222.93,224.03
2023-09-01,226.0,226.23,221.95,223.4
2023-09-05,223.1,224.092,221.2,222.57
2023-09-06,221.77,222.788,216.425,217.95
2023-09-07,217.5,220.55,214.86,216.05
2023-09-08,215.825,216.0,210.51,211.27
2023-09-11,213.76,214.2,208.77,211.01
2023-09-12,209.35,212.26,208.58,210.65
2023-09-13,210.0,212.18,207.75,208.4
2023-09-14,209.14,210.44,208.1,209.05
2023-09-15,209.28,209.83,206.88,208.11
2023-09-18,207.91,207.91,204.98,205.12
2023-09-19,205.395,205.658,202.39,204.48
2023-09-20,205.87,206.25,202.31,202.37
2023-09-21,201.0,203.6,199.71,199.95
2023-09-22,199.96,200.74,197.14,197.71
2023-09-25,196.84,198.98,195.19,198.78
2023-09-26,197.79,199.39,195.42,195.64
2023-09-27,196.01,196.4,192.77,195.46
2023-09-28,193.7,195.262,190.03,190.43
2023-09-29,191.92,192.95,190.17,191.68
2023-10-02,191.47,192.44,186.93,187.83
2023-10-03,188.625,192.49,188.2,188.92
2023-10-04,188.85,190.632,184.34,186.73
2023-10-05,186.16,188.095,184.135,186.29
2023-10-06,185.37,188.64,182.55,187.38
2023-10-09,188.0,189.49,185.68,188.49
2023-10-10,190.01,194.3,188.76,193.53
2023-10-11,195.47,199.62,194.27,196.07
2023-10-12,195.1,195.7,189.96,191.3
2023-10-13,186.27,187.29,183.175,184.91
2023-10-16,185.91,186.23,182.5,184.93
2023-10-17,183.75,188.33,183.3,185.6
2023-10-18,187.22,190.249,185.05,185.69
2023-10-19,185.5,187.05,182.54,182.79
2023-10-20,182.68,183.39,179.85,180.04
2023-10-23,179.44,183.72,178.43,181.03
2023-10-24,183.21,184.35,181.8,182.36
2023-10-25,186.0,187.0,176.25,177.73
2023-10-26,177.11,182.95,176.53,179.09
2023-10-27,180.0,182.33,179.01,179.69
2023-10-30,179.42,184.16,179.42,182.35
