Date,Open,High,Low,Close
2024-07-22,9379.020145076267,9555.899355733056,9370.176184543427,9476.3037109375
2024-07-23,9551.476846194135,9701.824166921264,9489.569125894728,9498.4130859375
2024-07-24,9498.414089664464,9653.183406767936,9445.350323800416,9538.2119140625
2024-07-25,9498.413957073059,9626.651389454399,9401.130387680318,9502.8359375
2024-07-26,9529.367540665255,9626.65110720569,9184.453077476443,9268.470703125
2024-07-29,9418.818394677757,9785.8427734375,9374.598590007909,9785.8427734375
2024-07-30,9728.355952179314,9803.52961180979,9595.696552831414,9790.263671875
2024-07-31,9825.640707875382,10144.023305070265,9799.108824775809,10108.6474609375
2024-08-01,10144.02327532087,10528.735579136439,9812.374737548827,9905.236328125
2024-08-02,9639.916404086873,9768.153824141238,9516.10096403438,9582.4306640625
2024-08-05,9463.037694496052,9684.136706049698,9149.077098089874,9520.5234375
2024-08-06,9728.356058372641,9785.84179871757,9233.094295400944,9374.59765625
2024-08-07,9109.279983108108,9286.159206081082,8950.088682432433,9162.34375
2024-08-08,9286.158489358837,9312.690370757004,8954.509971881735,9233.0947265625
2024-08-09,9352.488597523083,9396.70840176669,9250.783047762783,9339.22265625
2024-08-12,9418.818753808322,9551.478172876044,9383.442908723597,9524.9462890625
2024-08-13,9463.038349088603,9560.321920901664,9277.315166536397,9370.1767578125
2024-08-14,9396.708507890218,9463.038215004737,9233.09523034107,9334.80078125
2024-08-15,9387.864679960328,9423.240524255987,9237.517341703782,9370.1767578125
2024-08-16,9423.239936212754,9520.52350195498,9219.828844206286,9312.6904296875
2024-08-19,9286.158440521409,9648.760817722721,9224.2507175846,9604.541015625
2024-08-20,9595.697391515356,9662.02709698666,9405.55223583095,9467.4599609375
2024-08-21,9454.194360930096,9551.477932464455,9277.315139958531,9330.37890625
2024-08-22,9317.112496520453,9445.349925281294,9246.360811686885,9432.083984375
2024-08-23,9383.442248846972,9396.708189820838,9233.09491780984,9348.06640625
2024-08-26,9286.158003480592,9299.423943485564,9113.700783415954,9171.1865234375
2024-08-27,9193.297191112717,9250.782935934489,9126.967485549134,9180.03125
2024-08-28,9171.186960547258,9188.874881396916,8963.353890563785,9029.68359375
2024-08-29,9007.57390280331,9087.169548483456,8954.510139016544,9020.83984375
2024-08-30,9065.059559154557,9104.857381609383,8857.226486334916,8901.4462890625
2024-09-02,8905.868343950442,8910.290324260248,8759.058597664864,8824.50390625
2024-09-03,8852.804302998396,8910.29004522566,8626.39891822641,8688.306640625
2024-09-04,8578.64233970167,8874.9150390625,8516.734611477019,8874.9150390625
2024-09-05,8848.382164102157,8848.382164102157,8608.710843115483,8711.30078125
2024-09-06,8667.081445594453,8697.15091183427,8525.578075054134,8576.873046875
2024-09-09,8576.873147976023,8580.41073228123,8449.520112988546,8474.283203125
2024-09-10,8426.52549849634,8599.867122940637,8399.993617203843,8454.826171875
2024-09-11,8474.282576349431,8789.127556226325,8468.97620028409,8755.5205078125
2024-09-12,8874.91498652286,9065.060150658624,8870.493005961562,8958.9326171875
2024-09-13,8998.729942172182,9188.875095741421,8914.71231617647,9020.83984375
2024-09-16,8976.619982922231,8989.885923783691,8819.197484699554,8941.244140625
2024-09-17,8954.509678524902,9122.544921875,8950.087698436742,9122.544921875
2024-09-18,9038.527939494368,9423.240234375,8972.198233480467,9423.240234375
2024-09-19,9573.587624331085,9622.229409027455,9445.350191949745,9502.8359375
2024-09-20,9485.147566154821,9569.165190283931,9339.222218983208,9480.7255859375
2024-09-23,9454.193952096663,9675.29296875,9454.193952096663,9675.29296875
2024-09-24,9949.45655781809,10148.445688974452,9776.99931081591,9887.548828125
2024-09-25,9887.547549892583,10051.160814358605,9723.93428542656,9776.998046875
2024-09-26,9905.236486486487,10020.20798141892,9458.61644847973,9489.5703125
2024-09-27,9489.570260176097,9591.27581282477,9325.956979828234,9573.587890625
2024-09-30,9578.00949243034,10015.785549563581,9573.587512055256,9958.2998046875
2024-10-01,10104.225021063114,10144.022843903187,9361.332328048407,9471.8818359375
2024-10-02,9480.725979587049,9551.477666001878,9215.40715553144,9423.240234375
2024-10-03,9418.81755587421,9418.81755587421,9060.637169946598,9082.7470703125
2024-10-04,8490.202130390144,8675.925301992429,8299.172582456365,8614.017578125
2024-10-07,8713.070289434672,8874.91477410444,8589.254836681846,8836.8857421875
2024-10-08,8714.83885259463,8963.354147660502,8569.797897467219,8936.822265625
2024-10-09,8905.869010168177,8958.932777855376,8667.082055575784,8805.0478515625
2024-10-10,8805.047374048529,8923.556448789639,8707.763805231198,8743.1396484375
2024-10-11,8755.521071715735,8967.776127999752,8675.925425609228,8936.822265625
2024-10-14,8989.885169364508,9219.828125,8967.775269784173,9219.828125
