日期,Open,High,Low,Close
2011-07-29,55.6,60.2,52.7,53.87
2011-08-31,54.67,54.89,37.87,49.19
2011-09-30,49.19,50.09,39.0,41.15
2011-10-31,40.74,55.68,37.14,53.45
2011-11-30,51.0,59.43,50.33,57.54
2011-12-30,57.21,61.27,53.51,59.4
2012-01-31,61.04,68.488,59.168,65.878
2012-02-29,66.118,69.398,63.468,64.008
2012-03-30,64.178,73.548,63.798,71.648
2012-04-30,71.668,75.595,67.538,74.525
2012-05-31,74.625,76.125,67.935,73.845
2012-06-29,72.755,76.095,66.965,71.205
2012-07-31,69.825,81.643,65.293,72.213
2012-08-31,72.463,79.513,72.233,75.553
2012-09-28,75.473,84.163,73.973,82.653
2012-10-31,82.953,84.56,78.36,82.07
2012-11-30,82.06,86.15,75.75,84.43
2012-12-31,83.88,86.32,81.095,84.545
2013-01-31,86.425,93.735,86.255,90.515
2013-02-28,91.645,98.415,90.345,97.675
2013-03-28,97.275,100.485,95.685,100.375
2013-04-30,100.335,100.375,91.62,92.88
2013-05-31,92.2,99.81,91.24,97.45
2013-06-28,97.61,99.42,92.33,97.45
2013-07-31,97.59,106.105,97.12,99.355
2013-08-30,100.145,101.775,96.365,97.095
2013-09-30,98.525,109.085,97.305,106.265
2013-10-31,106.605,107.575,96.74,100.37
2013-11-29,100.65,103.87,97.02,103.26
2013-12-31,103.02,113.46,99.61,112.24
2014-01-31,112.09,116.29,108.64,111.0
2014-02-28,110.62,111.82,104.49,109.38
2014-03-31,108.28,113.54,105.91,107.27
2014-04-30,107.95,113.9,100.71,112.91
2014-05-30,112.87,117.03,110.41,115.64
2014-06-30,115.5,125.41,114.22,119.97
2014-07-31,120.0,124.94,116.16,118.23
2014-08-29,117.6,125.9,116.58,124.72
2014-09-30,125.11,125.66,118.96,120.45
2014-10-31,120.44,133.55,111.7,132.66
2014-11-28,132.56,134.96,129.45,132.18
2014-12-31,131.42,135.24,122.51,130.71
2015-01-30,131.02,136.46,119.22,128.95
2015-02-27,129.4,144.25,128.6,142.18
2015-03-31,142.18,148.8,139.68,146.61
2015-04-30,146.02,151.27,140.81,143.03
2015-05-29,143.39,152.86,141.63,149.82
2015-06-30,150.44,153.78,147.0,147.32
2015-07-31,148.83,153.08,133.32,142.38
2015-08-31,142.57,146.89,127.89,137.2
2015-09-30,133.9,139.09,126.02,131.81
2015-10-30,132.7,162.4,129.79,161.71
2015-11-30,161.71,171.29,159.04,168.85
2015-12-31,169.67,170.34,157.45,165.15
2016-01-29,161.74,163.43,140.39,151.33
2016-02-29,133.0,150.1,131.45,143.59
2016-03-31,144.66,160.08,144.24,158.43
2016-04-29,156.9,160.8,150.98,152.05
2016-05-31,151.99,159.69,145.49,147.04
2016-06-30,146.12,151.03,140.76,146.52
2016-07-29,146.91,150.82,135.54,146.62
2016-08-31,146.35,155.43,144.75,153.81
2016-09-30,153.38,159.75,150.7,158.73
2016-10-31,157.42,159.51,144.06,149.87
2016-11-30,149.43,161.16,145.98,157.67
2016-12-30,157.97,166.0,157.72,159.64
2017-01-31,161.38,168.85,160.3,168.76
2017-02-28,169.05,188.9,166.65,186.11
2017-03-31,188.59,191.35,180.41,183.4
2017-04-28,184.04,202.83,181.53,195.96
2017-05-31,195.99,207.38,192.42,204.46
2017-06-30,205.42,212.76,203.0,208.79
2017-07-31,210.34,216.1,204.42,210.07
2017-08-31,211.36,215.41,204.92,208.27
2017-09-29,208.81,225.15,205.07,221.01
2017-10-31,221.06,239.03,221.06,236.13
2017-11-30,237.29,245.79,231.81,245.17
2017-12-29,243.64,244.26,230.19,236.96
2018-01-31,238.4,262.943,235.92,258.963
2018-02-28,258.783,268.793,232.473,253.463
2018-03-29,253.373,271.343,242.983,259.063
2018-04-30,259.063,263.495,239.715,242.975
2018-05-31,242.765,263.775,236.225,254.575
2018-06-29,257.225,266.705,246.015,254.695
2018-07-31,252.975,291.578,249.095,281.098
2018-08-31,280.738,283.528,270.108,277.568
2018-09-28,277.568,291.848,273.088,275.408
2018-10-31,278.308,280.908,242.33,262.51
2018-11-30,263.19,278.56,260.58,277.2
2018-12-31,280.96,283.36,225.2,246.13
2019-01-31,242.51,269.383,237.5,263.333
2019-02-28,270.073,304.743,266.193,303.723
2019-03-29,306.183,322.643,295.163,322.043
2019-04-30,324.973,344.385,321.365,340.235
2019-05-31,340.535,342.195,322.535,324.455
2019-06-28,325.295,350.845,325.295,346.795
2019-07-31,350.535,366.508,332.238,344.648
2019-08-30,344.038,350.258,323.528,347.758
2019-09-30,344.038,358.248,319.478,337.598
2019-10-31,338.928,340.968,303.66,318.42
2019-11-29,321.55,345.95,316.37,341.83
2019-12-31,341.79,343.34,324.28,335.69
2020-01-31,335.39,374.973,335.39,363.633
2020-02-28,366.633,376.973,323.103,333.673
2020-03-31,336.063,353.073,221.973,293.783
2020-04-30,280.133,337.425,271.973,323.515
2020-05-29,318.315,377.435,315.705,376.285
2020-06-30,375.415,392.895,363.465,370.745
2020-07-31,374.105,424.028,369.168,415.448
2020-08-31,417.538,438.718,408.368,410.188
2020-09-30,412.298,428.848,363.068,378.108
2020-10-30,381.128,421.83,346.41,354.85
2020-11-30,361.23,410.91,359.04,410.51
2020-12-31,413.18,416.6,391.65,414.6
2021-01-29,413.43,423.653,376.633,376.983
2021-02-26,379.933,395.763,357.323,361.693
2021-03-31,363.803,394.643,349.303,387.413
2021-04-30,389.965,433.015,388.18,431.075
2021-05-28,431.715,436.875,409.77,434.645
2021-06-30,438.935,456.725,429.095,454.835
2021-07-30,455.065,484.408,453.085,476.538
2021-08-31,479.388,481.128,460.198,468.478
2021-09-30,468.838,474.448,430.998,431.328
2021-10-29,434.008,490.76,424.598,473.63
2021-11-30,474.97,487.3,447.04,449.91
2021-12-31,454.13,480.075,445.34,477.62
2022-01-31,476.78,478.11,403.92,423.54
2022-02-28,423.43,450.9,406.41,434.6
2022-03-31,435.59,467.01,416.99,458.61
2022-04-29,458.82,475.23,434.12,456.92
2022-05-31,453.0,456.79,389.055,429.44
2022-06-30,430.69,432.55,356.51,381.65
2022-07-29,381.84,426.39,367.8,424.29
2022-08-31,420.49,430.94,390.07,390.2
2022-09-30,386.01,401.355,346.84,347.26
2022-10-31,350.72,404.98,344.455,402.78
2022-11-30,404.93,431.0,376.9,427.13
2022-12-30,430.36,439.49,408.94,420.33
2023-01-31,424.05,442.353,409.013,415.673
2023-02-28,410.853,429.583,406.683,419.123
2023-03-31,417.763,429.613,405.698,429.613
2023-04-28,429.163,446.695,419.635,444.385
2023-05-31,445.105,453.505,430.665,443.825
2023-06-30,439.755,472.355,436.465,470.405
2023-07-31,467.445,492.413,461.533,483.338
2023-08-31,481.798,495.018,472.378,489.348
2023-09-29,490.658,499.188,472.658,474.568
2023-10-31,474.088,496.5,465.43,479.54
2023-11-30,481.1,530.3,474.53,529.22
2023-12-29,529.22,542.88,522.68,536.14
2024-01-31,533.35,554.41,512.67,528.72
2024-02-29,530.29,551.69,523.749,536.45
2024-03-28,532.79,554.87,526.45,552.56
2024-04-30,554.07,556.72,500.84,503.93
2024-05-31,504.47,542.37,500.69,525.23
2024-06-28,525.23,561.965,522.41,556.13
2024-07-31,559.58,572.32,513.66,537.97
2024-08-30,537.67,564.41,508.01,547.63
2024-09-30,546.51,555.36,531.15,549.66
2024-10-31,549.82,560.44,528.97,531.7
2024-11-29,530.57,568.97,527.28,560.41
2024-12-31,560.41,574.055,507.88,513.82
2025-01-31,518.67,579.105,494.265,570.445
2025-02-28,570.035,588.705,560.075,579.295
2025-03-31,583.285,589.962,554.395,584.375
2025-04-30,580.595,587.795,509.485,555.7
2025-05-30,559.76,579.65,552.15,565.89
2025-06-30,561.56,572.11,550.665,562.46
2025-07-31,562.86,571.39,532.145,546.845
2025-08-29,547.545,547.557,510.495,522.755
2025-09-30,520.535,526.445,488.695,495.135
2025-10-31,495.705,518.55,432.69,443.42
2025-11-28,444.81,453.07,434.64,443.49
2025-12-31,441.73,452.075,436.52,442.4
2026-01-30,442.91,443.18,344.11,369.41
2026-02-27,370.97,373.74,311.25,347.91
2026-03-31,346.18,367.45,338.586,352.04
2026-04-30,349.645,383.09,341.17,353.9
2026-05-29,358.46,362.69,305.05,324.62
2026-06-30,329.17,346.17,319.2,337.48
2026-07-22,345.94,375.08,335.5,336.71
