日期,Open,High,Low,Close
2023-07-24,58.16,58.475,57.863,57.903
2023-07-25,57.923,58.339,57.923,58.16
2023-07-26,57.814,58.635,57.814,58.378
2023-07-27,59.18,59.19,57.781,57.873
2023-07-28,58.309,58.616,58.19,58.348
2023-07-31,58.121,58.566,58.061,58.526
2023-08-01,57.418,57.576,57.022,57.289
2023-08-02,56.477,56.616,55.698,56.052
2023-08-03,55.626,55.943,55.438,55.666
2023-08-04,55.834,56.19,55.448,55.527
2023-08-07,55.834,55.883,55.438,55.824
2023-08-08,55.032,55.052,54.586,54.963
2023-08-09,55.081,55.121,54.547,54.695
2023-08-10,55.052,55.527,54.527,54.705
2023-08-11,54.369,54.537,54.131,54.24
2023-08-14,53.755,54.25,53.507,54.25
2023-08-15,53.903,54.012,53.458,53.468
2023-08-16,53.389,53.453,52.696,52.735
2023-08-17,52.735,52.844,51.933,52.062
2023-08-18,51.488,52.211,51.478,51.993
2023-08-21,51.894,52.032,51.557,51.993
2023-08-22,52.201,52.404,51.748,51.805
2023-08-23,52.092,52.913,52.092,52.735
2023-08-24,52.894,52.973,51.894,51.953
2023-08-25,52.102,52.468,51.666,52.28
2023-08-28,52.458,52.869,52.458,52.785
2023-08-29,52.725,53.787,52.656,53.735
2023-08-30,53.636,54.062,53.567,53.953
2023-08-31,54.062,54.309,53.978,54.072
2023-09-01,54.448,54.596,54.002,54.21
2023-09-05,54.131,54.181,53.706,53.765
2023-09-06,53.695,53.881,53.22,53.458
2023-09-07,52.854,52.874,52.29,52.498
2023-09-08,52.22,52.488,51.874,51.943
2023-09-11,52.151,52.255,51.925,52.131
2023-09-12,51.904,52.032,51.611,51.636
2023-09-13,51.567,51.696,51.28,51.428
2023-09-14,51.716,51.91,51.508,51.824
2023-09-15,51.824,51.953,51.31,51.478
2023-09-18,51.27,51.555,51.217,51.409
2023-09-19,51.28,51.29,50.894,51.191
2023-09-20,51.369,51.656,50.617,50.656
2023-09-21,50.092,50.092,49.369,49.419
2023-09-22,49.845,49.85,49.498,49.518
2023-09-25,49.211,49.617,49.201,49.557
2023-09-26,49.161,49.161,48.627,48.686
2023-09-27,49.062,49.191,48.647,49.013
2023-09-28,48.944,49.936,48.944,49.716
2023-09-29,50.33,50.379,49.686,49.854
2023-10-02,49.647,49.767,49.196,49.389
2023-10-03,48.864,48.952,48.31,48.468
2023-10-04,48.488,48.8,48.235,48.726
2023-10-05,48.765,48.978,48.33,48.756
2023-10-06,48.33,49.468,48.33,49.3
2023-10-09,48.746,49.26,48.597,49.102
2023-10-10,49.29,50.023,49.29,49.726
2023-10-11,49.894,49.972,49.369,49.755
2023-10-12,50.013,50.013,49.181,49.389
2023-10-13,49.389,49.389,48.567,48.696
2023-10-16,48.894,49.311,48.726,49.112
2023-10-17,48.657,49.619,48.657,49.221
2023-10-18,48.726,48.904,48.033,48.122
2023-10-19,48.162,48.27,47.479,47.538
2023-10-20,47.122,47.258,46.665,46.756
2023-10-23,46.34,46.988,46.106,46.449
2023-10-24,46.498,46.875,46.36,46.726
2023-10-25,46.36,46.36,45.607,45.657
2023-10-26,45.538,45.81,45.163,45.291
2023-10-27,45.459,45.541,44.967,45.051
2023-10-30,45.489,45.538,45.053,45.35
2023-10-31,45.281,45.769,45.281,45.697
2023-11-01,45.617,45.858,45.273,45.825
2023-11-02,46.419,46.887,46.419,46.805
2023-11-03,47.35,48.31,47.35,48.102
2023-11-06,48.379,48.379,47.805,48.082
2023-11-07,47.716,47.993,47.558,47.835
