日期,Open,High,Low,Close
2011-07-29,14.142,14.623,13.513,13.65
2011-08-31,13.901,13.912,11.351,12.691
2011-09-30,12.68,12.824,10.585,10.6
2011-10-31,10.48,13.047,10.026,12.437
2011-11-30,11.95,12.899,11.34,12.462
2011-12-30,12.397,12.639,11.582,12.178
2012-01-31,12.447,13.716,12.444,13.516
2012-02-29,13.625,13.803,13.233,13.44
2012-03-30,13.52,13.739,13.015,13.491
2012-04-30,13.473,13.732,12.809,13.382
2012-05-31,13.382,13.539,11.915,12.342
2012-06-29,12.126,13.04,11.893,12.948
2012-07-31,12.919,13.124,12.357,12.783
2012-08-31,12.849,13.44,12.537,13.08
2012-09-28,13.095,14.151,12.867,13.573
2012-10-31,13.661,14.034,13.167,13.289
2012-11-30,13.318,13.647,12.702,13.536
2012-12-31,13.576,13.986,13.071,13.968
2013-01-31,14.292,14.835,14.169,14.519
2013-02-28,14.597,14.734,13.897,14.321
2013-03-28,14.228,14.93,14.143,14.638
2013-04-30,14.627,14.859,13.861,14.776
2013-05-31,14.698,15.546,14.448,15.057
2013-06-28,15.098,15.221,14.223,14.438
2013-07-31,14.596,15.465,14.377,15.24
2013-08-30,15.341,15.691,15.127,15.221
2013-09-30,15.447,16.482,15.24,15.895
2013-10-31,15.895,16.784,15.543,16.561
2013-11-29,16.58,17.053,16.372,16.777
2013-12-31,16.83,17.598,16.462,17.598
2014-01-31,17.491,17.731,16.513,16.768
2014-02-28,16.741,17.99,16.288,17.925
2014-03-31,17.781,18.375,17.683,18.073
2014-04-30,18.157,18.478,17.553,18.222
2014-05-30,18.203,18.777,18.069,18.761
2014-06-30,18.792,19.153,18.616,19.064
2014-07-31,19.087,19.345,18.684,18.684
2014-08-29,18.646,19.433,18.581,19.406
2014-09-30,19.402,19.624,19.034,19.133
2014-10-31,19.099,19.099,17.011,18.674
2014-11-28,18.682,19.681,18.265,18.968
2014-12-31,18.91,19.334,17.818,18.862
2015-01-30,18.862,19.06,18.031,18.516
2015-02-27,18.536,20.275,18.411,19.992
2015-03-31,19.999,20.131,18.859,19.011
2015-04-30,19.05,19.845,18.894,19.65
2015-05-29,19.771,20.18,19.533,19.724
2015-06-30,19.771,19.935,18.867,18.945
2015-07-31,19.133,19.137,17.395,17.99
2015-08-31,17.974,18.209,15.406,16.991
2015-09-30,16.529,17.125,15.287,15.728
2015-10-30,15.779,17.972,15.574,17.834
2015-11-30,17.854,18.145,17.22,18.003
2015-12-31,18.015,18.133,16.766,17.222
2016-01-29,16.944,17.023,14.394,15.377
2016-02-29,15.29,16.881,15.104,16.579
2016-03-31,16.778,18.269,16.67,17.897
2016-04-29,17.769,19.135,17.562,18.812
2016-05-31,18.888,19.243,18.137,18.748
2016-06-30,18.712,19.42,17.904,18.694
2016-07-29,18.694,19.84,18.158,19.642
2016-08-31,19.646,19.997,19.352,19.59
2016-09-30,19.65,19.941,18.836,19.463
2016-10-31,19.475,19.528,18.57,19.055
2016-11-30,19.096,20.404,18.798,20.355
2016-12-30,20.425,21.069,20.254,20.527
2017-01-31,20.581,21.997,20.498,21.46
2017-02-28,21.452,21.853,21.2,21.58
2017-03-31,21.778,22.072,21.214,21.783
2017-04-28,21.791,22.369,21.309,22.057
2017-05-31,22.161,22.244,21.342,22.061
2017-06-30,22.049,22.951,22.045,22.47
2017-07-31,22.524,23.351,22.424,22.816
2017-08-31,22.862,23.046,22.303,22.996
2017-09-29,23.075,23.926,22.775,23.846
2017-10-31,23.817,25.03,23.808,24.77
2017-11-30,24.896,25.177,24.039,25.005
