Date,Open,High,Low,Close
2021-07-19,136.83066491038173,136.90411640824254,134.27652261479,135.8351287841797
2021-07-26,135.42713787344428,144.33810459901952,134.57031151585616,141.72682189941406
2021-08-02,142.8039937318267,145.25206219580087,139.18085041290172,142.46942138671875
2021-08-09,142.25725711910604,143.70162097067885,141.0495468538831,142.33885192871094
2021-08-16,140.88632615987098,144.16674117936748,140.38039602731632,142.27357482910156
2021-08-23,142.40411598892894,144.4278612371534,140.76391485490527,141.6615447998047
2021-08-30,142.03690723200612,143.61183749630948,137.31214134213218,138.7483367919922
2021-09-06,139.55623130409123,142.17565767993992,135.8106769591494,139.80104064941406
2021-09-13,140.39671865055928,145.37445002636417,138.25873054772345,142.21644592285156
2021-09-20,142.11034928552064,145.85590296964227,139.95604983949536,145.10516357421875
2021-09-27,145.7171872515129,147.28394942450646,143.45680076608917,143.62815856933594
2021-10-04,143.5057672501905,145.91303197198022,139.27876275552072,140.34776306152344
2021-10-11,140.34775753621727,142.64077947606802,139.6867686481171,139.97238159179688
2021-10-18,141.31066711003106,141.31066711003106,134.7008898855908,138.0955352783203
2021-10-25,138.4871999871258,141.5799201415211,135.98200464535762,138.11997985839844
2021-11-01,140.27429464937592,141.17192458398534,134.3091708109313,135.2476043701172
2021-11-08,135.78618959973966,137.442714895674,134.05622523981293,134.2520751953125
2021-11-15,134.2520711721722,135.1415330134785,124.85148526573823,126.72834014892578
2021-11-22,127.20977593986773,131.37965236068047,124.32921685627983,126.28766632080078
2021-11-29,127.29139900927916,128.719438886334,122.47685709572546,123.53768920898438
2021-12-06,123.99464770395429,123.99464770395429,119.85741905873797,121.0488052368164
2021-12-13,121.11408996687963,130.2372304029593,118.95163475093796,129.85369873046875
2021-12-20,128.48276549607888,130.4249034139249,126.10813656398412,129.4456787109375
2021-12-27,128.51543532591026,130.5636480725005,127.46275894047466,130.00875854492188
2022-01-03,130.5473149450856,133.68900748639646,129.43752351649067,132.45681762695312
2022-01-10,132.13041139928148,137.77728772885632,132.13041139928148,137.4100799560547
2022-01-17,137.4100623662944,140.75576042691748,134.39078085755943,136.82252502441406
2022-01-24,136.0962767093655,137.89969251138888,127.69940787702872,127.87076568603516
2022-01-31,128.09108842031554,129.6007354454841,123.7580097333047,125.98574829101562
