日期,Open,High,Low,Close
2016-02-29,17.898,18.146,16.669,17.854
2016-03-31,18.007,19.665,17.981,19.528
2016-04-29,19.392,19.691,18.41,18.547
2016-05-31,18.586,19.48,18.384,19.454
2016-06-30,19.387,19.564,18.528,19.279
2016-07-29,19.293,20.698,19.053,20.649
2016-08-31,20.649,21.084,20.435,20.889
2016-09-30,20.884,21.497,20.386,21.416
2016-10-31,21.358,21.542,20.972,21.255
2016-11-30,21.3,21.649,20.529,21.291
2016-12-30,21.264,22.339,20.784,21.868
2017-01-31,22.009,22.985,21.932,22.646
2017-02-28,22.854,23.808,22.655,23.673
2017-03-31,23.817,24.453,23.763,24.293
2017-04-28,24.316,24.831,23.847,24.781
2017-05-31,24.872,25.906,24.776,25.761
2017-06-30,25.815,26.257,24.858,25.036
2017-07-31,25.142,26.629,24.821,26.153
2017-08-31,26.286,26.963,25.929,26.917
2017-09-29,26.986,27.169,26.435,27.137
2017-10-31,27.206,28.965,27.045,28.905
2017-11-30,29.043,29.741,28.703,29.314
2017-12-29,29.135,30.05,28.519,29.474
2018-01-31,29.594,31.889,29.52,31.548
2018-02-28,31.433,32.124,28.1,31.419
2018-03-29,31.492,32.88,29.483,30.245
2018-04-30,30.125,31.572,29.196,30.264
2018-05-31,30.222,32.557,30.148,32.317
2018-06-29,32.534,33.486,31.814,32.232
2018-07-31,31.953,34.445,31.907,32.905
2018-08-31,33.141,35.275,32.895,35.076
2018-09-28,34.914,35.102,33.986,35.069
2018-10-31,35.293,35.507,30.535,32.262
2018-11-30,32.309,33.128,29.506,31.629
2018-12-31,32.42,32.453,26.918,28.98
2019-01-31,28.386,31.158,27.497,30.99
2019-02-28,31.004,33.417,30.957,33.132
2019-03-29,33.393,35.298,32.187,34.712
2019-04-30,35.049,37.273,34.852,36.921
2019-05-31,37.292,37.385,33.708,33.722
2019-06-28,33.774,37.183,32.901,36.736
2019-07-31,37.579,38.968,37.099,38.021
2019-08-30,38.087,38.892,35.371,37.438
2019-09-30,37.127,38.798,36.849,38.026
2019-10-31,38.196,39.689,36.492,39.509
2019-11-29,39.641,41.752,39.58,41.629
2019-12-31,41.648,43.721,40.213,43.428
2020-01-31,43.821,46.82,43.229,45.162
2020-02-28,45.214,48.767,39.823,41.864
2020-03-31,42.618,44.844,32.43,38.274
2020-04-30,36.95,43.879,36.173,43.531
2020-05-29,42.574,46.917,41.945,46.655
2020-06-30,46.436,50.537,46.231,49.897
2020-07-31,49.93,52.752,49.41,52.733
2020-08-31,53.45,59.381,53.077,58.998
2020-09-30,59.529,60.99,52.218,55.851
2020-10-30,56.626,59.473,52.438,53.056
2020-11-30,53.462,59.995,52.682,59.095
2020-12-31,59.584,63.032,58.818,62.37
2021-01-29,62.687,64.658,60.499,61.847
2021-02-26,62.581,66.793,61.694,62.691
2021-03-31,63.756,64.845,59.823,63.843
2021-04-30,64.54,69.112,64.478,67.155
2021-05-28,67.516,67.65,62.953,66.53
2021-06-30,66.828,71.285,65.636,71.111
2021-07-30,71.015,74.509,70.75,73.876
2021-08-31,74.208,76.999,72.821,76.505
2021-09-30,76.77,77.117,71.999,72.037
2021-10-29,72.298,77.976,70.86,77.928
2021-11-30,77.928,84.064,77.416,81.397
2021-12-31,82.255,85.572,78.661,84.04
2022-01-31,84.151,85.069,70.685,78.288
2022-02-28,78.394,79.322,68.5,74.469
2022-03-31,74.189,79.246,68.142,76.96
2022-04-29,77.038,78.229,67.672,68.481
2022-05-31,68.404,72.219,61.516,68.011
2022-06-30,68.743,69.454,59.302,61.716
2022-07-29,61.328,70.237,60.668,70.018
2022-08-31,69.387,73.728,65.634,65.668
2022-09-30,65.028,67.708,57.703,57.81
2022-10-31,58.267,63.197,54.982,62.234
2022-11-30,63.008,66.181,57.537,66.171
2022-12-30,66.234,67.812,59.201,60.738
2023-01-31,61.388,67.191,58.967,66.361
2023-02-28,66.312,70.574,65.995,66.635
2023-03-31,66.664,73.936,65.444,73.87
2023-04-28,73.419,74.114,70.401,73.781
2023-05-31,73.723,82.2,71.874,80.361
2023-06-30,80.106,86.241,79.774,85.225
2023-07-31,85.21,88.95,83.303,87.426
2023-08-31,87.142,87.759,79.872,86.107
2023-09-29,86.647,86.95,78.899,80.529
2023-10-31,80.568,84.901,78.353,80.568
2023-11-30,80.711,91.813,80.711,90.958
2023-12-29,90.722,95.373,89.072,94.763
2024-01-31,93.473,101.49,90.302,97.323
2024-02-29,97.712,102.635,97.022,101.901
2024-03-28,102.162,104.545,100.557,102.706
2024-04-30,102.923,103.608,94.702,96.788
2024-05-31,96.27,107.317,95.777,103.638
2024-06-28,104.432,114.699,102.657,111.758
2024-07-31,111.926,117.642,102.901,108.088
2024-08-30,107.792,112.322,94.229,108.844
2024-09-30,107.693,113.27,100.273,111.726
2024-10-31,111.395,116.084,108.356,109.984
2024-11-29,110.103,117.754,109.955,115.671
2024-12-31,115.755,119.746,113.919,115.26
2025-01-31,116.172,120.247,111.26,114.413
2025-02-28,111.88,120.525,108.905,111.795
2025-03-31,112.37,112.598,99.677,102.532
2025-04-30,102.125,104.905,85.634,104.265
2025-05-30,106.544,117.076,105.079,114.663
2025-06-30,114.36,126.298,114.221,125.955
2025-07-31,125.552,133.306,123.975,130.685
2025-08-29,129.262,134.321,127.223,130.541
2025-09-30,128.233,140.888,127.472,140.375
2025-10-31,139.658,152.393,138.572,149.748
2025-11-28,151.182,151.511,133.213,142.547
2025-12-31,141.162,148.633,138.772,143.621
2026-01-30,145.277,149.536,141.266,143.531
2026-02-27,143.182,145.79,134.747,138.423
2026-03-31,136.697,141.246,126.529,132.742
2026-04-30,133.955,160.429,131.198,159.31
2026-05-29,160.199,191.402,159.949,190.793
2026-06-30,192.091,198.493,172.674,190.52
2026-07-22,186.83,187.98,171.34,180.27
