日期,Open,High,Low,Close
2022-04-14,95.38,98.21,89.595,89.78
2022-04-22,88.06,89.57,79.69,80.78
2022-04-29,76.99,97.81,76.09,91.38
2022-05-06,90.7,96.98,83.0,84.34
2022-05-13,81.245,82.93,72.3,82.28
2022-05-20,81.99,88.77,79.02,81.08
2022-05-27,81.35,89.38,75.36,87.7
2022-06-03,92.62,93.61,86.17,87.5
2022-06-10,93.93,115.345,92.205,104.13
2022-06-17,97.9,107.04,91.87,96.53
2022-06-24,100.25,112.38,97.37,111.91
2022-07-01,114.26,115.67,105.67,110.29
2022-07-08,108.8,120.13,106.43,115.19
2022-07-15,109.75,109.87,92.13,96.73
2022-07-22,100.17,101.45,93.97,94.9
2022-07-29,94.79,99.54,83.4,83.66
2022-08-05,83.48,97.29,82.29,86.85
2022-08-12,85.76,92.0,82.85,89.06
2022-08-19,87.49,88.92,82.81,83.92
2022-08-26,83.86,99.14,81.0,92.29
2022-09-02,93.25,95.2,85.06,86.09
2022-09-09,83.61,87.19,82.046,86.43
2022-09-16,86.71,89.13,79.71,80.72
2022-09-23,79.39,83.02,71.89,73.09
2022-09-30,74.23,76.07,70.57,74.28
2022-10-07,74.05,80.58,72.34,75.53
2022-10-14,74.06,74.08,65.69,67.31
2022-10-21,69.44,72.93,63.755,66.47
2022-10-28,57.68,64.09,52.3,58.03
2022-11-04,57.78,65.93,57.51,64.1
2022-11-11,65.59,66.99,59.09,65.06
2022-11-18,67.45,79.97,65.61,74.77
2022-11-25,72.98,73.35,68.87,69.79
2022-12-02,69.03,86.14,68.97,84.35
2022-12-09,87.19,88.625,80.91,85.63
2022-12-16,84.38,89.27,80.34,81.08
2022-12-23,84.04,84.07,79.33,79.94
2022-12-30,80.84,84.979,80.5,82.38
2023-01-06,85.4,102.29,85.04,101.69
2023-01-13,106.28,112.27,102.41,111.3
2023-01-20,109.81,114.35,107.33,114.15
2023-01-27,114.29,115.59,109.29,112.67
2023-02-03,105.98,108.24,100.1,100.62
2023-02-10,98.11,104.1,97.08,97.94
2023-02-17,100.28,100.64,93.54,94.3
2023-02-24,90.79,94.76,82.32,83.29
2023-03-03,85.14,87.21,81.56,83.99
2023-03-10,83.875,85.59,76.62,77.25
2023-03-17,77.3,78.45,74.44,75.96
2023-03-24,74.44,82.67,73.77,81.19
2023-03-31,81.42,99.34,79.79,96.47
2023-04-06,95.18,97.53,91.55,97.03
2023-04-14,94.91,97.12,87.87,88.84
2023-04-21,91.03,93.46,82.59,83.42
2023-04-28,82.69,82.77,76.502,78.98
2023-05-05,78.44,79.57,74.78,77.51
2023-05-12,77.92,82.77,74.44,79.63
2023-05-19,81.42,85.72,77.77,78.27
2023-05-26,79.96,81.77,72.41,75.26
2023-06-02,74.41,80.32,72.06,78.56
2023-06-09,78.28,81.35,77.53,79.79
2023-06-16,80.3,88.58,79.92,86.39
2023-06-23,84.12,84.49,78.66,79.21
2023-06-30,79.61,81.905,77.29,77.64
2023-07-07,79.16,85.86,76.93,84.84
2023-07-14,84.34,91.295,83.3,88.85
2023-07-21,86.54,89.0,84.44,86.46
2023-07-28,86.36,95.51,85.59,94.84
2023-08-04,94.08,96.79,88.85,91.19
2023-08-11,92.07,96.13,87.212,90.01
2023-08-18,88.53,88.74,81.15,82.32
2023-08-25,81.89,85.21,81.51,84.11
2023-09-01,85.79,90.97,85.58,89.3
2023-09-08,88.82,90.09,83.02,84.34
2023-09-15,84.02,84.64,81.11,81.36
2023-09-22,80.44,83.165,78.05,82.59
2023-09-29,80.17,82.24,78.595,81.03
2023-10-06,81.04,81.395,76.74,80.35
2023-10-13,78.2,83.086,77.86,78.31
2023-10-20,77.99,79.255,74.073,74.23
2023-10-27,73.71,78.41,73.31,77.11
2023-11-03,77.92,80.37,75.17,79.6
2023-11-10,80.84,81.01,75.95,77.04
2023-11-17,77.04,82.12,71.04,71.89
2023-11-24,71.2,74.0,70.85,72.78
2023-12-01,71.845,73.54,66.41,68.28
2023-12-08,66.96,67.87,65.73,66.43
2023-12-15,64.78,69.835,64.37,68.8
2023-12-22,68.34,71.58,67.5,70.57
2023-12-29,71.45,73.08,70.7,72.8
2024-01-05,71.34,71.98,68.15,68.3
2024-01-12,66.54,68.72,66.21,67.13
2024-01-19,65.42,65.821,62.21,64.71
2024-01-26,62.57,70.91,61.92,69.3
2024-02-02,69.96,70.1,66.34,67.14
2024-02-09,67.46,73.63,65.29,67.31
2024-02-16,67.6,70.66,66.71,69.2
2024-02-23,68.75,72.225,67.47,71.25
2024-03-01,70.91,73.34,69.09,69.91
2024-03-08,69.02,70.01,66.33,68.84
2024-03-15,69.92,72.74,68.52,68.71
2024-03-22,68.71,70.03,67.33,67.42
2024-03-28,67.23,67.88,65.873,67.65
2024-04-05,68.53,68.872,66.7,66.95
2024-04-12,67.25,70.72,66.58,66.58
2024-04-19,67.02,67.34,63.65,64.36
2024-04-26,64.985,72.22,64.41,70.84
2024-05-03,70.94,76.705,69.77,76.62
2024-05-10,77.045,77.51,73.1,75.33
2024-05-17,78.0,85.75,73.01,83.83
2024-05-24,82.76,84.53,75.02,76.55
2024-05-31,76.09,77.01,72.46,73.63
2024-06-07,74.29,75.345,72.51,73.7
2024-06-14,73.86,75.03,70.21,70.3
2024-06-21,70.975,72.199,70.62,70.62
2024-06-28,71.07,72.885,68.75,68.95
2024-07-05,69.46,72.755,68.92,71.47
2024-07-12,70.56,77.96,69.9,76.6
2024-07-19,75.04,75.55,72.13,72.22
2024-07-26,73.78,74.14,71.5,73.48
2024-08-02,75.41,76.965,72.715,74.4
2024-08-09,70.98,77.26,70.82,76.94
2024-08-16,77.54,81.11,74.69,80.13
2024-08-23,80.93,82.74,77.725,82.36
2024-08-30,78.84,81.7,76.155,80.29
2024-09-06,78.73,80.35,78.12,78.13
2024-09-13,77.88,82.63,77.27,81.64
2024-09-20,80.985,86.47,80.21,85.24
2024-09-27,86.42,106.38,86.27,104.28
2024-10-04,108.67,113.52,103.055,111.48
2024-10-11,114.4,114.77,102.57,107.09
2024-10-18,105.26,107.03,96.5,99.38
2024-10-25,97.425,98.84,92.47,94.37
2024-11-01,95.98,98.4,93.705,94.53
2024-11-08,95.77,98.05,90.64,91.14
2024-11-15,93.11,93.75,84.18,85.54
2024-11-22,85.85,86.45,79.585,80.08
2024-11-29,81.2,84.49,80.7,84.32
2024-12-06,83.89,83.95,80.875,82.88
2024-12-13,88.96,91.07,84.19,84.77
2024-12-20,82.91,84.55,78.65,79.23
2024-12-27,79.8,84.22,79.72,82.01
2025-01-03,81.12,82.5,80.48,82.49
2025-01-10,83.5,84.31,77.35,77.48
2025-01-17,77.1,82.54,77.01,82.07
2025-01-24,83.82,86.14,81.37,86.09
2025-01-31,87.54,100.615,86.17,95.79
2025-02-07,93.455,104.46,93.02,100.46
2025-02-14,104.27,123.75,103.65,121.68
2025-02-21,124.69,142.25,121.9,140.7
2025-02-28,132.75,138.9,125.39,129.46
2025-03-07,130.96,142.31,123.05,137.57
2025-03-14,132.945,138.77,127.95,138.05
2025-03-21,137.11,145.38,130.25,132.09
2025-03-28,133.28,134.735,128.08,129.38
2025-04-04,126.98,131.05,108.25,113.49
2025-04-11,103.57,111.07,92.68,104.68
2025-04-17,108.82,112.95,102.9,105.82
2025-04-25,105.68,120.76,104.22,117.23
2025-05-02,116.45,123.57,114.24,122.71
2025-05-09,121.95,126.68,119.86,122.28
2025-05-16,130.82,131.46,119.6,120.41
2025-05-23,117.13,123.01,116.234,117.68
2025-05-30,116.825,116.955,108.55,110.79
2025-06-06,111.85,118.5,110.609,116.33
2025-06-13,118.04,120.41,111.219,111.82
2025-06-20,113.93,115.85,111.572,111.96
2025-06-27,111.065,116.4,110.21,113.03
2025-07-03,111.41,113.74,106.9,107.65
2025-07-11,106.38,108.08,102.66,105.67
2025-07-18,106.595,121.11,106.14,119.18
2025-07-25,118.46,122.94,117.2,118.98
2025-08-01,120.98,122.4,115.06,116.02
2025-08-08,117.3,121.23,115.81,119.31
2025-08-15,119.38,126.88,117.05,120.21
2025-08-22,120.87,122.35,116.46,121.89
2025-08-29,124.13,135.6,116.55,133.95
2025-09-05,133.42,137.78,129.01,134.53
2025-09-12,138.83,155.799,137.719,154.01
2025-09-19,158.04,166.27,155.68,161.76
2025-09-26,162.71,179.11,161.75,170.86
2025-10-03,177.03,191.62,176.05,186.98
2025-10-10,185.45,188.56,156.2,157.96
2025-10-17,166.73,168.05,158.95,166.0
2025-10-24,166.24,175.39,162.53,173.65
2025-10-31,178.69,181.45,167.07,169.38
2025-11-07,167.26,169.5,160.166,165.29
2025-11-14,166.57,166.95,150.73,152.75
2025-11-21,156.93,160.34,147.59,151.88
2025-11-28,158.95,165.32,148.95,156.25
2025-12-05,159.45,163.8,155.36,157.27
2025-12-12,156.52,159.69,152.31,154.63
2025-12-19,152.13,152.155,145.7,148.74
2025-12-26,149.355,151.93,148.07,151.19
2026-01-02,146.67,155.6,144.59,154.69
2026-01-09,154.725,155.5,144.22,149.91
2026-01-16,156.42,172.25,156.42,164.35
2026-01-23,160.78,180.05,160.63,172.18
2026-01-30,168.74,179.7,167.63,168.51
2026-02-06,166.93,168.51,155.66,161.46
2026-02-13,160.84,167.205,151.805,154.68
2026-02-20,155.325,157.08,149.38,153.4
2026-02-27,154.45,155.28,142.28,143.06
2026-03-06,138.14,141.95,127.55,129.74
2026-03-13,129.19,138.17,127.5,134.16
2026-03-20,137.75,138.11,120.11,121.36
2026-03-27,122.19,129.6,121.18,121.64
2026-04-02,122.23,125.34,119.09,121.0
2026-04-10,121.0,128.71,116.88,126.28
2026-04-17,124.94,142.73,124.5,139.96
2026-04-24,139.415,139.88,128.565,134.77
2026-05-01,131.95,132.355,127.9,130.45
2026-05-08,132.93,142.9,131.12,139.01
2026-05-15,136.61,145.82,129.28,131.54
2026-05-22,132.895,135.73,125.875,128.95
2026-05-29,129.05,129.19,122.38,123.17
2026-06-05,123.15,133.04,119.41,120.01
2026-06-12,120.71,121.37,109.66,112.82
2026-06-18,112.66,113.82,105.51,107.1
2026-06-26,105.092,106.53,91.99,94.81
2026-07-02,96.14,99.46,94.36,96.14
2026-07-10,97.41,115.58,96.37,112.33
2026-07-17,112.855,121.22,111.23,114.97
2026-07-22,118.91,121.855,115.14,116.56
