日期,Open,High,Low,Close
2022-05-27,106.27,113.38,102.19,112.97
2022-06-03,115.22,117.25,109.41,112.23
2022-06-10,116.99,119.0,102.06,102.23
2022-06-17,98.62,106.9,96.075,99.27
2022-06-24,101.01,107.09,96.84,107.0
2022-07-01,108.66,109.09,92.055,97.52
2022-07-08,95.81,106.16,94.56,104.24
2022-07-15,102.24,103.159,94.75,102.33
2022-07-22,104.45,116.36,102.59,111.65
2022-07-29,110.6,121.64,103.395,113.02
2022-08-05,111.44,124.63,110.2,118.73
2022-08-12,119.86,126.27,113.64,123.63
2022-08-19,122.83,124.67,110.07,111.43
2022-08-26,108.68,114.19,107.42,109.31
2022-09-02,107.45,111.51,102.18,104.42
2022-09-09,104.06,110.58,100.62,110.28
2022-09-16,111.54,113.18,98.6,100.34
2022-09-23,99.78,100.446,88.69,89.34
2022-09-30,89.0,93.29,85.919,86.3
2022-10-07,87.5,95.46,86.28,88.01
2022-10-14,88.01,88.49,78.5,81.79
2022-10-21,84.5,90.611,84.19,88.7
2022-10-28,88.96,98.64,80.02,83.36
2022-11-04,83.0,84.63,69.285,71.05
2022-11-11,72.65,83.78,70.01,83.71
2022-11-18,82.21,86.841,76.02,76.99
2022-11-25,75.89,79.285,70.18,78.73
2022-12-02,77.75,82.35,74.51,80.31
2022-12-09,79.5,81.645,73.6,78.17
2022-12-16,77.91,87.48,71.72,74.74
2022-12-23,74.54,79.395,72.2,77.7
2022-12-30,76.65,79.44,73.93,78.95
2023-01-06,81.88,84.25,79.14,83.54
2023-01-13,84.45,93.28,83.772,92.06
2023-01-20,92.08,98.28,90.59,97.91
2023-01-27,102.39,104.0,94.35,102.24
2023-02-03,101.07,123.98,99.8,121.17
2023-02-10,123.5,127.79,120.12,125.16
2023-02-17,125.87,128.98,120.32,125.33
2023-02-24,121.11,123.78,114.9,117.14
2023-03-03,117.76,123.9,114.64,123.74
2023-03-10,124.04,131.326,119.81,121.66
2023-03-17,120.2,130.08,118.545,127.09
2023-03-24,125.34,133.505,124.57,128.3
2023-03-31,128.75,134.36,126.83,133.62
2023-04-06,132.37,136.725,129.07,132.48
2023-04-14,130.09,135.82,129.05,134.74
2023-04-21,134.07,136.288,131.46,133.76
2023-04-28,133.1,145.88,128.67,133.6
2023-05-05,134.0,142.39,133.88,141.75
2023-05-12,141.96,149.62,141.12,142.53
2023-05-19,141.87,152.3,141.1,149.43
2023-05-26,148.65,151.16,144.81,150.31
2023-06-02,151.85,155.0,144.57,151.74
2023-06-09,151.1,157.13,147.54,150.48
2023-06-16,150.89,160.63,148.2,159.99
2023-06-23,156.2,160.8,152.8,157.49
2023-06-30,156.41,161.66,152.71,160.55
2023-07-07,160.85,162.37,155.37,156.97
2023-07-14,156.03,179.24,155.372,172.03
2023-07-21,171.77,182.0,170.77,171.71
2023-07-28,169.52,169.52,139.153,148.6
2023-08-04,149.7,152.8,143.04,144.12
2023-08-11,145.1,145.1,135.22,138.68
2023-08-18,137.3,139.665,129.23,131.87
2023-08-25,131.92,140.32,130.0,137.22
2023-09-01,138.89,158.51,138.26,157.56
2023-09-08,156.03,163.65,154.4,155.47
2023-09-15,155.99,158.8,151.11,158.58
2023-09-22,157.36,167.74,153.69,156.35
2023-09-29,155.67,158.9,147.86,154.64
2023-10-06,155.29,161.38,152.32,160.53
2023-10-13,155.84,162.46,152.9,153.56
2023-10-20,153.52,159.36,145.76,149.92
2023-10-27,146.06,173.45,145.79,159.35
2023-11-03,161.2,171.0,159.75,169.98
2023-11-10,169.58,175.15,164.83,170.98
2023-11-17,170.0,177.02,169.02,176.05
2023-11-24,175.04,182.5,175.0,181.7
2023-12-01,182.0,185.59,179.66,180.69
2023-12-08,193.0,202.88,191.0,198.05
2023-12-15,200.0,202.33,191.42,192.17
2023-12-22,190.74,195.715,188.01,189.59
2023-12-29,189.99,192.44,187.89,187.91
2024-01-05,188.05,195.52,185.37,193.52
2024-01-12,195.2,204.03,192.35,203.03
2024-01-19,201.16,209.875,191.88,204.71
2024-01-26,206.0,215.32,204.22,214.29
2024-02-02,216.0,224.45,213.31,222.47
2024-02-09,220.55,248.67,219.36,240.77
2024-02-16,238.38,248.503,228.07,246.25
2024-02-23,244.14,256.29,239.66,256.1
2024-03-01,255.49,263.82,249.38,263.75
2024-03-08,263.56,272.44,259.24,259.4
2024-03-15,258.5,260.49,252.51,254.89
2024-03-22,257.0,265.46,249.58,264.95
2024-03-28,263.01,278.3,257.56,263.9
2024-04-05,262.97,313.068,260.8,310.31
2024-04-12,309.2,313.159,296.0,300.45
2024-04-19,302.72,304.59,270.45,275.83
2024-04-26,280.97,319.3,267.76,289.59
2024-05-03,289.01,298.82,280.37,296.07
2024-05-10,298.0,303.656,293.08,294.6
2024-05-17,294.65,304.92,286.205,302.82
2024-05-24,303.0,312.69,295.71,308.16
2024-05-31,307.0,312.0,292.21,296.78
2024-06-07,313.01,331.08,307.355,308.21
2024-06-14,309.46,319.375,300.79,313.02
2024-06-21,312.67,319.04,305.49,317.74
2024-06-28,317.74,324.56,306.21,313.79
2024-07-05,313.64,317.09,306.81,316.85
2024-07-12,321.94,322.0,297.11,302.27
2024-07-19,302.27,308.12,288.07,295.09
2024-07-26,298.0,346.23,290.13,321.88
2024-08-02,323.74,359.375,318.75,330.85
2024-08-09,302.01,343.275,300.57,339.9
2024-08-16,340.0,343.43,332.37,337.38
2024-08-23,335.0,350.32,334.565,342.49
2024-08-30,342.5,344.5,333.0,342.88
2024-09-06,340.05,342.4,319.07,322.77
2024-09-13,324.5,344.518,322.35,337.9
2024-09-20,343.02,368.29,337.15,365.17
2024-09-27,367.0,389.23,363.53,369.2
2024-10-04,369.05,379.48,366.25,371.45
2024-10-11,369.36,382.768,362.31,373.7
2024-10-18,375.0,384.21,364.256,378.88
2024-10-25,377.43,389.48,376.0,379.16
2024-11-01,388.0,397.195,380.63,384.5
2024-11-08,380.94,405.93,376.04,400.68
2024-11-15,405.11,489.69,404.79,458.32
2024-11-22,460.64,480.09,450.0,475.04
2024-11-29,483.35,485.46,466.88,476.96
2024-12-06,478.765,506.473,473.01,498.63
2024-12-13,496.52,497.0,465.34,483.31
2024-12-20,483.04,490.665,444.17,460.88
2024-12-27,462.0,462.69,449.495,456.48
2025-01-03,450.0,472.8,443.21,466.69
2025-01-10,469.44,482.06,454.713,459.53
2025-01-17,452.43,500.48,451.428,485.53
2025-01-24,497.36,512.01,476.52,510.43
2025-01-31,495.11,560.36,488.04,548.55
2025-02-07,538.92,632.45,534.894,622.99
2025-02-14,629.59,652.628,619.002,638.18
2025-02-21,639.04,646.98,605.557,607.38
2025-02-28,612.3,621.91,575.535,608.01
2025-03-07,610.6,626.56,506.49,532.1
2025-03-14,508.12,576.62,483.65,574.79
2025-03-21,570.07,604.11,557.41,599.94
2025-03-28,617.0,621.2,556.0,561.16
2025-04-04,545.0,578.94,495.19,503.3
2025-04-11,477.51,577.306,475.01,543.66
2025-04-17,562.0,578.45,539.655,574.25
2025-04-25,584.0,624.09,555.605,620.72
2025-05-02,627.5,653.32,540.1,644.0
2025-05-09,628.58,663.55,625.61,648.25
2025-05-16,627.93,658.523,602.0,656.3
2025-05-23,649.0,669.0,628.9,653.82
2025-05-30,655.98,671.24,634.26,665.14
2025-06-06,660.0,717.87,656.84,712.26
2025-06-13,708.69,714.71,672.36,710.85
2025-06-20,709.15,728.8,703.48,707.42
2025-06-27,707.18,785.0,702.0,772.6
2025-07-03,776.99,778.33,703.98,725.05
2025-07-11,721.72,743.99,699.0,709.15
2025-07-18,711.89,724.775,685.47,695.48
2025-07-25,692.75,713.17,665.25,693.1
2025-08-01,686.22,710.0,615.63,627.15
2025-08-08,661.0,717.27,637.43,705.89
2025-08-15,705.0,748.3,673.77,732.81
2025-08-22,734.0,743.775,679.99,692.99
2025-08-29,699.09,714.8,673.5,681.88
2025-09-05,669.81,716.5,663.06,707.19
2025-09-12,710.9,727.0,677.07,696.4
2025-09-19,698.87,745.0,688.96,734.92
2025-09-26,730.25,740.201,695.97,716.53
2025-10-03,726.91,740.0,677.99,680.5
2025-10-10,684.27,698.85,666.0,685.29
2025-10-17,680.08,700.12,656.25,671.52
2025-10-24,670.13,696.95,644.83,645.78
2025-10-31,648.44,673.16,640.4,655.32
2025-11-07,653.15,661.69,603.15,616.91
2025-11-14,620.0,668.495,614.79,635.75
2025-11-21,633.26,644.57,581.448,583.61
2025-11-28,582.61,603.19,567.53,598.87
2025-12-05,594.16,595.425,550.12,564.93
2025-12-12,566.0,619.959,548.73,597.8
2025-12-19,595.75,596.99,562.28,582.16
2025-12-26,580.0,588.52,576.31,584.35
2026-01-02,583.88,586.53,570.795,575.0
2026-01-09,582.25,609.2,536.13,539.37
2026-01-16,539.46,548.55,500.82,504.5
2026-01-23,504.26,516.98,491.3,513.21
2026-01-30,516.02,520.0,493.31,500.35
2026-02-06,497.02,512.28,405.0,422.61
2026-02-13,430.82,504.83,410.21,458.34
2026-02-20,461.95,497.52,455.336,490.6
2026-02-27,483.78,515.98,453.68,514.94
2026-03-06,505.35,568.4,492.0,565.19
2026-03-13,552.87,570.639,506.35,516.06
2026-03-20,512.93,542.0,468.79,474.54
2026-03-27,480.5,497.13,464.39,472.48
2026-04-02,472.02,491.165,462.22,488.97
2026-04-10,483.68,497.9,468.4,475.99
2026-04-17,478.36,543.69,476.02,536.61
2026-04-24,535.1,541.99,502.773,518.0
2026-05-01,508.84,518.05,420.53,441.51
2026-05-08,437.75,444.178,411.24,417.83
2026-05-15,415.01,446.71,412.99,436.94
2026-05-22,434.0,534.0,422.605,519.86
2026-05-29,519.86,534.0,495.4,497.68
2026-06-05,509.06,513.4,481.09,496.95
2026-06-12,496.46,515.2,470.915,482.0
2026-06-18,479.62,490.27,450.58,468.08
2026-06-26,462.5,469.65,438.7,460.02
2026-07-02,465.79,489.94,452.21,485.97
2026-07-10,480.06,495.76,462.03,479.77
2026-07-17,486.97,492.33,456.0,478.14
2026-07-22,484.65,496.185,474.16,474.16
