日期,Open,High,Low,Close
2019-03-29,87.24,88.6,78.02,78.29
2019-04-30,74.9,76.1,54.32,59.8
2019-05-31,60.7,62.99,47.17,57.62
2019-06-28,58.52,66.64,56.31,65.71
2019-07-31,66.0,68.33,58.5,60.87
2019-08-30,60.61,65.92,47.87,48.97
2019-09-30,48.23,49.15,40.31,40.84
2019-10-31,40.82,45.82,37.07,41.44
2019-11-29,41.7,49.79,40.48,48.98
2019-12-31,49.08,49.31,42.78,43.02
2020-01-31,43.22,49.54,42.23,47.48
2020-02-28,47.63,54.5,35.0,38.12
2020-03-31,38.49,41.3,14.56,26.85
2020-04-30,25.6,35.11,20.84,32.83
2020-05-29,31.22,33.89,25.19,31.26
2020-06-30,30.93,41.19,30.55,33.01
2020-07-31,33.21,33.67,27.51,29.23
2020-08-31,29.25,32.78,25.74,29.67
2020-09-30,29.53,32.27,26.51,27.55
2020-10-30,28.0,28.36,21.34,22.83
2020-11-30,23.19,41.41,22.9,38.17
2020-12-31,39.08,50.79,38.2,49.13
2021-01-29,49.38,51.24,42.94,44.46
2021-02-26,45.56,59.82,44.75,55.7
2021-03-31,56.96,68.28,56.64,63.18
2021-04-30,63.45,65.94,54.36,55.66
2021-05-28,56.3,57.6,45.285,57.09
2021-06-30,57.341,62.39,54.54,60.48
2021-07-30,61.295,63.07,50.54,55.32
2021-08-31,54.97,57.76,44.06,47.61
2021-09-30,48.0,56.7,47.73,53.59
2021-10-29,54.4,56.61,45.51,45.87
2021-11-30,45.77,57.68,39.03,40.61
2021-12-31,41.74,44.66,36.25,42.73
2022-01-31,43.39,46.64,33.94,38.52
2022-02-28,39.04,45.649,34.575,38.94
2022-03-31,38.51,40.459,34.13,38.4
2022-04-29,38.4,39.31,31.52,32.6
2022-05-31,32.26,32.525,16.33,17.68
2022-06-30,17.63,18.465,13.06,13.28
2022-07-29,13.38,14.805,11.96,13.86
2022-08-31,13.64,21.52,13.17,14.73
2022-09-30,14.45,18.575,13.05,13.17
2022-10-31,13.19,15.155,10.825,14.64
2022-11-30,15.96,16.4,10.43,11.22
2022-12-30,11.27,12.54,9.66,11.02
2023-01-31,11.3,16.528,10.97,16.25
2023-02-28,16.24,18.36,9.92,10.0
2023-03-31,10.06,10.53,8.19,9.27
2023-04-28,9.19,10.66,9.03,10.25
2023-05-31,10.273,11.24,7.85,9.02
2023-06-30,8.99,11.08,8.943,9.59
2023-07-31,9.63,12.79,9.44,12.71
2023-08-31,12.37,12.54,10.14,11.78
2023-09-29,11.91,12.445,9.72,10.54
2023-10-31,10.51,11.68,8.94,9.17
2023-11-30,9.165,12.04,8.85,11.73
2023-12-29,11.76,15.945,11.57,14.99
2024-01-31,14.76,14.81,12.27,12.49
2024-02-29,12.65,19.425,11.69,15.88
2024-03-28,15.89,20.82,15.711,19.35
2024-04-30,19.37,19.64,15.6,15.64
2024-05-31,15.59,18.4,15.27,15.61
2024-06-28,15.82,17.29,13.19,14.1
2024-07-31,14.11,14.16,11.79,12.05
2024-08-30,12.05,12.16,8.925,11.67
2024-09-30,11.65,13.79,10.62,12.75
2024-10-31,12.78,14.18,11.99,12.97
2024-11-29,13.14,19.065,13.07,17.36
2024-12-31,17.26,17.625,12.762,12.9
2025-01-31,13.08,14.88,12.58,13.54
2025-02-28,13.04,15.35,12.06,13.34
2025-03-31,13.5,13.505,11.105,11.87
2025-04-30,11.85,13.0,9.66,12.4
2025-05-30,12.55,17.52,12.305,15.24
2025-06-30,15.2,16.1,14.2,15.76
2025-07-31,15.72,16.615,13.71,14.06
2025-08-29,13.81,17.42,13.165,16.22
2025-09-30,15.565,23.5,15.565,22.01
2025-10-31,21.98,22.705,18.855,20.46
2025-11-28,20.55,25.54,18.85,21.03
2025-12-31,20.805,23.33,18.61,19.37
2026-01-30,19.71,20.15,16.72,16.87
2026-02-27,16.85,17.47,12.93,13.84
2026-03-31,13.46,14.34,12.46,13.3
2026-04-30,13.41,15.34,12.84,14.15
2026-05-29,14.32,14.835,12.76,14.11
2026-06-30,14.35,15.51,13.16,14.61
2026-07-22,14.795,16.52,14.49,14.66
