日期,Open,High,Low,Close
2025-02-11,9.557,9.627,9.507,9.557
2025-02-12,9.427,9.487,9.362,9.467
2025-02-13,9.797,10.127,9.737,10.037
2025-02-14,10.147,10.287,9.967,10.107
2025-02-18,10.227,10.367,10.142,10.257
2025-02-19,10.547,10.592,10.452,10.587
2025-02-20,10.387,10.467,10.279,10.407
2025-02-21,10.407,10.472,10.097,10.167
2025-02-24,10.057,10.127,9.827,9.847
2025-02-25,10.057,10.107,9.857,9.857
2025-02-26,10.007,10.177,9.937,10.067
2025-02-27,9.797,9.832,9.257,9.257
2025-02-28,9.267,9.417,9.157,9.357
2025-03-03,9.417,9.462,8.887,8.967
2025-03-04,9.092,9.427,8.927,9.207
2025-03-05,9.357,9.552,9.277,9.517
2025-03-06,9.267,9.397,9.092,9.127
2025-03-07,9.177,9.292,8.947,9.277
2025-03-10,8.957,9.107,8.677,8.797
2025-03-11,8.707,8.862,8.537,8.697
2025-03-12,8.977,9.037,8.862,8.947
2025-03-13,8.827,8.882,8.662,8.757
2025-03-14,8.737,8.887,8.677,8.887
2025-03-17,8.937,9.057,8.852,8.997
2025-03-18,8.927,9.047,8.872,8.977
2025-03-19,8.907,9.107,8.887,8.997
2025-03-20,9.047,9.177,9.007,9.057
2025-03-21,8.927,9.007,8.887,8.977
2025-03-24,9.067,9.157,8.972,9.107
2025-03-25,9.107,9.107,8.977,8.987
2025-03-26,9.017,9.017,8.647,8.727
2025-03-27,8.587,8.667,8.467,8.507
2025-03-28,8.287,8.317,7.997,8.027
2025-03-31,7.777,8.027,7.757,7.987
2025-04-01,8.187,8.227,8.022,8.217
2025-04-02,8.127,8.347,8.087,8.257
2025-04-03,7.767,7.867,7.417,7.427
2025-04-04,7.147,7.217,6.757,6.897
2025-04-07,6.437,7.187,6.292,6.817
2025-04-08,7.097,7.247,6.422,6.647
2025-04-09,6.227,7.627,6.167,7.577
2025-04-10,7.317,7.427,6.832,7.087
2025-04-11,7.447,7.607,7.267,7.527
2025-04-14,7.497,7.527,7.277,7.447
2025-04-15,7.587,7.752,7.507,7.657
2025-04-16,7.367,7.572,7.217,7.437
2025-04-17,7.407,7.417,7.282,7.307
2025-04-21,7.197,7.247,7.087,7.237
2025-04-22,7.347,7.457,7.307,7.387
2025-04-23,7.777,7.902,7.697,7.747
2025-04-24,7.537,7.907,7.527,7.887
2025-04-25,7.787,8.007,7.777,7.987
2025-04-28,7.907,8.007,7.797,7.967
2025-04-29,7.927,8.047,7.897,7.927
2025-04-30,7.827,7.957,7.687,7.957
2025-05-01,8.167,8.167,7.907,7.927
2025-05-02,8.197,8.432,8.197,8.327
2025-05-05,8.297,8.502,8.297,8.297
2025-05-06,8.157,8.317,8.107,8.227
2025-05-07,8.167,8.377,8.117,8.327
2025-05-08,8.387,8.537,8.347,8.407
2025-05-09,8.467,8.577,8.417,8.487
2025-05-12,8.967,9.157,8.797,9.117
2025-05-13,9.087,9.307,9.007,9.307
2025-05-14,9.392,9.477,9.322,9.417
2025-05-15,9.307,9.472,9.287,9.387
2025-05-16,9.217,9.242,9.107,9.197
2025-05-19,8.917,9.107,8.872,9.107
2025-05-20,9.077,9.147,9.007,9.137
2025-05-21,9.077,9.257,8.997,9.037
2025-05-22,9.097,9.187,9.042,9.107
2025-05-23,8.787,8.977,8.768,8.867
2025-05-27,9.027,9.127,8.927,9.087
2025-05-28,9.027,9.077,8.867,8.867
2025-05-29,8.807,8.817,8.662,8.747
2025-05-30,8.707,8.717,8.457,8.607
2025-06-02,8.557,8.687,8.527,8.657
2025-06-03,8.537,8.722,8.487,8.707
2025-06-04,8.897,8.947,8.777,8.897
2025-06-05,8.977,9.007,8.807,8.857
2025-06-06,8.887,8.977,8.852,8.927
2025-06-09,8.987,9.197,8.967,9.127
2025-06-10,9.217,9.367,9.157,9.367
2025-06-11,9.507,9.547,9.317,9.417
2025-06-12,9.357,9.547,9.357,9.457
2025-06-13,9.217,9.427,9.207,9.277
2025-06-16,9.427,9.627,9.427,9.587
2025-06-17,9.607,9.747,9.527,9.547
2025-06-18,9.607,9.707,9.582,9.617
2025-06-20,9.497,9.562,9.257,9.357
2025-06-23,9.387,9.532,9.257,9.507
2025-06-24,9.627,9.842,9.627,9.827
2025-06-25,9.907,9.947,9.777,9.837
2025-06-26,9.937,9.937,9.832,9.877
2025-06-27,9.797,9.892,9.707,9.817
2025-06-30,9.697,9.697,9.507,9.557
2025-07-01,9.457,9.532,9.337,9.487
2025-07-02,9.533,9.903,9.503,9.883
2025-07-03,9.913,10.013,9.893,9.953
2025-07-07,9.833,9.903,9.693,9.713
2025-07-08,9.753,9.893,9.688,9.813
2025-07-09,9.983,10.003,9.863,9.943
2025-07-10,10.033,10.077,9.933,9.943
2025-07-11,9.943,10.173,9.943,9.993
2025-07-14,9.903,9.953,9.713,9.783
2025-07-15,9.993,10.038,9.843,9.863
2025-07-16,9.943,10.028,9.788,10.003
2025-07-17,10.043,10.223,10.043,10.163
2025-07-18,10.203,10.208,10.053,10.103
2025-07-21,10.103,10.193,10.053,10.063
2025-07-22,9.973,9.993,9.768,9.873
2025-07-23,10.113,10.19,10.078,10.163
2025-07-24,10.173,10.248,10.118,10.153
2025-07-25,10.088,10.113,9.993,10.083
2025-07-28,10.133,10.173,10.093,10.153
2025-07-29,10.153,10.182,9.973,10.063
2025-07-30,9.983,10.013,9.833,9.913
2025-07-31,9.483,9.513,8.878,9.083
2025-08-01,9.603,9.68,9.458,9.593
2025-08-04,9.543,9.583,9.488,9.563
2025-08-05,9.483,9.503,9.213,9.313
2025-08-06,9.313,9.343,9.223,9.303
2025-08-07,9.593,9.641,9.443,9.493
2025-08-08,9.583,9.623,9.533,9.553
2025-08-11,9.643,9.763,9.568,9.593
2025-08-12,9.643,9.723,9.523,9.713
2025-08-13,9.693,9.718,9.563,9.613
2025-08-14,9.513,9.563,9.458,9.523
2025-08-15,9.483,9.533,9.393,9.413
2025-08-18,9.643,9.713,9.615,9.683
2025-08-19,9.503,9.563,9.393,9.413
2025-08-20,9.203,9.283,9.103,9.273
2025-08-21,9.163,9.253,9.108,9.213
2025-08-22,9.163,9.508,9.143,9.443
2025-08-25,9.503,9.538,9.453,9.463
2025-08-26,9.513,9.623,9.493,9.623
2025-08-27,9.553,9.619,9.513,9.603
2025-08-28,9.513,9.593,9.438,9.553
2025-08-29,9.563,9.578,9.443,9.493
2025-09-02,9.723,9.923,9.713,9.863
2025-09-03,9.893,9.973,9.853,9.913
2025-09-04,9.743,9.903,9.728,9.893
2025-09-05,10.003,10.063,9.923,10.053
2025-09-08,10.863,11.103,10.813,11.093
2025-09-09,10.663,10.803,10.638,10.773
2025-09-10,10.983,11.008,10.833,10.883
2025-09-11,10.853,10.853,10.693,10.693
2025-09-12,10.733,10.753,10.613,10.633
2025-09-15,10.673,10.813,10.658,10.783
2025-09-16,10.993,10.993,10.833,10.883
2025-09-17,10.963,10.978,10.748,10.883
2025-09-18,10.993,11.083,10.898,11.053
2025-09-19,11.033,11.043,10.953,11.043
2025-09-22,11.103,11.343,11.093,11.293
2025-09-23,11.353,11.423,11.248,11.283
2025-09-24,11.213,11.213,11.048,11.123
2025-09-25,10.973,11.068,10.923,11.043
2025-09-26,10.733,10.773,10.658,10.753
2025-09-29,10.833,10.848,10.713,10.713
2025-09-30,10.603,10.683,10.533,10.673
2025-10-01,10.533,10.728,10.513,10.713
2025-10-02,10.803,10.813,10.673,10.733
2025-10-03,10.723,10.793,10.613,10.663
2025-10-06,10.793,10.988,10.793,10.973
2025-10-07,11.253,11.313,10.933,10.963
2025-10-08,11.093,11.463,11.058,11.443
2025-10-09,11.483,11.483,11.153,11.293
2025-10-10,11.293,11.353,10.653,10.663
2025-10-13,11.103,11.338,11.013,11.313
2025-10-14,10.833,11.093,10.793,10.903
2025-10-15,11.433,11.563,11.348,11.513
2025-10-16,12.193,12.423,12.033,12.163
2025-10-17,12.373,12.453,12.128,12.303
2025-10-20,12.673,12.683,12.513,12.573
2025-10-21,12.393,12.408,12.203,12.263
2025-10-22,12.233,12.243,11.893,12.043
2025-10-23,12.213,12.443,12.203,12.403
2025-10-24,12.583,12.643,12.488,12.563
2025-10-27,12.853,12.883,12.693,12.813
2025-10-28,12.863,12.961,12.763,12.943
2025-10-29,14.063,14.133,13.808,14.013
2025-10-30,14.333,14.903,13.913,14.623
2025-10-31,15.413,15.973,15.353,15.593
2025-11-03,15.693,15.873,15.623,15.773
2025-11-04,15.083,15.283,14.943,14.953
2025-11-05,15.033,15.583,14.913,15.413
2025-11-06,15.143,15.238,14.873,14.953
2025-11-07,14.573,14.808,14.368,14.803
2025-11-10,14.933,15.013,14.693,14.963
2025-11-11,14.603,14.713,14.488,14.563
2025-11-12,14.713,14.713,14.488,14.573
2025-11-13,14.683,14.683,14.133,14.213
2025-11-14,13.933,14.418,13.913,14.193
2025-11-17,13.853,14.123,13.778,13.883
2025-11-18,13.663,13.898,13.515,13.753
2025-11-19,13.473,13.688,13.373,13.653
2025-11-20,14.193,14.263,13.303,13.333
2025-11-21,13.173,13.568,12.928,13.403
2025-11-24,13.463,13.788,13.373,13.743
2025-11-25,13.513,13.773,13.288,13.763
2025-11-26,13.973,14.123,13.883,13.983
2025-11-28,14.443,14.543,14.373,14.533
2025-12-01,14.283,14.458,14.208,14.413
2025-12-02,14.623,14.873,14.558,14.853
2025-12-03,14.703,14.993,14.598,14.983
2025-12-04,14.743,14.783,14.643,14.743
2025-12-05,14.913,15.048,14.783,14.793
2025-12-08,15.473,15.563,15.233,15.323
2025-12-09,15.343,15.609,15.288,15.553
2025-12-10,15.763,16.093,15.618,16.013
2025-12-11,15.863,16.023,15.678,15.983
2025-12-12,15.873,15.873,15.258,15.343
2025-12-15,15.233,15.413,15.138,15.163
2025-12-16,14.883,15.003,14.763,14.883
2025-12-17,14.833,14.863,14.303,14.333
2025-12-18,14.473,14.598,14.378,14.453
2025-12-19,14.663,14.928,14.653,14.743
