Date,Open,High,Low,Close
2021-08-01,9439.610282159347,10385.721563286934,9138.57487452784,9606.2548828125
2021-09-01,9662.700436855137,11057.6772175861,9345.5380859375,9345.5380859375
2021-10-01,9254.151022410259,10202.950125201667,8611.762961313525,9995.98828125
2021-11-01,10159.945623617255,11482.351244469026,10017.491359582411,10630.3134765625
2021-12-01,10716.324376998933,12794.006529850745,10450.23054371002,12605.859375
2022-01-01,12686.49264298162,13396.076129792458,11627.493045241206,12724.1220703125
2022-02-01,12901.518642959087,12939.148072334385,10727.075188343691,11299.580078125
2022-03-01,12616.064694748711,14423.523820070877,11489.415173297895,12272.6474609375
2022-04-01,12218.423423899903,12610.03955928131,10492.299996411086,12459.41796875
2022-05-01,12441.343553431783,13260.725017483464,11158.047583997899,12182.2744140625
2022-06-01,12236.497288276767,13079.97814517423,9742.203897165698,9974.1611328125
2022-07-01,10130.808155061743,11956.341827963144,9618.69474847224,11923.205078125
2022-08-01,12043.703645319982,13646.317537093426,10618.823249062765,10697.146484375
2022-09-01,10450.126228714951,10570.623504341529,7943.782895682135,8353.4736328125
2022-10-01,8323.348657288527,9706.054786023755,8314.311362329474,9495.1845703125
2022-11-01,9531.334616754886,9760.279443200325,8615.555310973126,9248.166015625
2022-12-01,9362.63800541173,9766.303865361915,8654.716534603573,9410.8369140625
2023-01-01,9495.184541638542,9913.912540143541,8464.932919417608,8925.8349609375
2023-02-01,9031.27018348187,10094.658567327468,8874.6237360032,9886.80078125
2023-03-01,13727.63640094541,14429.689038801978,9277.12414310466,10401.244140625
2023-04-01,10401.245036708178,11742.667156749692,9557.110244657133,10192.30078125
2023-05-01,10196.478773207427,10413.780779849552,9356.52293984075,9791.126953125
2023-06-01,9887.241056400053,10731.375753522965,9548.751400623043,10008.4287109375
2023-07-01,10108.72132753633,11947.430456976588,10046.038061759957,11646.55078125
2023-08-01,11533.721761295483,11571.331723560575,10417.959547431028,10451.390625
2023-09-01,10564.220332744404,10911.067756643844,10196.478485718491,10643.619140625
2023-10-01,10760.628904167777,11354.030575776253,9494.426745735607,9799.4853515625
2023-11-01,9862.167534722223,10234.088259548611,8190.613715277777,9026.390625
2023-12-01,9139.220820569913,10798.238043142504,8604.32358004273,10146.33203125
2024-01-01,10146.332201620826,12060.261422519647,10146.332201620826,10635.26171875
2024-02-01,10597.65143833047,10898.531132163196,8078.6197794087,8145.48193359375
2024-03-01,8481.357840991217,8720.14476664999,7439.539328302201,7954.2578125
2024-04-01,8030.316440750737,9175.609369249878,7933.032871534593,9011.99609375
2024-05-01,9011.995202191136,11377.754492265845,8410.6059247142,11023.99609375
2024-06-01,11276.049713928904,11337.957437848514,9825.640182098048,10705.6142578125
2024-07-01,10913.447914957895,11758.046193627652,9184.453532969022,10108.6474609375
2024-08-01,10144.022745707587,10528.735029437561,8857.226486334916,8901.4462890625
2024-09-01,8905.868475417685,10148.44496081608,8399.99392050816,9958.2998046875
2024-10-01,10104.225081832321,10144.022904911748,8299.172706163194,9551.4775390625
2024-11-01,9675.293568958768,11156.657072432803,9264.049372471947,10590.6435546875
2024-12-01,10528.734375,11161.077514699706,9874.281335310794,10528.734375
2025-01-01,10528.734478206463,11081.4819833622,8879.335922821747,9414.3955078125
2025-02-01,9113.70124992234,11819.953149462599,8910.29015943402,11121.2802734375
2025-03-01,12142.004491291198,13123.078454187525,10903.520033179495,11641.75390625
2025-04-01,11782.601955384958,11938.019623386737,8483.861952047175,10913.234375
2025-05-01,11063.794773973234,12681.109813364403,10510.119355082561,11544.6181640625
2025-06-01,11170.644448314755,12515.978584046576,11136.646834776406,11437.7685546875
2025-07-01,11491.193283474413,13623.329315361678,11287.20760388611,12622.828125
2025-08-01,12564.546286906405,14366.419759052626,12273.138178203511,12758.818359375
2025-09-01,12744.247869033292,13769.033044477661,11981.729989674212,12108.0068359375
2025-10-01,12069.152445391474,13715.608251825159,11500.906636091351,12972.517578125
2025-11-01,12972.51762173847,13259.068928246359,11777.744377654733,12506.2646484375
2025-12-01,12530.548776095031,14507.267129533277,12525.691974243831,14220.7158203125
2026-01-01,14186.718856216012,15906.026790177144,13871.026721449136,15182.36328125
2026-02-01,14881.241277910685,15653.472793311403,14055.584940689792,15226.07421875
2026-03-01,16400.0,18865.0,15905.0,16055.0
2026-04-01,15835.0,16285.0,14505.0,15085.0
2026-05-01,15090.0,16210.0,13820.0,15810.0
2026-06-01,15810.0,18675.0,15035.0,15540.0
2026-07-01,15475.0,17455.0,15185.0,16965.0
