Date,Open,High,Low,Close
2021-08-01,1.3533300161361694,1.3653299808502197,1.3411999940872192,1.3453099727630615
2021-09-01,1.3437999486923218,1.3626400232315063,1.3377000093460083,1.3615399599075317
2021-10-01,1.3582299947738647,1.3625999689102173,1.3414000272750854,1.3479199409484863
2021-11-01,1.3491300344467163,1.3743300437927246,1.3449000120162964,1.3683600425720215
2021-12-01,1.3654600381851196,1.3727799654006958,1.3473000526428223,1.3519099950790405
2022-01-01,1.3481999635696411,1.3613799810409546,1.3420000076293945,1.3558900356292725
2022-02-01,1.351539969444275,1.3604199886322021,1.340399980545044,1.3590400218963623
2022-03-01,1.3554999828338623,1.368589997291565,1.328950047492981,1.3525300025939941
2022-04-01,1.3543000221252441,1.3903900384902954,1.3511500358581543,1.3824100494384766
2022-05-01,1.3824100494384766,1.397819995880127,1.3654999732971191,1.3666000366210938
2022-06-01,1.3698500394821167,1.3943699598312378,1.3687399625778198,1.3926399946212769
2022-07-01,1.3901400566101074,1.4094599485397339,1.3740299940109253,1.3740299940109253
2022-08-01,1.381500005722046,1.4004499912261963,1.3665399551391602,1.3976000547409058
2022-09-01,1.3986300230026245,1.4489799737930298,1.3934999704360962,1.431249976158142
2022-10-01,1.4273899793624878,1.4412399530410767,1.4018000364303589,1.411829948425293
2022-11-01,1.415079951286316,1.424149990081787,1.364240050315857,1.3753399848937988
2022-12-01,1.3593000173568726,1.3603500127792358,1.3380999565124512,1.3401000499725342
2023-01-01,1.3401000499725342,1.3487299680709839,1.3100999593734741,1.3142000436782837
2023-02-01,1.3138999938964844,1.351639986038208,1.3033100366592407,1.346500039100647
2023-03-01,1.348330020904541,1.3574399948120117,1.3236000537872314,1.327929973602295
2023-04-01,1.330299973487854,1.339020013809204,1.3208999633789062,1.3349000215530396
2023-05-01,1.3345999717712402,1.3559099435806274,1.3226499557495117,1.350790023803711
2023-06-01,1.3513000011444092,1.3572299480438232,1.3351000547409058,1.35617995262146
2023-07-01,1.351699948310852,1.3558199405670166,1.3167999982833862,1.331279993057251
2023-08-01,1.329740047454834,1.3624399900436401,1.329390048980713,1.3496700525283813
2023-09-01,1.3502999544143677,1.3727200031280518,1.3472000360488892,1.3655999898910522
2023-10-01,1.3655999898910522,1.3762500286102295,1.3603399991989136,1.3647799491882324
2023-11-01,1.36899995803833,1.3720799684524536,1.3279999494552612,1.3324300050735474
2023-12-01,1.336940050125122,1.3451199531555176,1.3143600225448608,1.320199966430664
2024-01-01,1.3190399408340454,1.3468300104141235,1.3186999559402466,1.3393000364303589
2024-02-01,1.3404099941253662,1.3516700267791748,1.3346999883651733,1.345960021018982
2024-03-01,1.3459199666976929,1.3516700267791748,1.3272900581359863,1.3486000299453735
2024-04-01,1.3476899862289429,1.3669899702072144,1.3432999849319458,1.3600599765777588
2024-05-01,1.3652100563049316,1.3658900260925293,1.341599941253662,1.3496999740600586
2024-06-01,1.3530000448226929,1.3596299886703491,1.343400001525879,1.3559000492095947
2024-07-01,1.354699969291687,1.3589400053024292,1.3358700275421143,1.3418899774551392
2024-08-01,1.3357000350952148,1.3383599519729614,1.2994999885559082,1.3063000440597534
2024-09-01,1.3062000274658203,1.3098499774932861,1.2788000106811523,1.2806999683380127
2024-10-01,1.2850699424743652,1.3262200355529785,1.2834999561309814,1.3219399452209473
2024-11-01,1.3196799755096436,1.5,1.3131400346755981,1.3389999866485596
2024-12-01,1.3389999866485596,1.366569995880127,1.3360799551010132,1.3592699766159058
2025-01-01,1.3654600381851196,1.3749200105667114,1.3420000076293945,1.351789951324463
2025-02-01,1.3567999601364136,1.3698699474334717,1.3312699794769287,1.3479000329971313
2025-03-01,1.3508000373840332,1.3509000539779663,1.3279000520706177,1.3427400588989258
2025-04-01,1.3432400226593018,1.3536399602890015,1.3036999702453613,1.3082799911499023
2025-05-01,1.3056399822235107,1.312790036201477,1.280150055885315,1.2913000583648682
2025-06-01,1.2913000583648682,1.293910026550293,1.2716799974441528,1.2758500576019287
2025-07-01,1.2707300186157227,1.2990100383758545,1.2698099613189697,1.2957199811935425
2025-08-01,1.297700047492981,1.2997900247573853,1.2767000198364258,1.2834999561309814
2025-09-01,1.2835899591445923,1.2949399948120117,1.2746000289916992,1.2896900177001953
2025-10-01,1.2902100086212158,1.3028099536895752,1.2861000299453735,1.2992000579833984
2025-11-01,1.298799991607666,1.3095899820327759,1.2947100400924683,1.2963999509811401
2025-12-01,1.2956299781799316,1.298699975013733,1.281499981880188,1.2839000225067139
2026-01-01,1.2850500345230103,1.289929986000061,1.2588399648666382,1.2696000337600708
2026-02-01,1.2696000337600708,1.2766200304031372,1.260200023651123,1.263200044631958
2026-03-01,1.2640999555587769,1.2928600311279297,1.2640999555587769,1.2920000553131104
2026-04-01,1.2847199440002441,1.2880500555038452,1.2667299509048462,1.2802900075912476
2026-05-01,1.2732399702072144,1.2835299968719482,1.2648999691009521,1.2762999534606934
2026-06-01,1.2768900394439697,1.2990399599075317,1.2762999534606934,1.292099952697754
2026-07-01,1.2941499948501587,1.2974599599838257,1.287600040435791,1.2903200387954712
