Date,Open,High,Low,Close
2024-07-23,3.799769268915829,3.8283389353526065,3.742629936042274,3.752153158187866
2024-07-24,3.76167600826957,3.904524326324463,3.76167600826957,3.904524326324463
2024-07-25,3.84738523918128,3.885478126372934,3.7711994647979736,3.7711994647979736
2024-07-26,3.7616762098924266,3.804530594080104,3.7045368796078466,3.7426297664642334
2024-07-29,3.7997694090554948,3.7997694090554948,3.7045371840873007,3.733106851577759
2024-07-30,3.71406026323606,3.723583485365321,3.675967147667492,3.685490369796753
2024-07-31,3.733106544750137,3.75215298817833,3.656920543985848,3.7426297664642334
2024-08-01,3.7997692752047447,3.8283389416888074,3.761676386559328,3.8188159465789795
2024-08-02,3.74262994223662,3.8473853860115157,3.74262994223662,3.8188159465789795
2024-08-05,3.7426297664642334,3.7616762098924266,3.6473973222717513,3.7426297664642334
2024-08-06,3.704536983501561,3.7426298714262627,3.633112705116985,3.6950137615203857
2024-08-07,3.675967216491699,3.7045371104659135,3.6473975495690145,3.675967216491699
2024-08-08,3.561688630822186,3.5807350758759244,3.480741125818028,3.533118963241577
2024-08-09,3.599781343548085,3.6093045656056915,3.5616884553176593,3.5902581214904785
2024-08-12,3.609304666519165,3.637874333490771,3.5331188879282163,3.609304666519165
2024-08-13,3.6854903048986656,3.7140601978348835,3.618827751167707,3.6283509731292725
2024-08-14,3.847385506603131,3.975949350388379,3.828339061683435,3.866431951522827
2024-08-15,3.8569088613806333,3.8664318565550433,3.7426299676178565,3.7807228565216064
2024-08-16,3.828338556695187,3.933094216986945,3.8092921142878677,3.904524326324463
2024-08-19,3.9902337613292573,4.037849642886972,3.971187317885565,4.009280204772949
2024-08-20,4.056896606614749,4.08546604519483,3.999756821248507,4.06641960144043
2024-08-21,4.0568966146628025,4.133082389831543,4.028326721923005,4.133082389831543
2024-08-22,4.1426052478086826,4.180698134134503,4.123558804645772,4.15212869644165
2024-08-23,4.114036003131184,4.12355899810791,4.056896670961687,4.12355899810791
2024-08-26,4.1426052478086826,4.180698134134503,4.09498936695292,4.15212869644165
2024-08-27,4.161651828468301,4.190221721208099,4.133082389831543,4.133082389831543
