Date,Open,High,Low,Close
2024-07-22,50.848423072210096,51.12327665754707,49.96698695608898,50.49774169921875
2024-07-23,50.36504877052986,51.07588405490617,50.147059717180554,50.33661651611328
2024-07-24,50.440876190839795,50.67782130092003,49.97646218426453,50.26079559326172
2024-07-25,50.43139701413903,51.331789167190486,49.66369716146519,49.73004150390625
2024-07-26,49.75846775862711,49.843768133690276,48.971808342434045,49.08554458618164
2024-07-29,49.01920081639659,50.478779806353,48.76329968825937,50.02384567260742
2024-07-30,50.04280169557052,50.92423770922987,49.455178891629316,50.63042449951172
2024-07-31,50.639905173241935,51.218051774166256,49.957502153725336,51.04745101928711
2024-08-01,50.9337208164741,51.81515327138438,50.55460720633361,50.99058532714844
2024-08-02,50.23236083984375,51.23700935821893,50.128104418112,50.23236083984375
2024-08-05,49.417271579855345,50.38400806284217,49.009725701277695,50.26079559326172
2024-08-06,50.09967270270914,50.17549325492435,48.981291537446225,49.18032455444336
2024-08-07,49.08554654298128,50.014370877643906,48.64956843772039,49.47413635253906
2024-08-08,49.18980537929349,51.25596698980764,49.019204613985316,50.801029205322266
2024-08-09,52.345909078161704,52.781887177952,51.18961587693988,51.654029846191406
2024-08-12,51.65403441237109,52.0615802942221,51.00006720487541,51.54977798461914
2024-08-13,51.72985620620832,52.38382338364854,51.43604297927385,51.69194412231445
2024-08-14,51.663505387253636,52.127919350466556,51.521340503776706,51.84358596801758
2024-08-15,52.09949202446823,52.118448067157054,50.497740764469796,50.78207778930664
2024-08-16,50.715725627828924,51.65402977791535,50.706249415017815,51.568729400634766
2024-08-19,51.63507420986768,52.4122538253244,51.568729873096636,52.16583251953125
2024-08-20,52.22270039324793,53.198916697422376,52.0141911566001,52.952491760253906
2024-08-21,53.14204682490739,53.94765872001522,53.094658527929624,53.511680603027344
2024-08-22,53.49272287308685,54.10878156084291,53.08517702404734,53.464290618896484
2024-08-23,53.4642930616549,53.578025699107954,52.743981537125066,53.151527404785156
2024-08-26,53.26525939455298,53.4358601564058,52.18479031314864,52.29852294921875
2024-08-27,52.41225241807654,52.886142591143226,51.938362245009856,52.71554183959961
2024-08-28,52.601813028687225,53.32212455321706,52.50703643339224,53.151527404785156
2024-08-29,53.151528659089976,53.45481810978559,52.31748086192932,52.60181427001953
2024-08-30,52.45016753908448,52.99040207844704,51.87202091596079,52.12792205810547
2024-09-02,51.872017190609725,53.05674260684554,51.872017190609725,52.213218688964844
2024-09-03,51.995231424265185,52.23217651561492,51.284396150215976,51.73933029174805
2024-09-04,52.042621130272934,53.066225688090626,51.74880790745594,52.48807907104492
2024-09-05,52.22269834236497,52.57337969183316,51.6635077644375,52.3932991027832
2024-09-06,52.25113406234461,52.52598762845359,51.40761009131351,51.530818939208984
