日期,Open,High,Low,Close
2024-03-28,47.0,74.9,45.05,49.32
2024-04-30,48.95,51.35,37.35,44.44
2024-05-31,44.87,66.15,44.6,54.24
2024-06-28,57.55,69.59,53.955,63.89
2024-07-31,64.2,78.08,57.36,60.85
2024-08-30,64.4,64.64,49.13,60.03
2024-09-30,59.245,69.11,55.251,65.92
2024-10-31,65.93,123.6,64.515,119.3
2024-11-29,114.0,158.49,108.685,140.69
2024-12-31,144.0,182.2,138.75,163.44
2025-01-31,164.43,208.62,156.036,199.55
2025-02-28,189.12,230.41,154.2,161.78
2025-03-31,165.455,174.22,97.61,104.9
2025-04-30,105.795,123.29,79.75,116.57
2025-05-30,125.635,130.11,94.89,112.35
2025-06-30,109.16,155.0,109.16,150.57
2025-07-31,151.82,164.55,138.11,160.59
2025-08-29,182.0,253.14,177.77,225.08
2025-09-30,219.98,282.95,213.15,229.99
2025-10-31,213.0,230.97,189.02,208.95
2025-11-28,211.06,220.764,173.56,216.47
2025-12-31,211.72,246.15,211.5,229.87
2026-01-30,232.18,263.5,180.0,180.27
2026-02-27,180.0,184.35,127.705,145.81
2026-03-31,142.25,153.78,119.27,134.65
2026-04-30,136.375,168.7,128.63,147.23
2026-05-29,165.51,177.13,139.55,176.0
2026-06-30,179.9,187.34,152.65,173.58
2026-07-22,175.01,208.05,166.0,170.38
