Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,105.6500015258789,106.44999694824219,104.25,106.0999984741211
2024-07-23 13:00:00+02:00,106.0999984741211,106.44999694824219,104.8499984741211,105.1500015258789
2024-07-23 17:00:00+02:00,105.19999694824219,105.6500015258789,105.1500015258789,105.6500015258789
2024-07-24 09:00:00+02:00,104.4000015258789,105.80000305175781,104.3499984741211,105.4000015258789
2024-07-24 13:00:00+02:00,105.30000305175781,105.55000305175781,105.05000305175781,105.1500015258789
2024-07-24 17:00:00+02:00,105.0999984741211,105.3499984741211,104.94999694824219,105.3499984741211
2024-07-25 09:00:00+02:00,103.5,103.9000015258789,102.1500015258789,103.25
2024-07-25 13:00:00+02:00,103.30000305175781,104.0999984741211,102.75,103.8499984741211
2024-07-25 17:00:00+02:00,103.8499984741211,104.6500015258789,103.8499984741211,104.6500015258789
2024-07-26 09:00:00+02:00,103.19999694824219,105.9000015258789,102.9000015258789,105.80000305175781
2024-07-26 13:00:00+02:00,105.8499984741211,106.0999984741211,105.0999984741211,105.30000305175781
2024-07-26 17:00:00+02:00,105.30000305175781,105.30000305175781,104.80000305175781,104.80000305175781
2024-07-29 09:00:00+02:00,105.3499984741211,105.8499984741211,104.8499984741211,105.1500015258789
2024-07-29 13:00:00+02:00,105.19999694824219,105.30000305175781,104.25,104.55000305175781
2024-07-29 17:00:00+02:00,104.55000305175781,104.5999984741211,104.30000305175781,104.30000305175781
2024-07-30 09:00:00+02:00,104.5,105.05000305175781,104.0,104.1500015258789
2024-07-30 13:00:00+02:00,104.25,104.80000305175781,103.75,104.1500015258789
2024-07-30 17:00:00+02:00,104.1500015258789,104.19999694824219,104.0,104.05000305175781
2024-07-31 09:00:00+02:00,103.5,104.3499984741211,103.19999694824219,103.75
2024-07-31 13:00:00+02:00,103.6500015258789,103.75,102.25,102.6500015258789
2024-07-31 17:00:00+02:00,102.5999984741211,103.19999694824219,102.5,103.19999694824219
2024-08-01 09:00:00+02:00,101.0999984741211,102.25,100.6500015258789,102.05000305175781
2024-08-01 13:00:00+02:00,101.80000305175781,102.0999984741211,97.41999816894531,97.54000091552734
2024-08-01 17:00:00+02:00,97.5199966430664,99.18000030517578,97.16000366210938,99.18000030517578
2024-08-02 09:00:00+02:00,99.08000183105469,99.12000274658203,97.26000213623047,97.68000030517578
2024-08-02 13:00:00+02:00,97.58000183105469,98.12000274658203,96.54000091552734,96.80000305175781
2024-08-02 17:00:00+02:00,96.80000305175781,96.86000061035156,96.44000244140625,96.86000061035156
2024-08-05 09:00:00+02:00,94.77999877929688,94.86000061035156,92.95999908447266,93.19999694824219
2024-08-05 13:00:00+02:00,93.18000030517578,94.08000183105469,92.19999694824219,93.33999633789062
2024-08-05 17:00:00+02:00,93.37999725341797,94.08000183105469,93.27999877929688,93.9000015258789
2024-08-06 09:00:00+02:00,94.68000030517578,94.91999816894531,92.5199966430664,93.16000366210938
2024-08-06 13:00:00+02:00,93.26000213623047,93.44000244140625,92.58000183105469,93.31999969482422
2024-08-06 17:00:00+02:00,93.30000305175781,93.4800033569336,92.9000015258789,93.08000183105469
2024-08-07 09:00:00+02:00,94.04000091552734,96.18000030517578,93.33999633789062,95.69999694824219
2024-08-07 13:00:00+02:00,95.66000366210938,95.80000305175781,94.5199966430664,95.0999984741211
2024-08-07 17:00:00+02:00,95.05999755859375,95.05999755859375,94.30000305175781,94.30000305175781
2024-08-08 09:00:00+02:00,94.0,94.0199966430664,93.36000061035156,93.72000122070312
2024-08-08 13:00:00+02:00,93.62000274658203,94.19999694824219,93.31999969482422,94.19999694824219
2024-08-08 17:00:00+02:00,94.23999786376953,94.30000305175781,93.9000015258789,94.26000213623047
2024-08-09 09:00:00+02:00,94.5,95.12000274658203,94.26000213623047,94.68000030517578
2024-08-09 13:00:00+02:00,94.77999877929688,94.77999877929688,93.94000244140625,94.08000183105469
2024-08-09 17:00:00+02:00,94.08000183105469,94.13999938964844,93.94000244140625,93.94000244140625
2024-08-12 09:00:00+02:00,94.22000122070312,94.36000061035156,93.5,93.5999984741211
2024-08-12 13:00:00+02:00,93.5,93.9000015258789,93.05999755859375,93.44000244140625
2024-08-12 17:00:00+02:00,93.45999908447266,93.5,93.27999877929688,93.5
2024-08-13 09:00:00+02:00,93.9000015258789,94.0199966430664,92.44000244140625,92.58000183105469
2024-08-13 13:00:00+02:00,92.55999755859375,92.9800033569336,92.54000091552734,92.76000213623047
