Date,Open,High,Low,Close
2021-07-19,236635.60685117965,237914.71823956442,233651.01361161523,234930.125
2021-07-26,234930.15141091417,236209.262943097,228534.59375,228534.59375
2021-08-02,228534.57921903054,239193.8413094704,225123.61535008976,237488.359375
2021-08-09,234503.7508794559,238767.45544090055,226402.71221271108,227255.453125
2021-08-16,227255.5001204239,228534.61175337186,218728.08923410406,221286.3125
2021-08-23,237062.00359195404,241325.70869252874,221712.66522988508,222565.40625
2021-08-30,223844.50692806602,228108.21182193398,218301.69056603772,225976.359375
2021-09-06,225550.0021684886,229813.70731345058,222139.03805251903,224270.890625
2021-09-13,223418.1350548446,238341.10209095065,222565.39408135286,233224.65625
2021-09-20,233224.67849674722,234077.41955157992,228108.23216775095,229387.34375
2021-09-27,226829.09333333332,231092.7980952381,219154.42476190475,223844.5
2021-10-04,223844.51301070038,226829.10651750973,218301.69649805446,219154.4375
2021-10-11,219154.44445104562,228960.96628445818,216596.22136406845,224270.890625
2021-10-18,225123.6101190476,225549.98059275793,213611.60732886905,214890.71875
2021-10-25,214890.74768518517,218728.08246527778,207216.078125,207216.078125
2021-11-01,208068.79722222223,216169.83645833333,206363.3152777778,211053.390625
2021-11-08,211479.77226720648,211906.1427758097,196556.80446609313,210627.03125
2021-11-15,208495.18530868905,223844.52410442074,208495.18530868905,209774.296875
2021-11-22,209347.91802226027,225123.62671232878,206363.32448630137,217875.328125
2021-11-29,214890.71418539324,228534.56905430713,212332.4913974719,227681.828125
2021-12-06,227681.84133254716,231519.1757370283,222565.39545990565,225976.359375
2021-12-13,226402.73650568182,229813.7005208333,216596.21496212122,225123.625
2021-12-20,223418.156127451,226829.12034313724,216169.85716911763,217448.96875
2021-12-27,223125.34922808764,225312.85265189243,217437.8403261952,219625.34375
2022-01-03,220937.8374809063,227500.34750509166,212625.32478360488,214812.828125
2022-01-10,214812.81442110654,219187.82082479508,209125.30609631145,213500.3125
2022-01-17,212625.3407451923,213500.3421474359,201687.82321714744,204750.328125
2022-01-24,203437.79927059496,204750.301201373,178062.76194221966,191187.78125
