Date,Open,High,Low,Close
2021-08-01,58.93056447861648,59.769161224365234,55.27122582180206,59.769161224365234
2021-09-01,59.61668540381511,60.91270384429015,56.26229841989961,59.08303451538086
2021-10-01,58.70184507125464,60.760219130327016,58.16819426078627,59.46420669555664
2021-11-01,59.54044635089139,68.00265987913335,59.54044635089139,65.48686981201172
2021-12-01,65.79182173820512,73.18672843012192,65.79182173820512,72.1956558227539
2022-01-01,72.65307945676444,73.03426034412132,69.45115651315142,70.82341003417969
2022-02-01,70.82341003417969,73.18673037252057,69.60363235790942,70.82341003417969
2022-03-01,71.66200314541867,72.34812987072097,67.16406774216857,67.31654357910156
2022-04-01,66.47793901889217,66.935360699585,62.58989544751107,63.88591384887695
2022-05-01,63.88591312530928,65.63934155479222,56.49100110628158,60.683990478515625
2022-06-01,60.53152189084436,62.36119118693939,59.84539517776393,60.83646774291992
2022-07-01,60.3790420169235,64.72450703145748,57.17712532525255,64.49579620361328
2022-08-01,65.15730508516886,67.80328439168329,62.842068460584514,65.57073974609375
2022-09-01,64.66117447022539,67.30715992259105,62.75937893199046,63.6689338684082
2022-10-01,63.00744232661437,64.41312401520001,55.234875436545366,56.557865142822266
2022-11-01,56.061738913965826,61.02295452374999,54.738743037880546,59.20383834838867
2022-12-01,59.78265380859375,60.857580129582495,57.30204587144899,59.78265380859375
2023-01-01,59.78265060873305,63.586247980398724,58.790403701877736,61.76713180541992
2023-02-01,62.842068196501586,66.97641478837669,62.18057021839667,66.23223114013672
2023-03-01,64.90923653392576,74.33554730501352,64.90923653392576,73.6740493774414
2023-04-01,78.98070813668888,80.7535635685468,71.26878971326964,76.1441421508789
2023-05-01,76.14413684984227,109.47381529582928,76.14413684984227,103.2688217163086
2023-06-01,101.49597494225753,135.62344249926116,100.16633334912751,134.7370147705078
2023-07-01,137.39628565886235,240.22189299065613,137.39628565886235,211.41299438476562
2023-08-01,203.87836162860577,249.97259990985577,182.6040978064904,224.70941162109375
2023-09-01,226.03905186025983,226.03905186025983,187.03623506868558,212.29942321777344
2023-10-01,217.17476738823785,232.2440369621156,167.53482055664062,167.53482055664062
2023-11-01,171.08054716363915,195.45730906519395,166.64840863608373,179.94482421875
2023-12-01,178.17195635755238,200.77586126858515,170.63732138720812,199.0030059814453
2024-01-01,199.00300950270434,230.47119140625,185.26338078425482,218.9476318359375
2024-02-01,218.50443172454834,241.9947661695809,202.10551899877086,205.65122985839844
2024-03-01,207.42406651362074,264.1554351327307,205.65121124427358,253.96151733398438
2024-04-01,269.58101119995115,273.7002456665039,210.5386505126953,238.00021362304688
2024-05-01,232.50788968496948,271.8694615607714,229.76173350758796,250.8155975341797
2024-06-01,255.3925041785607,303.45023345947266,248.06942162146933,285.6002197265625
2024-07-01,286.51562863971117,315.8079612801928,239.37328079643598,249.44252014160156
2024-08-01,261.8002089315386,266.37713566111097,213.28478559807166,245.32327270507812
2024-09-01,247.61174820408675,259.0540655887488,217.86172300396544,241.6617431640625
2024-10-01,245.78097026391322,295.21177992592925,239.37327271513334,277.8194580078125
2024-11-01,265.46175088259776,304.8233208410519,259.96943879537156,266.37713623046875
2024-12-01,270.038689802748,275.0733094431382,246.2386696845397,262.7156066894531
2025-01-01,260.88482292330997,273.7002177335778,237.08480398995536,246.69635009765625
2025-02-01,222.43865601316895,248.06944765254644,215.11557268763252,229.30404663085938
2025-03-01,227.9309543533155,243.03481277431834,205.0463203820991,205.50401306152344
2025-04-01,207.79248040477185,227.01557330565382,159.27705546445065,218.3194122314453
2025-05-01,223.81172492095777,254.9348277729519,223.35403223195786,248.52713012695312
2025-06-01,258.9448722464139,283.8803043886612,257.9858171640198,263.2606201171875
2025-07-01,265.6582812890278,273.330722625895,250.79292619884757,269.9740295410156
2025-08-01,269.9740156191871,281.96220458984374,245.99763767787388,251.75196838378906
2025-09-01,249.8338513604526,285.7984172952586,242.16141062769398,278.1259765625
2025-10-01,281.00316174296097,301.14332009313904,269.9740274083396,288.1960754394531
2025-11-01,287.71654494265294,290.11418281717505,255.5881974240567,270.45355224609375
2025-12-01,271.4126134760239,289.1551341449513,249.35434453627641,260.8630065917969
2026-01-01,262.7811002458845,280.0440922328404,258.9448798043387,268.5354309082031
2026-02-01,268.055913437701,289.63465423322253,257.50630682655714,279.5645751953125
2026-03-01,279.5645799071827,289.6346591148171,260.86300423586175,267.09686279296875
2026-04-01,275.24880742187503,330.874001953125,272.3716421875,299.7047119140625
2026-05-01,304.50000459114005,338.06693423110823,276.687405746595,325.11968994140625
2026-06-01,351.01417126862896,420.0661393870478,342.3826752538266,352.9322814941406
2026-07-01,373.5,393.0,309.0,335.0
