Date,Open,High,Low,Close
2021-07-19,112360.4921875,112834.58709124473,111412.30238001054,112360.4921875
2021-07-26,113308.64690972221,113782.74166666665,106671.3203125,106671.3203125
2021-08-02,107619.53674523305,116627.3393802966,107145.44186970338,111886.390625
2021-08-09,111412.30257081281,111886.39747536946,93775.97212130543,96241.265625
2021-08-16,96241.25560213414,100034.01444359755,95293.06589176829,97189.4453125
2021-08-23,99085.82250150965,100982.20187952899,95767.15858997585,98137.6328125
2021-08-30,99559.90982768692,102878.5734886098,96715.34097546729,101456.2890625
2021-09-06,100982.20647321429,101930.39620535714,97663.54241071429,99559.921875
2021-09-13,99559.90982768692,102878.5734886098,98611.72021028037,101456.2890625
2021-09-20,101456.3036358173,101456.3036358173,98611.734375,98611.734375
2021-09-27,98611.71125000001,100033.99554687501,94439.6773125,94818.953125
2021-10-04,94818.9494680851,94818.9494680851,88655.71775265958,89129.8125
2021-10-11,89129.83247586382,93396.686158219,85811.16850069868,93301.8671875
2021-10-18,93207.03396256345,94060.40456852791,90552.10318845177,93396.671875
2021-10-25,94344.88266080097,102878.5906401699,93207.05493021845,97663.546875
2021-11-01,98137.6254015771,103352.66829731308,97189.43578417056,101456.2890625
2021-11-08,101456.29797535212,104300.86707746479,98611.72887323944,100982.203125
2021-11-15,102878.5870235426,107145.4408632287,102404.49215246637,105723.15625
2021-11-22,110464.10379464286,116153.2421875,107145.43973214286,109515.9140625
2021-11-29,107145.44186970338,114256.86500264831,106197.25211864407,111886.390625
2021-12-06,109990.01322614108,118523.72114885892,109515.91834154565,114256.8671875
2021-12-13,114730.94319928277,118997.79645876023,113782.75358606556,115679.1328125
2021-12-20,115205.04080200195,123264.65270996094,114256.85116577148,121368.2734375
2021-12-27,123332.0209029103,128130.93222208969,119492.89184756679,125731.4765625
2022-01-03,126691.26304133859,127171.15418922245,116613.54893577757,121892.3515625
2022-01-10,121412.46656128405,124771.70476653696,118053.22835603112,123332.03125
2022-01-17,122372.25167410713,123332.03404017857,113254.31919642857,114214.1015625
2022-01-24,111814.6289224585,116613.54003501037,106535.82669865145,115653.7578125
2022-01-31,115653.77673192772,121892.36219879519,115653.77673192772,119492.90625
2022-02-07,118053.21750710226,127171.14894057765,114693.9796105587,126691.2578125
2022-02-14,124771.70924429658,128610.8387595057,121892.36210788973,126211.3828125
2022-02-21,126211.37636559959,126211.37636559959,117093.44423272357,118053.2265625
2022-02-28,118053.22783430232,124291.81304505814,118053.22783430232,123811.921875
2022-03-07,114214.10268802967,116133.66743908898,111814.64674920551,113254.3203125
2022-03-14,110854.86536038306,119972.79800907258,109895.08297631048,119013.015625
2022-03-21,119013.01456567796,119492.9057534428,113254.3203125,113254.3203125
2022-03-28,113057.07081761853,118349.10391971983,111613.7890625,111613.7890625
2022-04-04,110651.59458705357,113538.15792410714,106321.74958147321,107765.03125
2022-04-11,106802.85264756945,108727.22837094907,102954.10120081018,103916.2890625
2022-04-18,102954.08519513575,110651.58689196833,102472.9913390837,106321.7421875
2022-04-25,104878.46777777777,108246.125,103435.1861111111,108246.125
2022-05-02,105840.6569767442,107765.03255813954,102472.99970930233,103435.1875
2022-05-09,102954.09222222221,108246.125,102472.99833333334,108246.125
2022-05-16,109208.31277777777,110651.59444444445,105840.65555555555,108246.125
2022-05-23,108727.22081367925,109208.31471108491,97662.06117334905,101991.90625
2022-05-30,103916.27365654205,104397.36751606308,101510.8043589369,102954.0859375
2022-06-06,102954.09480676329,103435.18870772947,98624.24969806764,99586.4375
2022-06-13,96218.77431275934,97662.05592745072,91407.83559712138,92754.8984375
2022-06-20,93043.53949747543,93139.75825600437,86308.22640045032,88136.3828125
2022-06-27,89476.48992857143,92758.25978571428,84071.22192857142,84457.3125
2022-07-04,84457.28672204641,93144.32192774261,83299.01536128692,91503.4375
2022-07-11,91696.51366198075,95557.41950037994,88511.26634530142,95267.8515625
2022-07-18,97487.85124999999,100866.14312499999,95267.830875,96522.625
2022-07-25,95653.91991987998,97970.46288463994,94013.03531984167,94495.6484375
2022-08-01,93819.98718274113,95267.82649111675,92758.23835659899,95074.78125
2022-08-08,94302.59670585477,94302.59670585477,88607.7623090836,90055.6015625
2022-08-15,90055.6034994165,94206.07611514523,90055.6034994165,93047.8046875
2022-08-22,91889.55389064143,93433.9161409043,88897.35203075709,91793.03125
2022-08-29,89476.49207674482,92179.12614163032,88414.74297982552,88511.265625
2022-09-05,88607.77781042589,89669.52678201051,86773.8477685979,87256.4609375
2022-09-12,87256.45182291667,91889.53776041667,86870.361328125,88028.6328125
2022-09-19,87642.54214071856,88318.20050523953,80403.345377994,80596.390625
