日期,Open,High,Low,Close
2020-07-24,30.08,32.15,29.74,29.96
2020-07-31,30.0,36.51,29.78,33.93
2020-08-07,34.01,34.9,31.9,32.74
2020-08-14,32.65,34.5,31.54,33.59
2020-08-21,33.62,35.48,33.2,34.56
2020-08-28,35.28,37.7,34.61,37.44
2020-09-04,38.01,41.8,36.42,37.21
2020-09-11,36.27,37.96,35.09,35.57
2020-09-18,36.44,38.76,35.24,37.73
2020-09-25,37.09,38.99,35.53,37.31
2020-10-02,38.63,39.67,37.35,38.11
2020-10-09,37.74,42.13,37.51,40.81
2020-10-16,41.61,42.39,38.65,38.77
2020-10-23,38.94,39.67,35.8,37.1
2020-10-30,36.68,38.93,33.57,34.11
2020-11-06,34.08,39.45,33.62,38.49
2020-11-13,38.72,39.85,33.86,34.68
2020-11-20,34.7,36.2,34.14,35.83
2020-11-27,35.89,36.15,33.25,35.91
2020-12-04,36.03,38.25,34.7,38.0
2020-12-11,38.15,39.27,35.86,37.4
2020-12-18,37.45,51.94,37.45,51.85
2020-12-24,50.9,56.99,50.75,54.68
2020-12-31,55.46,55.77,50.34,52.26
2021-01-08,53.0,55.04,49.57,54.31
2021-01-15,54.27,55.95,52.07,53.77
2021-01-22,54.65,58.45,52.94,53.67
2021-01-29,53.85,55.18,45.26,49.49
2021-02-05,49.76,52.95,45.85,46.25
2021-02-12,46.35,47.19,44.06,45.53
2021-02-19,46.44,46.46,42.7,44.84
2021-02-26,44.88,44.88,40.0,40.91
2021-03-05,41.93,42.22,37.05,39.05
2021-03-12,39.0,42.49,37.31,40.85
2021-03-19,40.5,41.13,37.555,37.74
2021-03-26,37.86,39.985,36.28,37.8
2021-04-01,37.56,37.8,35.32,37.46
2021-04-09,37.84,38.56,36.52,37.91
2021-04-16,37.58,41.52,37.5,41.43
2021-04-23,40.86,41.5,38.8,40.65
2021-04-30,42.16,43.75,37.475,37.495
2021-05-07,37.73,38.155,35.525,37.1
2021-05-14,36.87,40.0,35.93,39.72
2021-05-21,39.42,41.73,38.43,41.12
2021-05-28,41.3,42.88,40.23,41.8
2021-06-04,41.82,42.06,39.78,41.78
2021-06-11,41.44,43.73,41.44,43.47
2021-06-18,43.36,44.305,42.015,43.8
2021-06-25,43.399,45.29,42.71,43.69
2021-07-02,44.17,44.36,40.16,40.56
2021-07-09,41.14,43.83,40.57,41.94
2021-07-16,42.31,42.33,39.23,39.5
2021-07-23,39.32,46.09,38.77,46.02
2021-07-30,45.85,47.1,42.56,42.8
2021-08-06,42.81,46.01,42.082,43.09
2021-08-13,43.16,44.0,41.38,42.82
2021-08-20,42.5,42.62,40.055,40.52
2021-08-27,40.65,44.98,40.62,44.71
2021-09-03,44.86,46.84,44.08,46.74
2021-09-10,46.91,47.67,45.78,46.06
2021-09-17,46.64,49.06,46.37,46.54
2021-09-24,45.2,48.31,43.92,48.18
2021-10-01,47.71,48.07,45.39,46.63
2021-10-08,46.6,49.33,44.645,48.32
2021-10-15,48.09,52.21,47.35,50.85
2021-10-22,50.79,53.05,50.71,51.85
2021-10-29,51.99,55.58,51.36,53.25
2021-11-05,53.39,55.71,52.0,55.7
2021-11-12,56.0,56.84,53.634,54.44
2021-11-19,53.873,54.96,52.75,54.65
2021-11-26,54.908,55.01,49.36,50.08
2021-12-03,51.03,51.26,45.05,46.23
2021-12-10,46.08,50.24,44.6,47.44
2021-12-17,47.66,54.5,46.31,53.86
2021-12-23,53.245,56.25,52.34,55.38
2021-12-31,55.91,56.909,54.85,55.07
2022-01-07,55.12,55.465,47.25,49.47
2022-01-14,48.23,53.51,47.96,48.96
2022-01-21,48.14,51.4,47.21,47.63
2022-01-28,46.76,49.745,44.35,48.35
2022-02-04,48.86,54.5,48.1,50.65
2022-02-11,50.57,52.49,48.74,49.1
2022-02-18,48.92,51.16,45.03,45.46
2022-02-25,44.6,52.25,43.16,52.14
2022-03-04,52.5,57.7,52.314,55.57
2022-03-11,55.73,56.78,52.06,52.11
2022-03-18,51.4,54.53,47.26,53.97
2022-03-25,53.96,58.94,53.1,57.35
2022-04-01,57.16,59.26,55.87,58.76
2022-04-08,59.07,60.37,54.87,56.27
2022-04-14,56.27,63.61,55.8,60.99
2022-04-22,60.78,62.37,56.56,57.0
2022-04-29,56.47,60.075,54.26,55.23
2022-05-06,55.23,57.21,47.14,48.47
2022-05-13,47.41,47.79,41.04,47.17
2022-05-20,46.73,48.63,43.08,47.32
2022-05-27,47.13,52.8,46.555,52.56
2022-06-03,52.3,53.48,49.66,52.2
2022-06-10,53.0,53.75,45.95,46.26
2022-06-17,44.07,46.51,42.445,45.62
2022-06-24,46.24,51.7,45.72,50.24
2022-07-01,50.29,50.49,44.36,46.16
2022-07-08,45.46,52.55,45.09,51.69
2022-07-15,51.0,52.188,44.4,46.92
2022-07-22,46.37,50.615,45.42,48.79
2022-07-29,48.93,48.93,36.67,38.65
2022-08-05,38.22,43.24,37.51,43.02
2022-08-12,43.29,45.43,42.04,44.24
2022-08-19,44.06,44.75,40.83,41.36
2022-08-26,40.51,42.55,40.11,40.72
2022-09-02,40.29,41.37,36.24,37.43
2022-09-09,37.5,41.7,37.04,41.68
2022-09-16,41.87,42.99,36.81,37.21
2022-09-23,36.82,38.67,34.115,34.7
2022-09-30,34.49,35.9,33.725,34.8
2022-10-07,35.06,37.14,33.655,33.9
2022-10-14,32.28,32.99,28.8,29.28
2022-10-21,30.14,33.795,29.62,32.87
2022-10-28,32.79,42.12,32.02,40.56
2022-11-04,40.0,42.0,34.77,35.7
2022-11-11,36.02,40.0,33.77,39.75
2022-11-18,39.34,40.52,37.7,38.9
2022-11-25,38.49,38.85,36.627,37.89
2022-12-02,37.68,39.86,35.24,38.36
2022-12-09,37.9,40.09,36.39,38.13
2022-12-16,38.4,42.3,37.09,37.66
2022-12-23,37.44,38.535,36.13,36.87
2022-12-30,36.61,38.455,35.27,38.15
2023-01-06,38.7,39.35,34.1,35.24
2023-01-13,35.79,38.07,35.04,37.03
2023-01-20,36.78,40.64,36.09,40.5
2023-01-27,40.4,41.33,37.335,40.22
2023-02-03,39.37,46.16,39.03,43.31
2023-02-10,42.81,46.87,41.535,44.7
2023-02-17,44.97,46.35,42.88,43.8
2023-02-24,42.79,43.94,42.3,43.53
2023-03-03,43.92,45.19,43.33,45.05
2023-03-10,45.18,45.45,41.575,41.99
2023-03-17,41.44,45.5,40.91,44.31
2023-03-24,44.37,46.34,43.695,44.69
2023-03-31,44.72,47.72,44.385,47.51
2023-04-06,46.93,47.25,43.83,46.01
2023-04-14,45.24,46.535,44.57,45.89
2023-04-21,46.03,47.315,44.81,46.5
2023-04-28,46.48,46.48,34.75,36.99
2023-05-05,36.45,36.89,34.33,36.06
2023-05-12,36.51,38.34,35.91,37.73
2023-05-19,37.7,39.955,37.56,39.85
2023-05-26,39.79,40.72,36.54,39.09
2023-06-02,39.9,41.575,39.089,40.74
2023-06-09,40.36,41.51,38.89,39.84
2023-06-16,40.16,43.05,39.48,41.84
2023-06-23,41.15,41.89,40.005,40.73
2023-06-30,40.59,44.37,40.4,43.55
2023-07-07,43.34,43.63,42.115,42.41
2023-07-14,42.09,44.0,41.79,42.95
2023-07-21,42.97,44.1,41.75,43.32
2023-07-28,43.48,49.49,42.62,47.66
2023-08-04,47.66,49.77,46.48,46.78
2023-08-11,46.64,47.37,45.4,45.48
2023-08-18,45.42,45.82,43.59,44.56
2023-08-25,44.84,45.6,42.62,44.13
2023-09-01,44.12,46.293,43.43,45.3
2023-09-08,45.14,46.31,44.08,44.22
2023-09-15,46.01,47.113,44.76,45.61
2023-09-22,46.04,47.795,45.19,45.66
2023-09-29,45.19,45.57,43.54,44.8
2023-10-06,44.68,46.22,43.17,46.15
2023-10-13,44.27,45.68,41.32,42.82
2023-10-20,43.25,45.06,41.755,42.7
2023-10-27,42.28,43.82,40.53,41.59
2023-11-03,41.98,42.61,33.85,37.1
2023-11-10,37.33,38.95,36.57,37.41
2023-11-17,37.23,40.06,36.49,39.48
2023-11-24,39.61,40.22,39.08,39.62
2023-12-01,39.61,42.4,39.38,40.77
2023-12-08,40.37,42.38,39.88,41.15
2023-12-15,41.32,44.99,41.12,44.58
2023-12-22,44.95,47.16,44.02,47.08
2023-12-29,47.24,47.61,45.92,46.06
2024-01-05,45.32,45.52,42.71,42.88
2024-01-12,43.14,47.5,43.14,47.06
2024-01-19,46.51,47.908,45.46,47.4
2024-01-26,48.0,48.51,46.82,47.06
2024-02-02,46.6,48.41,46.6,47.79
2024-02-09,47.72,53.5,45.97,51.89
2024-02-16,52.0,52.498,48.52,51.05
2024-02-23,50.5,50.58,45.5,47.58
2024-03-01,47.56,48.47,46.49,48.1
2024-03-08,48.1,48.19,44.89,46.57
2024-03-15,45.92,47.885,45.46,45.95
2024-03-22,46.02,49.44,45.925,48.39
2024-03-28,48.43,50.3,47.01,49.43
2024-04-05,49.0,49.58,47.26,48.31
2024-04-12,48.48,50.07,47.36,48.51
2024-04-19,48.24,48.48,43.78,44.83
2024-04-26,45.13,47.22,44.17,45.99
2024-05-03,46.14,46.345,42.8,44.6
2024-05-10,44.97,45.765,44.38,44.75
