Date,Open,High,Low,Close
2024-07-23,1309980.625,1329968.625,1299217.875,1303830.5
2024-07-24,1299217.875,1368407.0,1285380.0,1357644.25
2024-07-25,1353031.625,1368407.0,1319205.875,1339193.75
2024-07-26,1342268.875,1428370.875,1340731.375,1406845.375
2024-07-29,1412995.5,1460659.125,1406845.375,1445283.75
2024-07-30,1445283.75,1476034.5,1426833.375,1440671.125
2024-07-31,1452971.5,1468346.875,1422220.75,1442208.75
2024-08-01,1426833.375,1426833.375,1385319.875,1422220.75
2024-08-02,1402232.75,1425295.875,1388395.0,1400695.25
2024-08-05,1380707.25,1420683.25,1311518.125,1368407.0
2024-08-06,1419145.625,1443746.25,1385319.875,1426833.375
2024-08-07,1425295.875,1505247.625,1422220.75,1476034.5
2024-08-08,1476034.5,1502172.625,1452971.5,1497560.0
2024-08-09,1508322.75,1516010.5,1468346.875,1476034.5
2024-08-12,1479109.625,1497560.0,1451433.875,1460659.125
2024-08-13,1451433.875,1459121.625,1422220.75,1443746.25
2024-08-14,1446821.375,1446821.375,1402232.75,1432983.5
2024-08-16,1445283.75,1449896.375,1422220.75,1431446.0
2024-08-19,1434521.0,1466809.25,1417608.125,1429908.375
2024-08-20,1431446.0,1436058.625,1386857.375,1394545.125
2024-08-21,1403770.375,1457584.125,1403770.375,1457584.125
2024-08-22,1454509.0,1483722.125,1439133.625,1468346.875
2024-08-23,1468346.875,1482184.625,1457584.125,1471421.875
2024-08-26,1482184.625,1482184.625,1457584.125,1479109.625
2024-08-27,1486797.25,1545223.625,1486797.25,1496022.5
2024-08-28,1505247.625,1543686.125,1497560.0,1523698.125
2024-08-29,1523698.125,1529848.25,1466809.25,1469884.375
2024-08-30,1469884.375,1519085.5,1469884.375,1506785.25
2024-09-02,1522160.625,1523698.125,1468346.875,1483722.125
2024-09-03,1485259.75,1505247.625,1474497.0,1477572.0
2024-09-04,1445283.75,1463734.25,1436058.625,1454509.0
2024-09-05,1457584.125,1466809.25,1417608.125,1437596.125
2024-09-06,1437596.125,1496022.5,1428370.875,1483722.125
2024-09-09,1463734.25,1496022.5,1460659.125,1483722.125
2024-09-10,1496022.5,1552911.25,1489872.375,1531385.75
2024-09-11,1540611.0,1559061.5,1491409.875,1508322.75
2024-09-12,1517548.0,1517548.0,1486797.25,1492947.375
2024-09-13,1506785.25,1531385.75,1491409.875,1522160.625
2024-09-19,1557523.875,1614412.75,1546761.125,1612875.25
2024-09-20,1609800.125,1634400.75,1594424.75,1629788.125
2024-09-23,1626713.0,1685139.375,1615950.25,1671301.625
2024-09-24,1668226.5,1677451.75,1631325.625,1663613.875
2024-09-25,1688214.5,1705127.375,1592887.25,1609800.125
2024-09-26,1609800.125,1622100.375,1583662.0,1617487.75
2024-09-27,1609800.125,1611337.625,1516010.5,1516010.5
2024-09-30,1512935.375,1542148.5,1496022.5,1502172.625
2024-10-02,1496022.5,1514472.875,1472959.375,1502172.625
2024-10-04,1519085.5,1562136.5,1505247.625,1535998.375
2024-10-07,1546761.125,1548298.75,1522160.625,1539073.5
2024-10-08,1528310.75,1551373.75,1525235.625,1543686.125
2024-10-10,1551373.75,1588274.625,1529848.25,1529848.25
2024-10-11,1554448.875,1588274.625,1525235.625,1574436.75
2024-10-14,1574436.75,1594424.75,1563674.0,1574436.75
2024-10-15,1591349.75,1685139.375,1583662.0,1663613.875
2024-10-16,1646701.0,1663613.875,1623638.0,1625175.5
2024-10-17,1626713.0,1634400.75,1565211.625,1577511.875
2024-10-18,1588274.625,1648238.5,1575974.375,1629788.125
2024-10-21,1645163.5,1697439.625,1637475.75,1677451.75
2024-10-22,1668226.5,1711277.5,1622100.375,1628250.5
2024-10-23,1645163.5,1683601.875,1620562.875,1628250.5
2024-10-24,1634400.75,1639013.375,1569824.25,1600574.875
2024-10-25,1595962.25,1663613.875,1569824.25,1631325.625
2024-10-28,1640550.875,1657463.75,1609800.125,1626713.0
2024-10-29,1625175.5,1659001.25,1600574.875,1609800.125
2024-10-30,1592887.25,1608262.625,1566749.125,1585199.5
2024-10-31,1583662.0,1583662.0,1537536.0,1540611.0
2024-11-01,1529848.25,1554448.875,1529848.25,1534460.875
2024-11-04,1537536.0,1563674.0,1517548.0,1563674.0
2024-11-05,1560599.0,1588274.625,1545223.625,1549836.25
2024-11-06,1557523.875,1599037.375,1534460.875,1577511.875
2024-11-07,1562136.5,1583662.0,1489872.375,1577511.875
2024-11-08,1542148.5,1559061.5,1534460.875,1543686.125
2024-11-11,1535998.375,1565211.625,1516010.5,1548298.75
2024-11-12,1539073.5,1554448.875,1508322.75,1517548.0
2024-11-13,1503710.125,1517548.0,1456046.5,1460659.125
2024-11-14,1462196.625,1494484.875,1449896.375,1471421.875
2024-11-15,1469884.375,1482184.625,1428370.875,1440671.125
2024-11-18,1406845.375,1432983.5,1394545.125,1408382.875
2024-11-19,1409920.5,1440671.125,1409920.5,1412995.5
2024-11-20,1448358.875,1465271.75,1406845.375,1442208.75
2024-11-21,1451433.875,1480647.125,1432983.5,1432983.5
2024-11-22,1443746.25,1443746.25,1423758.25,1436058.625
2024-11-25,1446821.375,1476034.5,1434521.0,1472959.375
2024-11-26,1459121.625,1468346.875,1416070.625,1428370.875
2024-11-27,1431446.0,1469884.375,1428370.875,1465271.75
2024-11-28,1472959.375,1537536.0,1456046.5,1537536.0
2024-11-29,1540611.0,1548298.75,1496022.5,1499097.5
2024-12-02,1519085.5,1529848.25,1483722.125,1492947.375
2024-12-03,1511397.875,1523698.125,1482184.625,1486797.25
2024-12-04,1465271.75,1492947.375,1446821.375,1477572.0
2024-12-05,1482184.625,1508322.75,1480647.125,1482184.625
2024-12-06,1491409.875,1512935.375,1469884.375,1479109.625
2024-12-09,1448358.875,1499097.5,1446821.375,1465271.75
2024-12-10,1479109.625,1485259.75,1454509.0,1474497.0
2024-12-11,1468346.875,1483722.125,1454509.0,1459121.625
2024-12-12,1468346.875,1506785.25,1451433.875,1472959.375
2024-12-13,1474497.0,1529848.25,1460659.125,1516010.5
2024-12-16,1532923.375,1537536.0,1505247.625,1535998.375
2024-12-17,1532923.375,1535998.375,1496022.5,1497560.0
2024-12-18,1503710.125,1516010.5,1485259.75,1506785.25
2024-12-19,1483722.125,1506785.25,1468346.875,1472959.375
2024-12-20,1456046.5,1457584.125,1396082.625,1443746.25
2024-12-23,1454509.0,1469884.375,1445283.75,1459121.625
2024-12-24,1465271.75,1472959.375,1429908.375,1442208.75
