Date,Open,High,Low,Close
2021-07-19,9.218932447480993,9.218932447480993,9.120294297772023,9.19616985321045
2021-07-26,9.173405967383509,9.416208868377106,9.05200451688671,9.332745552062988
2021-08-02,9.370686544877886,9.507262856546047,9.18099653970716,9.423799514770508
2021-08-09,9.619475202012476,9.66594568278714,9.25545298898106,9.270943641662598
2021-08-16,9.216726588077305,9.278687718119494,9.023097872036733,9.038588523864746
2021-08-23,9.139275964619216,9.154765878523765,8.945647239685059,8.945647239685059
2021-08-30,8.992118297805334,9.069570088209503,8.806234887197345,8.999863624572754
2021-09-06,8.999862145975152,9.131529724849413,8.930155693790555,9.108294486999512
2021-09-13,9.077315834226857,9.092805749842107,8.930157573389206,9.007609367370605
2021-09-20,8.99986253701019,9.007607862841649,8.79848849720183,8.813979148864746
2021-09-27,8.906921385781898,9.023098325794631,8.790744445769166,8.806234359741211
2021-10-04,8.930157160936004,9.023098866239998,8.82947012886459,8.999863624572754
2021-10-11,8.992117880923027,9.278688310316777,8.89143085351955,9.19349193572998
2021-10-18,9.19349099196582,9.325158572851251,9.162510428147773,9.294178009033203
2021-10-25,9.247707159169838,9.294178376049455,9.139275550842285,9.139275550842285
2021-11-01,9.247707662640291,9.29417888204993,9.162511288796757,9.270943641662598
2021-11-08,9.301923701968548,9.356139506132324,9.077314420759418,9.139275550842285
2021-11-15,9.131529808044434,9.239962150056694,9.100549244417344,9.131529808044434
2021-11-22,9.123785312079699,9.17800185733304,8.906921346971234,8.945647239685059
2021-11-29,8.906920372755728,8.922411023600919,8.504172314399419,8.744272232055664
2021-12-06,8.736528233933988,8.899176399344448,8.713292992771065,8.79074478149414
2021-12-13,8.852705578927287,8.875940819202839,8.713292660004031,8.806234359741211
2021-12-20,8.690058283396345,8.813980562028693,8.65907771373826,8.782999992370605
2021-12-27,8.78299919980993,8.899176140885414,8.759763959321829,8.829469680786133
2022-01-03,8.860449769135828,9.263197855232198,8.806233964713215,9.201236724853516
2022-01-10,9.232218386004172,9.549769401550293,9.232218386004172,9.549769401550293
2022-01-17,9.557514110117278,9.603984591094019,9.410355863542648,9.534278869628906
2022-01-24,9.43359289641887,9.68143745900621,9.332905858209,9.619476318359375
2022-01-31,9.634963943879287,9.975750875063584,9.611728706318729,9.913789749145508
2022-02-07,9.906045581699745,10.324283599853516,9.906045581699745,10.324283599853516
2022-02-14,10.30104819767509,10.48693159423635,10.161635280936666,10.277812957763672
2022-02-21,10.277811498224736,10.339772621612802,9.178000450134277,9.178000450134277
2022-02-28,9.216727603615405,9.239963583917666,8.868196024066675,8.999863624572754
2022-03-07,8.945646791383412,9.123784854850852,8.690056946369738,9.077314376831055
2022-03-14,9.061823491648083,9.526532691685384,9.02309760187249,9.317413330078125
2022-03-21,9.387119238951628,9.588493263185452,9.363884001889224,9.565258026123047
2022-03-28,9.565258727358005,9.704670898587693,9.511042185391256,9.603983879089355
2022-04-04,9.60398424970629,9.611729575805422,9.433591507335128,9.449081420898438
2022-04-11,9.410355022358603,9.441335586452096,9.294178091666733,9.317413330078125
2022-04-18,9.309668788514625,9.410355068334209,9.21672635714515,9.379374504089355
