Date,Open,High,Low,Close
2024-07-22,51.63871934629635,51.76545178791517,51.30921886561528,51.5795783996582
2024-07-23,51.19939005664822,51.19939005664822,50.69246667903398,50.88678741455078
2024-07-24,50.91212917599326,51.326119043988996,50.86988610120349,51.19938659667969
2024-07-25,51.11489698805811,51.69785911576276,50.91212573067313,51.17403793334961
2024-07-26,51.91753129434878,52.16254563804853,51.54578450447606,51.93442916870117
2024-07-29,52.120300114090796,52.21323681293803,51.664070391566256,52.027366638183594
2024-07-30,51.562680201616,51.630271696171555,50.86143617177127,50.878334045410156
2024-07-31,51.46129622130911,52.11184985366483,51.334563780392344,52.06960678100586
2024-08-01,52.25547654645158,52.27237441997417,50.878333695229,50.90367889404297
2024-08-02,51.233183942375774,51.41060679578621,50.151745723942554,50.19398880004883
2024-08-05,49.312819872529005,50.25861540341996,48.95376733958434,49.934593200683594
2024-08-06,49.68938994884649,50.37246471722133,49.304062979464724,50.188560485839844
2024-08-07,50.18855585454991,50.433761473764854,49.93459098283386,50.09222412109375
2024-08-08,49.943350159061175,50.35494819594004,49.7594459326296,49.78571701049805
2024-08-09,50.022165720346685,50.05719605057937,49.47920896444476,49.96962356567383
2024-08-12,50.00464813928432,50.013407391757376,49.49672173815525,49.71565628051758
2024-08-13,49.90832119565504,49.90832119565504,49.49672317504883,49.49672317504883
2024-08-14,49.0063133559961,49.120160267806305,48.585959382400425,49.041343688964844
2024-08-15,48.95376782917156,49.35660660856732,48.76986026407681,49.242759704589844
2024-08-16,48.99755370113236,49.12015651648333,48.6297419144033,49.11140060424805
2024-08-19,49.49672406060719,50.372462271147285,49.35660608054782,49.89956283569336
2024-08-20,50.24985725935365,50.433761473764854,49.75068676842265,50.09222412109375
2024-08-21,51.01175193409407,51.28323198823227,50.88038986322935,51.055538177490234
2024-08-22,51.00299608952787,51.1255989074707,50.66145537296052,51.1255989074707
2024-08-23,51.02050802078987,51.12559901411114,50.136013874731454,50.26737594604492
2024-08-26,51.230680266659505,51.27446650473516,50.83659744262695,50.83659744262695
2024-08-27,52.28157195471717,52.666895565576205,51.747371110580595,52.369144439697266
2024-08-28,51.99257278442383,52.10641967877511,51.38831466642254,51.99257278442383
2024-08-29,52.02760997201433,52.518024601002864,51.75612990835841,51.931278228759766
2024-08-30,51.773637261266785,52.30783805456992,51.73861027501354,52.17647933959961
2024-09-02,51.510921883505155,51.56346737939995,51.16062525889221,51.44086456298828
2024-09-03,50.749029822608755,50.749029822608755,49.45293767562758,49.52299499511719
2024-09-04,49.65435650139889,50.30240089722724,49.45293711671299,49.908321380615234
2024-09-05,49.82074757612014,50.477551251334965,49.68062959236803,50.26737594604492
2024-09-06,50.3549458680462,50.37246103270752,49.54926833768198,49.6368408203125
2024-09-09,50.01340850884067,50.214827891431725,49.628081567643804,49.6368408203125
2024-09-10,49.77696397792637,49.82950947737949,48.98004227660775,49.041343688964844
2024-09-11,49.68938924311391,50.48631090845807,49.66311482423521,50.43376541137695
2024-09-12,50.88038564510213,51.26571257266665,50.757782837486495,50.88914489746094
2024-09-13,50.88038577268728,51.668551453158386,50.81908436872575,51.230682373046875
2024-09-16,51.169380969085346,51.27446861292283,50.86287394927767,51.230682373046875
2024-09-17,51.116836168916144,51.274469307144614,50.70524149969827,50.985477447509766
2024-09-18,50.43376656105638,50.9416930150474,50.31116373908188,50.38998031616211
2024-09-19,51.29198328296933,51.53718889645368,50.94168668598376,50.994232177734375
2024-09-20,50.538849500333846,50.93293234895672,49.873289954296574,50.22358322143555
2024-09-23,49.99589813380529,50.67021700482373,49.566784910183955,50.381221771240234
2024-09-24,52.72819792525161,53.192341457919866,52.22902740236457,52.842044830322266
2024-09-25,53.174822944495446,53.63896310726443,52.912098820000686,53.0784912109375
2024-09-26,54.821208796135494,56.380021689350514,54.68985007338679,56.266178131103516
2024-09-27,56.66025906006886,56.958013523384196,55.320380678530455,56.01221466064453
2024-09-30,57.20322094464961,57.20322094464961,55.618133544921875,55.618133544921875
2024-10-01,55.60937434063179,56.26617797457626,55.30286731439478,55.889610290527344
2024-10-02,56.415055775658814,57.229492605512114,56.02097624049053,56.19612121582031
2024-10-03,55.72322283277032,55.872096723863955,54.67233632027147,55.118961334228516
2024-10-04,55.1014452742819,55.18026184495603,54.558488532235735,54.716121673583984
2024-10-07,55.08393704237021,55.81955730307395,54.681094910057084,55.19778060913086
2024-10-08,53.25363927237405,53.525115966796875,53.11352129892731,53.525115966796875
2024-10-09,53.13103344913848,53.47257414339829,52.76322501933318,53.3849983215332
2024-10-10,53.81411391762204,53.81411391762204,53.20109649969607,53.63896560668945
2024-10-11,53.41127730774795,54.532221198109276,53.40251805447408,54.40961837768555
2024-10-14,54.576003913452055,54.751152220164634,53.709024973272726,54.234466552734375
2024-10-15,53.50760727939528,53.59518311132267,53.04346706254752,53.56890869140625
2024-10-16,54.23446478968231,54.628547631805766,53.92795776840628,54.5935173034668
2024-10-17,53.437547939726436,53.7002687442502,53.10476647230231,53.20985412597656
2024-10-18,53.5864194867124,53.83162845543083,52.94713099883345,53.02594757080078
2024-10-21,53.726536293981276,53.75281071118147,52.780740791676074,52.83328628540039
2024-10-22,52.67565654257453,53.122281575673064,52.456721982282325,52.90334701538086
2024-10-23,52.44796277639458,52.45672202959288,51.7999183481239,51.97506332397461
2024-10-24,51.96630794442088,52.28157424926758,51.85246103640929,52.28157424926758
2024-10-25,53.04346610980125,54.70737013909483,52.99967986496223,54.059322357177734
2024-10-28,54.73364004194468,55.06642150878906,54.46215998469318,55.06642150878906
2024-10-29,55.390442089078235,55.55683114725576,54.86500049644045,54.873756408691406
2024-10-30,54.73363802059289,54.90002707753208,54.400856566038364,54.707366943359375
2024-10-31,54.59351799807031,54.81245254196044,54.120618581505376,54.34831237792969
2024-11-01,54.418368474824234,54.681089253467285,54.11186145652,54.32203674316406
2024-11-04,54.646064765794776,55.05765944624843,54.400855799258956,54.882511138916016
2024-11-05,55.12771646151638,55.267834429985314,54.26073423490021,54.40085220336914
2024-11-06,53.682754142097515,53.97174936858098,53.19234285935172,53.787841796875
2024-11-07,54.31328479453845,56.0384901566136,54.29576962926077,55.661922454833984
2024-11-08,54.287012794005136,54.339554948268685,52.2815715029348,53.09600830078125
2024-11-11,52.3253559440917,52.43044358967799,51.36204528808594,51.36204528808594
2024-11-12,51.30075115826595,51.30950707135818,50.09223137027252,50.19731903076172
2024-11-13,50.19731555531069,50.54761218692359,50.01341132701824,50.05719757080078
2024-11-14,50.05719441693967,50.21482755716615,49.77695846557617,49.77695846557617
2024-11-18,49.9958924735226,50.60015061077288,49.890804828060816,50.39873123168945
2024-11-19,50.61766852274816,50.77530166983546,50.31991739388062,50.51258087158203
2024-11-21,50.35494576966153,50.61766655771586,50.10098089358272,50.46003341674805
2024-11-22,50.30239936574522,51.029263651577544,50.136010315812086,50.95044708251953
2024-11-25,50.95044779021244,51.283229235376986,50.89790229655192,50.941688537597656
2024-11-26,51.04677932082544,51.2219276249842,50.048438329999385,50.293643951416016
2024-11-27,50.678971984460446,51.1606273575541,50.44252225424873,50.90666580200195
2024-11-28,50.70524733750229,51.49340977871146,50.1535312901824,50.381221771240234
2024-11-29,51.011750929207835,51.85245881228744,50.92417844414061,51.47589111328125
2024-12-02,51.53719026370379,52.00133376812452,51.397072289327504,51.59849166870117
2024-12-03,51.93127921594281,51.98382471526498,51.20441818237305,51.20441818237305
2024-12-04,51.14310950332869,51.21316681846084,49.88204442419054,50.20606994628906
2024-12-05,50.31991702516966,50.61766815185547,49.80323134476416,50.61766815185547
2024-12-06,50.328673704140776,50.495062753814686,49.698141152659,49.75068664550781
2024-12-09,51.23068662125841,52.71068303211798,51.116839715599596,52.39542007446289
2024-12-10,52.31660154264288,52.49174651011787,51.92251868447191,52.342872619628906
2024-12-11,52.10642181980897,52.185238389802116,51.186897397006376,51.52843475341797
2024-12-12,50.71603529261319,50.96342950158907,50.071037469794696,50.106380462646484
2024-12-13,49.90316100571952,50.10637814949584,49.21398952939172,49.3553581237793
2024-12-16,49.346521732667725,49.95617654736257,48.89591038182188,49.328853607177734
2024-12-17,49.37303101940658,49.832479806817595,49.16981386986785,49.57624816894531
2024-12-18,49.275839148210714,49.364193257685564,48.383447138245906,48.42762756347656
2024-12-19,48.613175105886604,48.74570627525206,47.35852580550147,47.508731842041016
2024-12-20,47.19948419280912,48.25975036621094,47.11996751603491,48.25975036621094
2024-12-23,48.303926826369015,48.798718599994515,48.06537005799778,48.46296691894531
2024-12-26,48.46296718744919,48.94892490106539,48.06537032429881,48.60433578491211
2024-12-27,48.3569424433077,48.66618857298022,48.11838229887231,48.365779876708984
2024-12-30,48.50715265042181,48.763380942720005,48.197906494140625,48.197906494140625
2025-01-02,48.33926891176564,48.68385464905532,47.91516312967888,47.93283462524414
2025-01-03,47.62359312200782,47.71194723164691,46.722367047617524,47.04044723510742
2025-01-06,47.25249717343311,47.52640029872438,46.36894261887268,46.43962860107422
2025-01-07,46.501476928917555,46.73119962899286,45.89182213205706,45.989013671875
2025-01-08,45.971343185258505,46.201069260868316,45.44121179160897,45.547237396240234
