日期,Open,High,Low,Close
2025-04-30,263.0,267.0,256.605,259.81
2025-05-01,257.17,261.99,255.59,255.64
2025-05-02,262.54,262.76,254.37,255.77
2025-05-05,252.81,255.545,250.52,254.16
2025-05-06,256.89,258.26,240.77,241.75
2025-05-07,232.85,237.08,229.645,232.25
2025-05-08,236.28,238.69,230.755,235.94
2025-05-09,234.59,238.93,230.23,231.99
2025-05-12,219.28,235.48,219.28,233.25
2025-05-13,224.16,226.12,221.83,224.73
2025-05-14,223.2,225.91,218.31,219.95
2025-05-15,223.88,226.59,220.64,225.77
2025-05-16,227.63,230.58,227.05,228.38
2025-05-19,230.71,233.62,228.925,233.37
2025-05-20,234.09,237.42,232.776,236.86
2025-05-21,238.46,240.0,234.8,236.49
2025-05-22,238.28,241.38,237.6,238.76
2025-05-23,238.2,242.94,237.13,241.43
2025-05-27,240.65,244.75,235.35,238.31
2025-05-28,237.17,241.21,235.57,240.41
2025-05-29,243.12,248.08,242.745,246.68
2025-05-30,248.0,248.0,240.21,245.58
2025-06-02,243.45,248.0,240.0,245.93
2025-06-03,246.22,254.16,246.22,251.72
2025-06-04,255.06,261.93,254.39,258.27
2025-06-05,255.17,259.38,255.05,257.0
2025-06-06,255.22,257.61,250.0,255.86
2025-06-09,265.21,270.13,262.315,263.78
2025-06-10,261.04,264.85,260.46,263.42
2025-06-11,260.0,264.0,257.41,262.41
2025-06-12,276.59,284.511,275.0,276.53
2025-06-13,269.1,272.82,268.69,269.63
2025-06-16,263.85,267.53,263.33,264.42
2025-06-17,257.73,258.5,249.52,254.09
2025-06-18,255.66,257.94,252.67,252.78
2025-06-20,244.52,248.3,243.35,247.08
2025-06-23,260.0,263.88,254.01,257.51
2025-06-24,264.6,267.83,262.53,266.8
2025-06-25,264.94,268.76,263.49,267.125
2025-06-26,262.75,266.32,253.26,254.49
2025-06-27,245.51,246.0,239.505,241.2
2025-06-30,243.99,246.1,239.73,242.07
2025-07-01,244.1,246.51,240.3,245.16
2025-07-02,239.25,244.65,239.25,244.32
2025-07-03,245.0,247.52,243.705,245.49
2025-07-07,243.38,244.4,240.0,240.99
2025-07-08,241.45,246.39,241.45,244.47
2025-07-09,249.99,256.0,249.28,255.69
2025-07-10,253.42,255.257,250.71,253.39
2025-07-11,251.01,252.365,249.0,250.3
2025-07-14,250.0,253.96,249.12,252.14
2025-07-15,269.3,270.0,263.84,269.7
2025-07-16,272.99,279.88,272.216,279.16
2025-07-17,297.0,298.0,287.33,290.35
2025-07-18,297.5,300.0,293.51,294.55
2025-07-21,288.94,292.34,287.405,291.93
2025-07-22,291.8,295.94,289.105,295.59
2025-07-23,296.0,299.7,293.915,294.83
2025-07-24,293.24,297.0,292.5,296.46
2025-07-25,289.73,293.165,287.0,291.47
2025-07-28,299.0,299.9,294.39,294.51
2025-07-29,304.325,308.87,299.44,305.74
2025-07-30,302.89,306.58,298.46,299.94
2025-07-31,296.5,303.6,296.18,301.13
2025-08-01,288.61,299.29,288.072,299.01
2025-08-04,299.05,305.225,298.7,304.3
2025-08-05,305.3,310.49,303.275,307.23
2025-08-06,312.18,313.29,287.0,298.52
2025-08-07,297.21,298.3,293.9,298.29
2025-08-08,281.34,290.675,280.11,288.18
2025-08-11,288.18,290.0,286.57,289.75
2025-08-12,285.5,289.75,283.05,288.1
2025-08-13,298.49,307.51,295.68,307.51
2025-08-14,303.01,309.74,300.0,309.69
2025-08-15,313.0,321.69,312.56,321.36
2025-08-18,321.36,330.63,318.685,319.32
2025-08-19,313.91,318.64,311.77,312.51
2025-08-20,307.0,310.61,301.33,309.33
2025-08-21,310.16,315.0,309.57,313.97
2025-08-22,312.08,317.0,312.08,313.67
2025-08-25,319.4,320.0,307.6,308.63
2025-08-26,308.84,309.68,306.35,308.91
2025-08-27,298.96,301.29,296.6,300.14
2025-08-28,295.86,302.4,295.22,297.96
2025-08-29,310.72,314.9,306.05,306.05
2025-09-02,330.0,335.94,324.02,332.04
2025-09-03,335.8,339.86,335.66,336.26
2025-09-04,323.49,325.065,316.79,318.73
2025-09-05,338.49,341.99,335.75,341.8
2025-09-08,340.32,347.17,338.0,346.45
2025-09-09,348.66,351.27,347.0,351.13
2025-09-10,324.49,330.35,312.28,313.93
2025-09-11,324.51,336.8,324.51,335.67
2025-09-12,331.66,333.03,324.03,324.34
2025-09-15,332.94,334.025,330.0,332.27
2025-09-16,327.78,327.78,323.69,327.2
2025-09-17,330.0,334.095,330.0,332.2
2025-09-18,335.0,343.28,335.0,342.89
2025-09-19,335.0,339.25,332.39,334.4
2025-09-22,337.49,339.67,334.4,337.815
2025-09-23,329.5,332.165,326.685,329.07
2025-09-24,327.98,331.15,327.4,329.84
2025-09-25,330.14,332.737,325.43,328.71
2025-09-26,326.05,330.0,321.835,326.06
2025-09-29,327.4,333.025,327.21,332.83
2025-09-30,337.05,342.26,335.57,340.7
2025-10-01,340.73,346.58,334.61,335.16
2025-10-02,349.0,355.3,344.44,345.17
2025-10-03,339.11,347.09,334.53,343.87
2025-10-06,344.98,346.0,340.88,344.53
2025-10-07,345.0,346.405,341.43,341.62
2025-10-08,347.82,353.0,346.985,351.09
2025-10-09,335.51,337.82,329.64,335.8
2025-10-10,330.0,332.39,316.4,320.1
2025-10-13,322.54,332.325,322.54,327.03
2025-10-14,315.0,326.46,309.0,320.94
2025-10-15,313.01,319.74,312.01,316.15
2025-10-16,320.58,323.75,315.955,318.02
2025-10-17,310.46,317.645,310.46,316.42
2025-10-20,318.0,319.569,315.245,318.59
2025-10-21,317.04,318.85,314.1,315.735
2025-10-22,310.48,316.5,310.48,313.54
2025-10-23,310.21,312.52,306.0,310.03
2025-10-24,311.4,314.951,309.0,310.81
2025-10-27,315.7,320.345,312.915,315.43
2025-10-28,313.94,318.99,312.95,316.85
2025-10-29,317.0,318.0,311.57,314.85
2025-10-30,310.19,313.8,307.505,308.22
2025-10-31,311.61,312.97,307.92,310.48
2025-11-03,310.62,314.065,307.0,311.86
2025-11-04,306.6,316.8,306.6,309.19
2025-11-05,311.1,323.2,306.73,321.39
2025-11-06,320.34,343.81,312.22,332.36
2025-11-07,315.53,320.59,312.87,319.97
2025-11-10,329.0,333.22,327.03,329.2
2025-11-11,328.24,343.96,328.24,343.65
2025-11-12,348.75,379.329,347.5,377.47
2025-11-13,375.99,381.5,365.52,368.36
2025-11-14,363.03,374.04,363.02,365.82
2025-11-17,378.0,385.22,373.323,376.63
2025-11-18,362.46,366.38,355.0,363.92
2025-11-19,361.67,362.01,348.5,353.79
2025-11-20,361.85,364.97,348.44,349.29
2025-11-21,349.17,351.205,340.8,347.72
2025-11-24,352.11,356.55,322.414,332.71
2025-11-25,338.89,344.22,334.52,335.17
2025-11-26,343.95,345.58,337.1,340.64
2025-11-28,342.66,342.966,337.0,340.61
2025-12-01,338.37,340.285,331.55,335.6
2025-12-02,335.0,338.59,328.79,330.185
2025-12-03,325.14,338.36,325.0,337.86
2025-12-04,334.95,340.98,330.98,331.4
2025-12-05,332.64,332.64,310.11,322.9
2025-12-08,324.99,331.83,324.68,326.49
2025-12-09,317.33,323.29,316.405,318.69
2025-12-10,318.28,322.955,315.5,322.68
2025-12-11,318.21,326.77,318.21,320.84
2025-12-12,320.84,322.55,318.09,319.06
2025-12-15,307.48,315.59,300.82,310.67
2025-12-16,301.08,305.82,299.5,304.31
2025-12-17,305.82,308.97,302.0,306.05
2025-12-18,305.8,309.87,304.66,307.02
2025-12-19,308.19,318.12,308.0,316.05
2025-12-22,314.05,315.48,310.77,313.36
2025-12-23,310.795,313.12,306.607,312.32
2025-12-24,309.12,314.46,308.16,311.73
2025-12-26,311.24,313.23,310.29,312.39
2025-12-29,309.69,310.75,307.1,310.3
2025-12-30,303.73,310.88,302.14,304.72
2025-12-31,304.46,305.5,302.62,303.81
2026-01-02,305.32,311.22,304.78,311.02
2026-01-05,322.5,327.95,312.7,320.3
2026-01-06,323.65,328.86,318.89,320.35
2026-01-07,331.76,335.321,328.305,333.87
2026-01-08,332.84,332.84,317.972,320.37
2026-01-09,329.29,340.81,328.745,337.89
2026-01-12,340.87,341.157,330.63,333.99
2026-01-13,339.16,352.465,335.29,351.06
2026-01-14,343.9,353.1,337.25,346.75
2026-01-15,342.41,345.98,332.525,338.29
2026-01-16,338.07,340.83,336.18,338.19
2026-01-20,328.69,335.91,325.1,334.28
2026-01-21,333.43,344.81,332.896,341.64
2026-01-22,331.18,342.0,331.18,338.81
2026-01-23,341.05,344.19,338.32,339.32
2026-01-26,336.55,340.08,335.1,337.79
2026-01-27,335.68,341.289,334.36,336.16
2026-01-28,348.41,352.0,344.333,350.0
2026-01-29,350.0,353.0,345.542,350.0
2026-01-30,343.92,349.98,339.194,340.38
2026-02-02,333.11,345.1,328.91,345.0
2026-02-03,342.37,351.39,341.525,346.38
2026-02-04,348.79,355.43,345.186,352.0
2026-02-05,348.24,353.69,345.44,347.0
2026-02-06,346.74,354.63,340.0,353.92
2026-02-09,350.69,358.0,345.47,348.85
2026-02-10,353.87,358.38,351.645,353.43
2026-02-11,353.45,354.01,345.02,351.27
2026-02-12,353.22,353.22,342.0,346.42
2026-02-13,345.19,352.18,345.19,346.07
2026-02-17,346.07,356.71,345.035,354.86
2026-02-18,352.82,359.8,352.82,359.05
2026-02-19,359.05,365.6,352.93,354.48
2026-02-20,355.95,363.675,354.36,362.14
2026-02-23,360.0,371.17,360.0,370.64
2026-02-24,361.67,372.73,361.67,369.0
2026-02-25,357.71,358.8,347.851,352.23
2026-02-26,328.62,334.05,315.5,322.37
2026-02-27,318.66,323.24,314.225,316.99
2026-03-02,305.5,315.0,304.62,314.36
2026-03-03,299.2,301.94,293.27,297.04
2026-03-04,296.47,300.6,293.7,299.02
2026-03-05,297.54,297.54,290.0,292.94
2026-03-06,292.5,301.49,290.925,301.12
2026-03-09,293.0,302.995,293.0,302.29
2026-03-10,306.96,308.99,304.52,305.39
2026-03-11,299.56,302.14,297.83,298.91
2026-03-12,293.37,293.975,284.43,285.3
2026-03-13,285.31,288.455,283.04,284.05
2026-03-16,286.11,293.11,286.11,289.65
2026-03-17,291.39,292.94,285.44,287.33
2026-03-18,286.87,286.87,281.04,282.29
2026-03-19,280.56,283.94,279.71,282.72
2026-03-20,282.43,285.503,274.97,275.28
2026-03-23,273.95,279.25,273.5,274.73
2026-03-24,272.64,276.975,271.47,275.69
2026-03-25,279.96,285.53,279.96,283.45
2026-03-26,276.42,279.24,272.02,276.95
2026-03-27,286.08,289.765,280.59,283.03
2026-03-30,283.81,286.59,281.13,284.08
2026-03-31,284.7,297.8,283.48,296.97
2026-04-01,303.92,312.555,303.92,308.44
2026-04-02,307.42,315.97,306.325,310.79
2026-04-06,311.3,312.395,301.34,302.49
2026-04-07,301.22,304.91,299.29,303.82
2026-04-08,311.59,314.9,309.0,312.19
2026-04-09,311.53,317.47,310.66,313.42
2026-04-10,314.88,315.77,309.22,309.66
2026-04-13,309.38,311.195,302.53,305.64
2026-04-14,305.88,315.75,305.88,310.0
2026-04-15,313.14,320.3,311.25,319.94
2026-04-16,322.05,323.71,318.62,320.7
2026-04-17,322.33,328.39,322.3,323.87
2026-04-20,318.85,320.57,315.7,318.07
2026-04-21,314.69,317.42,311.58,312.31
2026-04-22,312.86,314.905,309.42,312.41
2026-04-23,308.31,310.57,298.65,299.81
2026-04-24,301.6,301.6,297.53,300.8
2026-04-27,298.65,305.63,298.095,298.9
2026-04-28,300.2,301.05,297.0,298.16
2026-04-29,295.62,296.43,289.535,290.8
2026-04-30,291.34,297.25,291.01,295.27
2026-05-01,295.27,297.62,291.66,293.86
2026-05-04,293.88,300.76,293.5,297.14
2026-05-05,297.0,299.55,293.3,297.49
2026-05-06,306.49,316.63,300.42,313.32
2026-05-07,313.8,318.0,308.42,317.0
2026-05-08,317.0,318.06,311.66,312.12
2026-05-11,317.2,317.999,309.15,310.75
2026-05-12,313.97,319.0,312.47,315.07
2026-05-13,310.72,322.45,307.21,316.55
2026-05-14,310.0,310.0,301.07,304.62
2026-05-15,299.98,299.98,293.09,293.27
2026-05-18,293.46,295.07,289.598,293.09
2026-05-19,292.02,297.36,290.045,297.01
2026-05-20,301.64,309.14,300.15,308.74
2026-05-21,305.69,311.96,303.0,309.62
2026-05-22,306.02,310.74,305.985,310.25
2026-05-26,311.03,312.01,301.93,302.44
2026-05-27,300.44,303.37,299.3,300.01
2026-05-28,294.94,298.01,288.34,290.58
2026-05-29,293.3,294.3,287.53,287.92
2026-06-01,287.55,287.55,273.97,279.68
2026-06-02,278.14,280.37,274.44,274.69
2026-06-03,273.88,279.31,272.2,279.0
2026-06-04,282.13,283.75,279.815,279.93
2026-06-05,275.18,275.18,269.0,270.1
2026-06-08,272.0,272.24,267.96,270.8
2026-06-09,267.66,271.4,265.315,268.17
2026-06-10,266.84,271.59,263.0,263.61
2026-06-11,256.18,263.7,253.948,260.27
2026-06-12,261.64,267.555,261.5,264.48
2026-06-15,265.07,268.51,261.943,268.2
2026-06-16,268.2,268.88,262.87,263.92
2026-06-17,262.76,266.605,259.09,262.68
2026-06-18,270.2,274.55,265.02,270.15
2026-06-22,270.0,273.81,265.285,271.8
2026-06-23,269.72,276.735,269.525,276.13
2026-06-24,277.0,282.91,275.835,277.12
2026-06-25,277.71,280.96,274.29,275.34
2026-06-26,275.0,283.8,272.75,279.89
2026-06-29,283.83,291.745,283.83,289.99
2026-06-30,285.23,287.01,283.07,284.97
2026-07-01,286.0,293.54,283.32,290.74
2026-07-02,292.51,300.19,291.87,297.65
2026-07-06,308.88,316.0,306.275,309.46
2026-07-07,307.25,309.0,303.56,308.96
2026-07-08,301.92,305.735,299.06,301.88
2026-07-09,300.5,306.59,300.5,302.83
2026-07-10,303.03,304.77,295.39,298.7
2026-07-13,302.19,307.9,301.13,303.96
2026-07-14,307.44,308.195,302.549,306.56
2026-07-15,310.0,313.99,309.31,311.26
2026-07-16,311.98,323.82,311.98,317.42
2026-07-17,307.59,315.18,303.08,312.02
2026-07-20,313.79,318.97,309.47,310.575
2026-07-21,317.86,320.96,315.67,318.685
2026-07-22,325.0,328.0,319.185,319.93
