Date,Open,High,Low,Close
2021-08-01,0.9936500191688538,1.0013699531555176,0.9689000248908997,0.980400025844574
2021-09-01,0.983709990978241,1.0014300346374512,0.9761999845504761,0.977370023727417
2021-10-01,0.9811999797821045,1.015179991722107,0.9782000184059143,1.0138789415359497
2021-11-01,1.0145699977874756,1.0157099962234497,0.9694499969482422,0.9777100086212158
2021-12-01,0.9730499982833862,0.9847400188446045,0.9595800042152405,0.9797499775886536
2022-01-01,0.9801099896430969,0.984220027923584,0.9452000260353088,0.9485700130462646
2022-02-01,0.9549400210380554,0.9849900007247925,0.9495000243186951,0.9764599800109863
2022-03-01,0.984220027923584,1.025879979133606,0.9794999957084656,1.0145599842071533
2022-04-01,1.0148099660873413,1.0379799604415894,0.9761319756507874,0.9761319756507874
2022-05-01,0.9770830273628235,0.9975799918174744,0.9559100270271301,0.9834799766540527
2022-06-01,0.9838500022888184,0.9968900084495544,0.9534000158309937,0.9580000042915344
2022-07-01,0.9588800072669983,0.9684200286865234,0.9389600157737732,0.9633899927139282
2022-08-01,0.9634299874305725,0.9771000146865845,0.9503999948501587,0.9585099816322327
2022-09-01,0.9541000127792358,0.9639700055122375,0.921459972858429,0.9309999942779541
2022-10-01,0.9155769944190979,0.9356899857521057,0.8773630261421204,0.9036399722099304
2022-11-01,0.9068400263786316,0.9313200116157532,0.8925999999046326,0.9191200137138367
2022-12-01,0.9243500232696533,1.0160969495773315,0.8974999785423279,0.917972981929779
2023-01-01,0.917972981929779,0.936519980430603,0.8973000049591064,0.92781001329422
2023-02-01,0.9263399839401245,0.9337000250816345,0.9043999910354614,0.9077900052070618
2023-03-01,0.9074299931526184,0.9130780100822449,0.8835999965667725,0.891730010509491
2023-04-01,0.889045000076294,0.9011399745941162,0.8791000247001648,0.8869569897651672
2023-05-01,0.8825100064277649,0.9017300009727478,0.8758000135421753,0.8803200125694275
2023-06-01,0.8790299892425537,0.9220160245895386,0.8769999742507935,0.8976200222969055
2023-07-01,0.9053570032119751,0.91184002161026,0.8831999897956848,0.8866599798202515
2023-08-01,0.8931699991226196,0.8937399983406067,0.8650180101394653,0.8743199706077576
2023-09-01,0.876259982585907,0.8852099776268005,0.8654000163078308,0.8776159882545471
2023-10-01,0.8818950057029724,0.8818950057029724,0.8604999780654907,0.8684999942779541
2023-11-01,0.8671000003814697,0.886900007724762,0.862500011920929,0.881659984588623
2023-12-01,0.8834199905395508,0.9056500196456909,0.8756999969482422,0.8957210183143616
2024-01-01,0.8982610106468201,0.9035699963569641,0.8787000179290771,0.8831499814987183
2024-02-01,0.8795899748802185,0.8838499784469604,0.8705000281333923,0.873199999332428
2024-03-01,0.874750018119812,0.8870000243186951,0.870199978351593,0.8796079754829407
2024-04-01,0.8804299831390381,0.8953199982643127,0.8678479790687561,0.8923100233078003
2024-05-01,0.8839100003242493,0.9021400213241577,0.8824999928474426,0.8950999975204468
2024-06-01,0.900268018245697,0.9063000082969666,0.8888000249862671,0.9060140252113342
2024-07-01,0.9043700098991394,0.9129599928855896,0.8687999844551086,0.8772000074386597
2024-08-01,0.8749399781227112,0.8875899910926819,0.8421900272369385,0.8832899928092957
2024-09-01,0.883342981338501,0.8897799849510193,0.8637999892234802,0.8857399821281433
2024-10-01,0.8881000280380249,0.8914700150489807,0.8651999831199646,0.8689200282096863
2024-11-01,0.8678299784660339,0.8822399973869324,0.8658000230789185,0.8715370297431946
2024-12-01,0.8726159930229187,0.875,0.8323559761047363,0.8446999788284302
2025-01-01,0.8455700278282166,0.8559399843215942,0.8385999798774719,0.8400200009346008
2025-02-01,0.8440999984741211,0.8545600175857544,0.8335000276565552,0.8401700258255005
2025-03-01,0.8385350108146667,0.8499799966812134,0.8324000239372253,0.843500018119812
2025-04-01,0.8381199836730957,0.8514099717140198,0.8013499975204468,0.8352599740028381
2025-05-01,0.8371300101280212,0.8442500233650208,0.826200008392334,0.8298630118370056
2025-06-01,0.8298630118370056,0.8403199911117554,0.8238000273704529,0.8328999876976013
2025-07-01,0.8357800245285034,0.8451499938964844,0.8293200135231018,0.8352199792861938
2025-08-01,0.8342499732971191,0.8403400182723999,0.824999988079071,0.8402720093727112
2025-09-01,0.8399199843406677,0.8546900153160095,0.8364899754524231,0.8483800292015076
2025-10-01,0.8528900146484375,0.8566300272941589,0.8342400193214417,0.8525000214576721
2025-11-01,0.8506640195846558,0.8556200265884399,0.8370000123977661,0.8473979830741882
2025-12-01,0.8487899899482727,0.8640300035476685,0.8471999764442444,0.859969973564148
2026-01-01,0.8579000234603882,0.8949000239372253,0.8579000234603882,0.883633017539978
2026-02-01,0.8834940195083618,0.9016199707984924,0.8792700171470642,0.8972499966621399
2026-03-01,0.8996829986572266,0.9138000011444092,0.8820000290870667,0.8843700289726257
2026-04-01,0.88850998878479,0.9174200296401978,0.8830000162124634,0.9124799966812134
2026-05-01,0.9166899919509888,0.9248300194740295,0.9083999991416931,0.9181720018386841
2026-06-01,0.9166899919509888,0.9192299842834473,0.887499988079071,0.8895699977874756
2026-07-01,0.8945000171661377,0.9060699939727783,0.8909000158309937,0.9026299715042114
