日期,Open,High,Low,Close
2023-07-24,76.92,77.165,76.03,76.68
2023-07-25,76.45,77.33,76.19,76.62
2023-07-26,76.55,77.929,76.27,76.69
2023-07-27,76.37,76.73,73.35,74.34
2023-07-28,74.59,75.8,74.11,74.5
2023-07-31,74.56,74.815,73.15,73.82
2023-08-01,73.92,74.085,72.9,73.11
2023-08-02,72.97,73.92,72.78,73.58
2023-08-03,73.39,73.51,71.06,71.07
2023-08-04,71.34,71.94,70.01,70.32
2023-08-07,70.58,71.07,69.83,69.96
2023-08-08,69.71,70.15,68.78,69.9
2023-08-09,69.91,71.05,69.77,70.62
2023-08-10,71.35,71.9,70.59,70.99
2023-08-11,71.05,71.49,70.68,71.02
2023-08-14,71.08,71.08,69.69,69.91
2023-08-15,69.41,69.55,68.78,69.01
2023-08-16,69.22,69.81,68.84,69.1
2023-08-17,69.28,69.915,68.67,68.69
2023-08-18,68.61,69.171,68.35,68.93
2023-08-21,68.91,69.08,67.71,68.47
2023-08-22,68.34,68.83,68.11,68.53
2023-08-23,68.92,69.38,68.62,69.34
2023-08-24,69.27,70.38,68.7,68.74
2023-08-25,68.91,69.72,68.76,69.24
2023-08-28,69.6,69.87,68.85,69.11
2023-08-29,69.26,69.94,69.01,69.54
2023-08-30,69.42,69.75,68.96,69.35
2023-08-31,69.59,69.745,68.21,68.31
2023-09-01,68.77,68.95,66.92,67.43
2023-09-05,67.26,67.32,65.38,65.91
2023-09-06,65.78,66.49,65.67,66.29
2023-09-07,66.94,67.84,66.7,67.25
2023-09-08,67.31,67.77,67.08,67.65
2023-09-11,67.7,68.45,67.635,67.71
2023-09-12,67.64,67.91,67.145,67.73
2023-09-13,67.92,69.56,67.895,69.24
2023-09-14,69.69,70.6,69.64,70.51
2023-09-15,70.59,70.915,69.89,69.95
2023-09-18,70.19,70.47,69.39,70.14
2023-09-19,70.18,70.54,69.77,69.97
2023-09-20,70.45,71.28,69.83,70.36
2023-09-21,70.3,70.83,69.52,69.79
2023-09-22,69.37,69.71,68.95,69.08
2023-09-25,68.75,68.99,67.79,68.59
2023-09-26,68.45,68.45,66.115,66.25
2023-09-27,66.25,66.43,64.79,65.77
2023-09-28,66.11,66.28,64.14,64.58
2023-09-29,65.15,65.795,64.34,65.13
2023-10-02,64.55,64.87,60.95,61.75
2023-10-03,60.94,63.0,59.79,62.72
2023-10-04,62.79,63.45,61.86,63.2
2023-10-05,62.985,63.07,60.14,61.24
2023-10-06,60.42,62.2,59.29,62.1
2023-10-09,62.41,63.6,62.05,63.57
2023-10-10,63.57,64.205,63.35,64.14
2023-10-11,64.78,65.34,64.045,65.19
2023-10-12,64.68,64.76,62.61,63.39
2023-10-13,63.86,64.695,63.48,64.38
2023-10-16,64.74,66.67,64.28,65.97
2023-10-17,65.51,66.32,65.07,65.58
2023-10-18,65.51,66.08,64.506,65.08
2023-10-19,64.9,65.5,64.195,64.33
2023-10-20,64.28,65.07,63.19,63.26
2023-10-23,62.55,64.21,61.92,63.26
2023-10-24,63.75,64.86,63.66,64.65
2023-10-25,64.53,65.53,64.29,65.27
2023-10-26,65.44,66.53,65.29,65.68
2023-10-27,65.41,65.91,64.58,64.84
2023-10-30,65.04,65.885,64.28,65.32
2023-10-31,65.62,65.755,64.84,65.45
2023-11-01,65.6,66.87,64.64,66.39
2023-11-02,66.11,70.11,66.11,69.15
2023-11-03,70.1,70.99,69.51,69.63
2023-11-06,69.68,70.04,68.745,69.16
2023-11-07,69.1,69.625,68.59,68.76
2023-11-08,68.37,68.53,67.13,68.06
2023-11-09,68.42,69.16,67.83,68.05
2023-11-10,68.57,68.91,67.92,68.49
2023-11-13,68.08,68.38,65.76,65.81
2023-11-14,67.54,68.78,67.41,68.2
2023-11-15,68.07,69.235,67.235,67.32
2023-11-16,68.27,68.875,67.69,68.17
2023-11-17,68.51,68.7,67.66,68.18
2023-11-20,67.79,68.25,66.72,67.98
2023-11-21,68.27,68.96,67.55,68.83
2023-11-22,68.79,69.07,68.26,69.04
2023-11-24,69.24,69.29,68.621,69.29
2023-11-27,69.4,69.63,68.53,69.33
2023-11-28,69.29,71.0,68.97,70.52
2023-11-29,70.85,71.066,69.805,70.005
2023-11-30,70.06,70.43,69.555,70.34
2023-12-01,70.62,71.56,70.12,71.3
2023-12-04,70.75,71.76,70.46,70.92
2023-12-05,71.0,71.135,69.8,70.1
2023-12-06,70.75,71.27,70.36,71.15
2023-12-07,71.29,71.79,70.62,70.99
2023-12-08,70.91,71.23,70.02,70.43
2023-12-11,70.61,71.55,70.3,71.28
2023-12-12,71.39,71.45,70.39,70.79
2023-12-13,70.99,74.48,70.64,74.36
2023-12-14,74.71,75.475,73.96,74.12
2023-12-15,73.3,74.37,72.695,73.02
2023-12-18,73.03,73.71,72.29,72.52
2023-12-19,72.86,73.1,72.37,72.92
2023-12-20,72.84,73.28,71.08,71.11
2023-12-21,71.42,71.61,70.24,70.83
2023-12-22,71.36,72.21,71.13,71.17
2023-12-26,71.29,71.86,71.15,71.52
2023-12-27,71.5,71.66,71.02,71.6
2023-12-28,71.25,72.195,71.14,72.12
2023-12-29,71.84,72.095,71.25,72.01
2024-01-02,71.79,74.13,71.6,73.97
2024-01-03,74.42,74.51,73.65,74.17
2024-01-04,74.12,74.77,73.85,74.18
2024-01-05,73.92,75.33,73.77,74.86
2024-01-08,74.56,75.35,74.41,75.3
2024-01-09,74.81,75.28,74.46,74.92
2024-01-10,74.66,74.75,73.28,73.33
2024-01-11,72.18,72.51,70.71,71.19
2024-01-12,71.65,72.54,71.375,72.28
2024-01-16,71.79,72.319,71.46,71.77
2024-01-17,71.43,71.88,69.88,70.52
2024-01-18,70.04,70.29,68.745,68.99
2024-01-19,69.03,69.28,67.83,68.49
2024-01-22,68.32,69.03,67.49,68.05
2024-01-23,68.17,69.04,67.8,68.9
2024-01-24,69.49,69.73,67.61,67.78
2024-01-25,68.83,69.066,67.83,68.88
2024-01-26,68.88,69.49,68.4,68.63
2024-01-29,68.635,69.39,67.95,69.17
2024-01-30,68.8,69.72,68.31,69.23
2024-01-31,69.88,70.71,68.34,68.93
2024-02-01,68.8,70.53,68.37,70.48
2024-02-02,69.73,70.11,68.57,69.42
2024-02-05,68.69,68.73,67.53,67.59
2024-02-06,67.55,68.265,67.2,68.02
2024-02-07,68.33,68.49,67.56,68.12
2024-02-08,67.79,67.97,66.89,67.61
2024-02-09,67.4,68.4,67.23,68.33
2024-02-12,68.24,69.385,67.98,69.26
2024-02-13,71.01,71.21,69.18,70.45
2024-02-14,70.52,70.8,69.74,70.47
2024-02-15,70.73,73.337,70.685,73.03
2024-02-16,72.94,73.66,72.35,73.02
2024-02-20,73.26,73.94,72.41,72.55
2024-02-21,73.26,74.29,72.9,74.23
2024-02-22,73.72,74.18,73.11,73.67
2024-02-23,73.67,74.575,73.39,74.12
2024-02-26,73.85,73.98,72.42,72.44
2024-02-27,75.26,75.83,73.18,75.74
2024-02-28,74.76,75.42,74.24,74.99
