Date,Open,High,Low,Close
2024-07-23,199.39935738699776,199.39935738699776,195.901123046875,195.901123046875
2024-07-24,195.02656665149036,196.77568384118982,194.15200805664062,194.15200805664062
2024-07-25,193.2774332499825,195.90110881446188,193.2774332499825,195.02655029296875
2024-07-26,195.02656124972037,198.52479553222656,193.27744410846728,198.52479553222656
2024-07-30,198.52479553222656,198.52479553222656,198.52479553222656,198.52479553222656
2024-07-31,202.0230223826873,205.52125653650006,201.1484638442341,204.64669799804688
2024-08-01,203.7721405029297,205.52125758879177,203.7721405029297,203.7721405029297
2024-08-02,203.7721405029297,203.7721405029297,203.7721405029297,203.7721405029297
2024-08-05,207.2703674316406,215.14139404296876,207.2703674316406,209.89404296875
2024-08-06,210.76861899239677,211.64317757742745,205.5212674822126,208.1449432373047
2024-08-07,209.01950073242188,210.76861789336263,205.52126641054033,209.01950073242188
2024-08-08,209.01950073242188,209.01950073242188,209.01950073242188,209.01950073242188
2024-08-09,210.7686114875638,216.01596281090562,209.89405293367346,214.266845703125
2024-08-13,213.3922871492347,214.266845703125,211.64317004145408,214.266845703125
2024-08-14,215.1414042570153,216.01596281090562,209.89405293367346,214.266845703125
2024-08-15,214.266845703125,214.266845703125,214.266845703125,214.266845703125
2024-08-16,214.26685000850946,214.26685000850946,209.89405715119295,210.76861572265625
2024-08-19,215.1155548095703,215.1155548095703,215.1155548095703,215.1155548095703
2024-08-20,215.11554805568008,219.57852623110912,215.11554805568008,217.7933349609375
2024-08-21,218.6859305960233,219.57852623110912,216.90073932585167,217.7933349609375
2024-08-22,217.7933349609375,217.7933349609375,217.7933349609375,217.7933349609375
2024-08-23,216.90074769301935,220.47113037109375,216.00815202350074,220.47113037109375
2024-08-26,220.47113037109375,220.47113037109375,220.47113037109375,220.47113037109375
2024-08-27,221.36372604061233,224.04151304916815,220.47113037109375,220.47113037109375
2024-08-28,220.4711235961914,224.93410180664063,220.4711235961914,223.14891052246094
2024-08-29,223.1489197025454,224.0415153813556,218.6859413084945,219.5785369873047
2024-08-30,221.36372604061233,221.36372604061233,218.68593903205655,220.47113037109375
2024-09-02,220.47113037109375,220.47113037109375,220.47113037109375,220.47113037109375
2024-09-03,220.47113037109375,220.47113037109375,220.47113037109375,220.47113037109375
2024-09-04,220.47113037109375,220.47113037109375,220.47113037109375,220.47113037109375
2024-09-05,222.25632176774272,239.21563949299215,222.25632176774272,238.3230438232422
2024-09-06,238.32303928531238,241.89342189632828,236.5378479798044,240.1082305908203
2024-09-09,240.1082305908203,240.1082305908203,240.1082305908203,240.1082305908203
2024-09-10,230.28967061282123,233.8600531029425,229.39707499029092,231.18226623535156
2024-09-11,230.28967061282123,232.96745748041218,229.39707499029092,231.18226623535156
2024-09-12,232.96745748041218,234.75264872547282,230.28967061282123,231.18226623535156
2024-09-13,230.28968353271486,232.0748748779297,228.5044921875,232.0748748779297
2024-09-16,232.0748748779297,232.0748748779297,232.0748748779297,232.0748748779297
2024-09-17,232.0748748779297,232.0748748779297,232.0748748779297,232.0748748779297
2024-09-18,232.0748748779297,232.0748748779297,232.0748748779297,232.0748748779297
2024-09-19,232.0748748779297,232.0748748779297,232.0748748779297,232.0748748779297
2024-09-20,232.0748748779297,232.0748748779297,232.0748748779297,232.0748748779297
2024-09-23,232.07487949105195,232.96747518140216,226.71930534895074,230.28968811035156
2024-09-24,230.28970210237324,236.53787231445312,229.3971063577904,236.53787231445312
2024-09-25,235.64527656987028,239.21565954820164,235.64527656987028,236.53787231445312
2024-09-26,234.7526679761482,235.645263671875,231.182285193241,235.645263671875
2024-09-27,235.645263671875,235.645263671875,235.645263671875,235.645263671875
2024-09-30,231.18227920532226,232.96747055053712,230.28968353271486,232.0748748779297
2024-10-01,232.0748748779297,232.0748748779297,232.0748748779297,232.0748748779297
2024-10-02,236.53787231445312,238.3230638036188,233.8600850807046,236.53787231445312
2024-10-03,234.75266932734735,241.00083923339844,233.86007362648292,241.00083923339844
2024-10-04,241.00083923339844,241.00083923339844,241.00083923339844,241.00083923339844
2024-10-07,238.32303928531238,240.1082305908203,237.4304436325584,240.1082305908203
2024-10-08,239.2156524658203,241.00084390213243,236.5378653113522,239.2156524658203
2024-10-09,239.21564783166954,241.89343493426287,238.3230521308051,241.00083923339844
2024-10-10,241.8934151144589,245.4637976253734,241.00081948673025,242.7860107421875
2024-10-11,242.7860107421875,242.7860107421875,242.7860107421875,242.7860107421875
2024-10-15,247.24900131225587,250.81938400268555,246.35640563964844,249.92678833007812
2024-10-16,249.92678833007812,249.92678833007812,249.92678833007812,249.92678833007812
2024-10-17,249.92678833007812,249.92678833007812,249.92678833007812,249.92678833007812
2024-10-18,263.31573459273534,264.2083303032192,249.92679893547762,251.7119903564453
2024-10-21,249.92679434762874,254.3897728181221,249.92679434762874,253.49717712402344
2024-10-22,253.49717712402344,253.49717712402344,253.49717712402344,253.49717712402344
2024-10-24,247.24898210005327,248.14157770330254,243.6785996870561,245.4637908935547
2024-10-25,245.4637908935547,245.4637908935547,245.4637908935547,245.4637908935547
2024-10-28,246.3564110787592,247.24900677107357,241.00083692487314,241.8934326171875
2024-10-29,241.8934326171875,241.8934326171875,241.8934326171875,241.8934326171875
2024-10-30,237.43046102950822,242.78603533844452,236.5378653113522,239.2156524658203
2024-10-31,238.32302606756036,246.35638649680396,237.4304304643111,245.4637908935547
2024-11-01,244.57120199764478,244.57120199764478,241.00081948673025,242.7860107421875
2024-11-04,244.57120199764478,245.4637976253734,240.1082238590016,242.7860107421875
2024-11-05,242.78602742805754,248.1416015625,241.8934317389838,248.1416015625
2024-11-06,247.24898434381416,250.8193667892122,244.57119750976562,244.57119750976562
2024-11-07,245.46381364788925,265.1009187397204,245.46381364788925,254.3897705078125
2024-11-08,255.2823554264783,257.06754672316697,249.9267815364123,252.6045684814453
2024-11-11,252.60457913582783,255.28236619380482,249.03419639185853,254.3897705078125
2024-11-12,254.38975300822227,257.067539881993,252.60456175904176,255.2823486328125
2024-11-13,255.2823486328125,258.8527311311735,252.60456175904176,255.2823486328125
2024-11-14,254.3897705078125,256.17496187979714,249.03419639185853,254.3897705078125
2024-11-15,254.38975300822227,255.2823486328125,249.926774885271,255.2823486328125
2024-11-18,256.1749442574028,257.067539881993,252.60456175904176,255.2823486328125
2024-11-19,255.28236851222078,256.1749642063195,252.60458142992476,253.49717712402344
2024-11-20,254.38977748789688,255.28237319838072,251.7119903564453,251.7119903564453
2024-11-21,254.38975300822227,261.53051800494427,254.38975300822227,255.2823486328125
2024-11-22,255.28235708058497,260.6379310053525,252.60457011820122,257.96014404296875
2024-11-25,259.745322227478,259.745322227478,256.1749397913615,257.0675354003906
2024-11-26,257.06754672316697,257.06754672316697,251.711972833101,252.6045684814453
2024-11-27,251.71199269142014,253.49718412894794,249.92680125389234,250.81939697265625
2024-11-28,250.81937050986124,255.2823486328125,249.926774885271,255.2823486328125
2024-11-29,253.49717482182015,256.17496187979714,252.60457913582783,254.3897705078125
2024-12-02,255.2823486328125,257.067539881993,254.38975300822227,255.2823486328125
2024-12-03,257.06757746516047,266.8861307711215,257.06757746516047,264.2083435058594
2024-12-04,264.2083136218642,264.2083136218642,257.0675483888408,257.96014404296875
2024-12-06,258.85272630594545,264.20829995365466,257.9601306979939,263.3157043457031
2024-12-09,260.6379175218485,265.1008955616062,258.85272630594545,263.3157043457031
2024-12-11,259.7453353512246,263.31571796773625,257.96014404296875,257.96014404296875
2024-12-12,258.8527442852379,260.6379356251361,254.38976593549242,256.1749572753906
2024-12-13,254.38976593549242,257.0675529453397,254.38976593549242,256.1749572753906
2024-12-16,254.38975300822227,255.2823486328125,252.60456175904176,255.2823486328125
2024-12-17,254.38978461809057,255.28238035359263,249.03421020507812,249.03421020507812
2024-12-18,249.92679893547762,253.49718177741303,249.03420322499377,251.7119903564453
2024-12-19,248.14157995516368,250.8193667892122,243.67860189841613,244.57119750976562
2024-12-20,241.8934106757171,246.35638873246464,239.21562384166856,244.57119750976562
2024-12-23,246.35641157123405,255.28236851222078,246.35641157123405,253.49717712402344
2024-12-24,253.49717712402344,255.28236851222078,252.60458142992476,253.49717712402344
2024-12-25,254.38975300822227,256.1749442574028,253.49715738363201,255.2823486328125
2024-12-26,255.2823616054415,257.0675529453397,254.38976593549242,256.1749572753906
2024-12-27,255.28235708058497,261.5305266594804,254.38976142645706,257.96014404296875
2024-12-30,257.9601486152888,260.6379356251361,256.1749572753906,256.1749572753906
2025-01-02,255.28236619380482,257.06755756578946,251.71198344983551,254.3897705078125
2025-01-03,254.3897705078125,255.28236619380482,252.60457913582783,254.3897705078125
2025-01-06,254.38977138601618,255.28236707508992,248.1416015625,248.1416015625
2025-01-07,249.03420553512842,253.49718412894794,249.03420553512842,250.81939697265625
2025-01-08,250.81939004172742,254.3897728181221,249.92679434762874,253.49717712402344
2025-01-09,251.71197343909222,251.71197343909222,242.78601693415987,246.3563995361328
2025-01-10,249.03418588806798,252.6045684814453,244.57120764634632,252.6045684814453
2025-01-13,249.92679893547762,253.49718177741303,249.92679893547762,251.7119903564453
2025-01-14,253.49717712402344,255.28236851222078,251.7119857358261,253.49717712402344
2025-01-15,253.49717026554333,256.1749572753906,248.14159624584875,256.1749572753906
2025-01-16,256.17496558879986,258.8527526855469,253.49717849205283,258.8527526855469
2025-01-17,257.96015559451683,259.7453469827142,253.49717712402344,253.49717712402344
2025-01-20,254.38975977813396,255.2823554264783,251.711972833101,252.6045684814453
2025-01-21,252.60455735524496,257.0675354003906,251.71196174621582,257.0675354003906
2025-01-22,255.28235708058497,258.85273969709664,255.28235708058497,257.96014404296875
2025-01-23,256.1749510748226,257.06754672316697,252.6045684814453,252.6045684814453
2025-01-24,254.38976593549242,256.1749572753906,253.49717026554333,256.1749572753906
2025-01-27,254.38976593549242,257.9601486152888,254.38976593549242,256.1749572753906
2025-01-28,257.9601310094198,260.6379178365072,255.28234418233237,257.0675354003906
2025-01-29,257.06755756578946,258.8527489377741,253.49717482182015,254.3897705078125
2025-01-30,253.49715738363201,257.067539881993,253.49715738363201,255.2823486328125
2025-01-31,255.28236851222078,257.06755990041813,249.92679434762874,253.49717712402344
2025-02-03,249.03421020507812,250.81940167608226,246.35642299857193,249.03421020507812
2025-02-04,250.81940167608226,252.60459314708643,249.03421020507812,249.03421020507812
2025-02-05,251.71199269142014,254.38977984771185,249.92680125389234,250.81939697265625
2025-02-06,251.7119601162997,252.604555719549,245.4637908935547,245.4637908935547
2025-02-07,247.24900131225587,249.92678833007812,242.78602294921876,249.92678833007812
2025-02-10,250.81937718475663,254.38975977813396,249.9267815364123,252.6045684814453
2025-02-11,253.49717712402344,254.3897728181221,249.92679434762874,253.49717712402344
2025-02-13,256.1749638005307,274.0268776542262,255.2823681078459,271.3490905761719
2025-02-14,270.4564911194868,271.34908679974916,263.3157256773882,266.8861083984375
2025-02-17,272.24170530164565,272.24170530164565,263.315747750772,264.2083435058594
2025-02-18,264.2083175555378,265.10091322295517,259.745339218451,262.4231262207031
2025-02-19,263.3157043457031,265.99349116955773,260.6379175218485,263.3157043457031
2025-02-20,262.1687279151943,262.1687279151943,257.6171875,257.6171875
2025-02-21,256.7068816498443,263.0790382865426,254.8862654679305,260.3481140136719
2025-02-24,260.3481140136719,261.2584221046288,255.79657355888742,260.3481140136719
2025-02-25,258.52749093947426,259.43779900616255,251.24502640596796,252.15533447265625
2025-02-26,253.06564855742874,262.1687294407895,252.15534046909266,259.43780517578125
2025-02-27,259.4378176108798,260.3481257428478,252.1553525551358,255.7965850830078
2025-02-28,252.15533369865972,253.06564176255378,248.5141014430834,251.24502563476562
2025-03-03,253.06565344553593,254.88626965737433,245.78318859818236,246.69349670410156
2025-03-04,245.78320175854128,247.6038180678638,242.14196913989622,243.96258544921875
2025-03-05,245.78318932477166,252.1553460850435,243.96257310755112,247.6038055419922
2025-03-06,248.51411510383994,250.3347313317069,245.7831907620395,249.42442321777344
2025-03-07,249.42442321777344,251.24503944564037,246.69349887597298,249.42442321777344
2025-03-10,247.6038180678638,248.51412622252508,243.96258544921875,243.96258544921875
2025-03-11,243.05226355658638,248.5141121758355,240.3213392469618,245.78318786621094
2025-03-12,246.69350781710642,248.5141241109596,241.23165893554688,241.23165893554688
2025-03-13,243.05226282736623,246.69349522927436,243.05226282736623,244.8728790283203
2025-03-14,244.87289291553282,246.69350921973754,243.05227661132812,243.05227661132812
2025-03-17,243.9625632974632,244.87287136946867,235.76979064941406,235.76979064941406
2025-03-18,239.41102600097656,243.05225833559217,236.68010175001484,239.41102600097656
2025-03-19,240.3213514743891,243.9625840724859,238.5007351753407,242.1419677734375
2025-03-20,244.8728922220101,246.6935085210585,241.2316596239133,242.1419677734375
2025-03-21,242.14196913989622,243.96258544921875,237.59042836658992,243.96258544921875
2025-03-24,243.05226642023908,250.3347313317069,242.14195830630558,249.42442321777344
