日期,Open,High,Low,Close
2020-07-24,142.331,144.32,133.171,134.353
2020-07-31,135.584,138.627,130.709,132.344
2020-08-07,133.269,136.736,132.925,134.176
2020-08-14,134.156,134.432,129.694,131.349
2020-08-21,131.802,134.451,129.635,130.6
2020-08-28,131.191,131.536,128.227,131.044
2020-09-04,131.201,133.988,124.1,127.33
2020-09-11,125.715,128.808,124.317,125.863
2020-09-18,128.887,135.968,128.68,134.264
2020-09-25,132.028,132.879,127.361,131.519
2020-10-02,132.741,134.939,131.224,131.913
2020-10-09,134.14,140.545,134.121,140.447
2020-10-16,141.649,142.703,136.151,137.668
2020-10-23,138.447,138.683,132.229,134.495
2020-10-30,133.155,134.505,127.026,128.711
2020-11-06,129.519,141.265,126.356,135.727
2020-11-13,139.934,139.934,134.032,138.998
2020-11-20,140.279,140.279,135.274,136.84
2020-11-27,137.806,141.275,136.052,141.127
2020-12-04,142.26,145.847,140.585,145.64
2020-12-11,146.142,149.039,144.112,147.995
2020-12-18,150.83,154.181,149.972,153.541
2020-12-24,151.894,155.68,150.948,153.905
2020-12-31,154.911,155.157,147.882,149.341
2021-01-08,150.366,157.346,146.393,155.985
2021-01-15,155.226,161.279,153.797,159.416
2021-01-22,160.836,164.0,160.224,162.354
2021-01-29,163.507,166.12,156.508,158.361
2021-02-05,160.964,167.125,158.499,166.652
2021-02-12,167.648,171.571,165.942,168.298
2021-02-19,169.343,169.55,161.072,163.951
2021-02-26,162.669,162.935,151.944,154.704
2021-03-05,156.606,157.75,140.444,148.02
2021-03-12,147.872,154.112,145.013,152.555
2021-03-19,153.294,157.04,150.711,153.679
2021-03-26,153.797,156.478,143.248,147.155
2021-04-01,146.822,151.378,142.893,149.504
2021-04-09,150.362,151.793,145.882,146.751
2021-04-16,146.662,152.454,143.731,151.22
2021-04-23,150.49,155.078,147.56,153.243
2021-04-30,153.845,157.249,151.438,152.582
2021-05-07,153.934,154.378,143.169,147.718
2021-05-14,147.856,148.221,141.146,147.688
2021-05-21,147.007,151.625,145.685,149.365
2021-05-28,150.066,151.901,147.205,149.928
2021-06-04,150.974,151.793,147.165,150.984
2021-06-11,151.23,161.476,150.964,159.976
2021-06-18,159.857,160.588,154.094,156.68
2021-06-25,156.936,160.982,155.999,160.982
2021-07-02,162.354,163.607,160.282,162.571
2021-07-09,161.831,161.851,156.512,161.002
2021-07-16,161.387,161.831,155.042,158.565
2021-07-23,157.213,164.555,156.413,164.525
2021-07-30,164.17,165.611,157.736,163.598
2021-08-06,164.999,172.568,163.153,169.854
2021-08-13,169.854,175.035,164.17,167.17
2021-08-20,166.459,169.134,162.107,164.959
2021-08-27,166.726,171.403,166.568,169.548
2021-09-03,169.597,173.703,168.877,173.495
2021-09-10,173.022,173.486,170.515,170.949
2021-09-17,171.838,171.838,167.397,171.324
2021-09-24,168.305,172.153,166.144,168.366
2021-10-01,167.823,168.247,153.148,156.95
2021-10-08,154.501,155.804,151.469,153.118
2021-10-15,153.089,157.256,152.309,155.103
2021-10-22,154.629,157.375,152.901,156.466
2021-10-29,156.614,159.537,155.281,157.612
2021-11-05,157.839,162.776,152.684,154.985
2021-11-12,155.4,156.229,150.746,152.081
2021-11-19,152.526,153.726,150.511,152.634
2021-11-26,153.108,155.883,148.339,152.97
2021-12-03,156.19,156.456,145.396,146.541
2021-12-10,145.169,151.41,141.465,145.406
2021-12-17,145.785,152.974,145.061,152.578
2021-12-23,152.895,153.28,149.724,152.806
2021-12-31,152.707,153.171,149.003,150.761
2022-01-07,150.455,150.632,138.127,138.838
2022-01-14,138.058,142.315,133.938,137.257
2022-01-21,134.897,135.302,126.638,127.112
2022-01-28,125.188,129.473,121.008,126.411
2022-02-04,126.658,132.684,126.535,129.039
2022-02-11,129.286,133.869,127.942,128.486
2022-02-18,128.1,128.97,122.559,123.517
2022-02-25,122.735,124.831,117.185,124.752
2022-03-04,123.497,126.164,120.644,121.077
2022-03-11,120.247,123.329,117.155,119.18
2022-03-18,119.526,129.459,117.531,129.394
2022-03-25,129.128,130.501,125.736,126.715
2022-04-01,126.715,132.168,125.331,131.56
2022-04-08,132.272,134.041,129.137,131.836
2022-04-14,130.966,131.461,126.834,129.384
2022-04-22,129.038,129.276,121.485,121.653
2022-04-29,120.852,122.908,114.168,115.335
2022-05-06,114.89,120.911,111.063,111.894
2022-05-13,110.243,112.497,104.202,111.864
2022-05-20,111.637,115.368,110.826,114.306
2022-05-27,115.503,118.153,111.825,118.153
2022-06-03,117.48,117.628,111.854,115.186
2022-06-10,115.987,118.321,108.511,109.262
2022-06-17,106.434,109.757,103.141,108.353
2022-06-24,109.965,119.043,109.084,118.717
2022-07-01,118.954,119.182,114.682,118.846
2022-07-08,117.55,125.749,117.273,125.264
2022-07-15,124.424,124.967,119.073,121.892
2022-07-22,122.871,124.958,118.569,121.269
2022-07-29,121.536,123.484,119.854,122.713
2022-08-05,122.09,130.08,119.904,129.991
2022-08-12,130.476,133.591,127.4,131.06
2022-08-19,130.506,133.443,125.788,126.243
2022-08-26,125.393,126.817,121.199,121.595
2022-09-02,120.112,122.84,118.598,119.854
2022-09-09,120.29,127.529,117.995,126.985
2022-09-16,127.42,127.479,120.141,121.605
2022-09-23,120.468,120.685,112.645,114.049
2022-09-30,113.582,118.891,112.275,115.83
2022-10-07,117.435,122.446,115.573,117.692
2022-10-14,117.633,121.98,114.929,118.425
2022-10-21,119.782,123.733,116.167,119.732
2022-10-28,120.109,128.635,118.722,128.427
2022-11-04,127.457,130.626,123.832,127.1
2022-11-11,127.13,133.429,126.13,132.953
2022-11-18,133.27,135.568,130.616,132.448
2022-11-25,132.448,133.587,130.418,132.528
2022-12-02,132.102,137.4,130.69,137.093
2022-12-09,136.033,136.251,130.964,131.725
2022-12-16,131.488,136.969,130.824,131.815
2022-12-23,132.112,133.371,128.366,130.854
2022-12-30,130.854,131.072,126.919,130.12
2023-01-06,130.586,133.49,128.396,131.954
2023-01-13,131.994,135.383,128.584,135.016
2023-01-20,134.897,136.899,132.192,134.263
2023-01-27,134.204,136.642,133.827,136.007
2023-02-03,135.224,137.026,132.886,135.373
2023-02-10,134.481,136.047,129.952,131.181
2023-02-17,131.042,133.738,129.635,132.172
2023-02-24,131.151,131.448,125.056,125.284
2023-03-03,126.344,129.704,125.294,129.357
2023-03-10,129.347,129.347,119.645,120.883
2023-03-17,121.25,126.404,121.24,123.391
2023-03-24,123.589,125.561,122.152,124.814
2023-03-31,125.012,128.255,124.616,128.076
2023-04-06,127.729,130.172,127.303,129.951
2023-04-14,129.375,132.687,128.314,131.319
2023-04-21,132.34,132.717,130.496,132.34
2023-04-28,132.34,132.34,126.341,129.415
2023-05-05,129.405,131.299,128.374,130.813
2023-05-12,130.873,130.942,128.255,129.088
2023-05-19,129.187,130.823,126.292,128.989
2023-05-26,129.187,131.349,124.923,126.024
2023-06-02,125.875,127.967,124.189,127.898
2023-06-09,127.878,128.8,126.793,127.765
2023-06-16,128.073,132.079,127.616,130.205
2023-06-23,129.719,129.768,127.046,127.428
2023-06-30,127.319,127.319,123.551,125.901
2023-07-07,125.534,126.377,123.075,123.342
2023-07-14,123.134,127.944,123.134,127.17
2023-07-21,127.537,130.829,127.359,130.373
2023-07-28,130.115,130.363,126.63,128.777
2023-08-04,128.757,128.866,125.732,126.288
2023-08-11,125.822,128.757,125.058,127.497
2023-08-18,127.121,127.448,123.531,124.359
2023-08-25,124.344,127.656,124.344,126.516
2023-09-01,126.982,129.61,126.595,128.925
2023-09-08,128.588,128.925,125.446,125.792
2023-09-15,125.98,127.24,125.301,125.554
2023-09-22,125.356,125.713,121.488,121.538
2023-09-29,121.171,122.931,120.377,121.422
2023-10-06,121.293,122.286,117.679,121.611
2023-10-13,120.687,123.249,119.511,120.767
2023-10-20,120.588,121.988,116.15,116.338
2023-10-27,115.971,116.914,111.349,111.612
2023-11-03,112.426,119.605,111.036,118.94
2023-11-10,119.6,120.022,112.754,114.71
2023-11-17,114.194,118.711,113.032,117.262
2023-11-24,117.192,118.86,117.013,118.513
2023-12-01,118.106,121.76,116.448,121.73
2023-12-08,121.263,124.172,120.971,123.001
2023-12-15,123.08,132.94,122.683,130.845
2023-12-22,131.172,133.436,128.055,132.944
2023-12-29,133.571,136.999,132.885,135.012
2024-01-05,134.097,138.192,133.412,135.28
2024-01-12,134.266,138.629,133.7,136.284
2024-01-19,135.34,135.379,132.607,134.346
2024-01-26,133.74,136.164,133.571,134.515
2024-02-02,134.515,136.691,132.954,133.769
2024-02-09,133.213,135.32,132.05,133.759
2024-02-16,134.097,136.055,130.46,134.892
2024-02-23,134.356,137.963,133.253,137.337
2024-03-01,137.019,140.289,135.697,138.947
2024-03-08,138.987,139.355,136.005,137.794
2024-03-15,137.774,139.146,133.928,135.081
2024-03-22,135.171,137.892,133.441,135.534
2024-03-28,135.554,137.673,134.967,136.499
2024-04-05,136.489,136.489,129.864,131.814
2024-04-12,131.854,133.933,128.297,128.899
2024-04-19,129.725,129.725,122.951,124.065
2024-04-26,124.662,128.203,123.747,125.826
2024-05-03,126.094,133.356,125.855,132.262
2024-05-10,132.441,133.963,131.157,132.699
2024-05-17,133.028,137.056,133.028,135.972
2024-05-24,136.111,138.061,134.47,134.957
2024-05-31,135.286,135.574,130.859,133.177
2024-06-07,133.326,137.753,132.888,136.002
2024-06-14,135.296,138.111,134.321,135.733
2024-06-21,135.057,137.007,133.057,136.619
2024-06-28,138.489,140.13,135.703,136.539
2024-07-05,136.3,138.807,134.032,135.485
2024-07-12,136.38,145.571,136.151,144.268
2024-07-19,144.845,147.819,142.617,143.263
2024-07-26,144.238,148.665,143.364,147.481
2024-08-02,147.74,149.381,141.423,143.413
2024-08-09,138.747,142.149,136.967,141.423
2024-08-16,141.96,144.457,139.792,144.089
2024-08-23,144.238,148.013,143.87,147.173
2024-08-30,147.989,149.212,145.78,147.392
2024-09-06,147.103,148.466,141.055,142.0
2024-09-13,142.408,147.153,142.03,147.034
2024-09-20,147.66,149.774,146.337,147.203
2024-09-27,147.611,147.74,141.798,144.338
2024-10-04,144.328,145.394,141.878,143.342
2024-10-11,143.083,145.095,141.146,145.026
2024-10-18,144.667,146.585,143.94,145.344
2024-10-25,144.936,145.265,140.912,140.961
2024-11-01,141.738,142.974,139.417,142.227
2024-11-08,141.828,148.572,141.091,148.273
2024-11-15,148.771,149.458,132.674,132.863
2024-11-22,132.853,137.844,131.05,137.425
2024-11-29,138.989,141.619,136.897,141.001
2024-12-06,140.812,141.679,138.7,140.752
2024-12-13,141.121,142.286,135.313,136.08
2024-12-20,136.389,138.195,129.166,132.276
2024-12-27,131.917,134.438,131.518,133.063
2025-01-03,131.867,134.288,130.532,133.691
2025-01-10,133.691,136.601,131.309,132.276
2025-01-17,131.04,134.154,130.362,132.196
2025-01-24,133.163,138.185,133.073,136.83
2025-01-31,136.79,140.457,136.073,138.185
2025-02-07,136.082,142.311,136.003,137.199
2025-02-14,137.597,138.096,132.585,136.082
2025-02-21,136.471,140.248,136.102,138.434
2025-02-28,138.584,139.705,134.468,136.561
2025-03-07,136.79,137.817,132.286,136.481
2025-03-14,134.867,137.099,131.668,133.731
2025-03-21,133.322,136.102,131.635,133.241
2025-03-28,134.149,135.326,129.64,129.96
2025-04-04,127.247,128.224,116.723,116.863
2025-04-11,113.122,119.636,107.158,116.663
2025-04-17,118.808,120.783,116.364,117.99
2025-04-25,116.883,124.384,115.955,122.908
2025-05-02,123.257,127.755,122.14,126.279
2025-05-09,125.681,126.439,115.955,116.334
2025-05-16,117.661,122.219,116.195,120.853
2025-05-23,119.915,124.733,119.476,120.943
2025-05-30,122.858,123.945,120.025,121.411
2025-06-06,121.99,127.072,121.202,126.638
2025-06-13,127.865,129.391,125.89,127.675
2025-06-20,128.124,128.164,124.065,125.192
2025-06-27,125.391,127.416,123.297,126.149
2025-07-03,126.419,129.96,125.381,129.67
2025-07-11,129.082,133.82,126.788,131.256
2025-07-18,130.797,132.623,128.603,129.401
2025-07-25,129.97,136.014,128.513,135.156
2025-08-01,134.937,135.436,130.648,132.703
2025-08-08,133.271,135.366,129.92,131.705
2025-08-15,131.346,138.518,131.027,138.408
2025-08-22,138.618,141.301,136.772,139.485
2025-08-29,139.635,139.934,136.543,137.87
2025-09-05,138.847,142.852,138.677,142.757
2025-09-12,142.378,143.485,139.81,140.623
2025-09-19,141.071,144.059,139.206,142.442
2025-09-26,142.711,143.6,138.515,140.685
2025-10-03,141.284,151.325,140.556,150.706
2025-10-10,151.115,152.712,149.279,149.658
2025-10-17,149.588,156.055,148.8,153.89
2025-10-24,154.728,156.883,152.952,154.858
2025-10-31,156.365,159.479,154.698,159.07
2025-11-07,158.67,158.92,154.319,157.413
2025-11-14,158.68,165.966,158.061,163.87
2025-11-21,163.79,168.401,163.072,167.194
2025-11-28,167.513,174.06,167.513,173.491
2025-12-05,172.214,172.473,168.462,170.827
2025-12-12,172.139,172.343,166.585,169.09
2025-12-19,169.32,170.592,165.557,170.052
2025-12-26,170.302,173.449,170.067,171.881
2026-01-02,171.331,171.881,167.325,168.853
2026-01-09,168.354,179.484,164.947,172.24
2026-01-16,171.881,173.269,168.968,169.812
2026-01-23,167.455,178.585,165.666,175.178
2026-01-30,174.199,178.325,171.371,172.28
2026-02-06,171.371,176.706,169.523,174.828
2026-02-13,174.868,174.868,169.473,172.35
2026-02-20,172.34,175.138,171.501,174.239
2026-02-27,173.719,178.135,170.747,175.218
2026-03-06,172.755,174.588,165.167,167.415
2026-03-13,166.475,173.909,164.637,165.366
2026-03-20,166.246,168.653,161.143,161.627
2026-03-27,163.697,166.957,159.658,160.388
2026-04-02,161.767,172.016,160.538,169.406
2026-04-10,169.216,173.416,165.837,169.346
2026-04-17,170.336,177.33,170.076,176.635
2026-04-24,176.205,176.765,168.422,169.756
2026-05-01,169.346,171.986,163.997,167.247
2026-05-08,166.547,174.226,166.507,169.916
2026-05-15,170.046,173.376,166.697,166.807
2026-05-22,165.957,170.906,162.057,168.766
2026-05-29,169.726,172.886,168.547,172.156
2026-06-05,170.856,172.416,163.347,168.417
2026-06-12,169.206,172.251,165.857,170.636
2026-06-18,171.14,176.58,170.26,173.64
2026-06-26,175.68,188.69,174.965,187.36
2026-07-02,188.4,195.99,187.05,195.7
2026-07-10,195.7,199.05,190.62,192.06
2026-07-17,191.17,191.38,186.84,189.76
2026-07-22,189.8,191.18,185.59,187.0
