Date,Open,High,Low,Close
2024-07-22,46.788628401632565,47.560143231251175,46.73885280338803,47.535255432128906
2024-07-23,47.53524584648082,47.53524584648082,47.05408761312063,47.336143493652344
2024-07-24,47.3361482764179,47.89197341983359,47.27807906536583,47.435699462890625
2024-07-25,47.38593042515428,48.14915166491725,47.3112704965566,47.60162353515625
2024-07-26,47.75094195944966,48.15743683650241,47.57672738958035,48.14914321899414
2024-07-29,48.19891928078742,48.59712057289911,47.99982037052442,48.14085006713867
2024-07-30,48.19891475020103,48.24869034098441,47.90856176607845,48.165733337402344
2024-07-31,48.281872966901844,48.9040608794195,48.12425258451767,48.63029861450195
2024-08-01,48.63030237713179,49.75853987851305,48.480975600212936,49.534549713134766
2024-08-02,49.19441616799953,49.51795401378557,48.58052188689595,49.186119079589844
2024-08-06,48.13254703680208,49.50136532831389,48.13254703680208,49.119754791259766
2024-08-07,49.22759887616392,49.79171758485044,48.96213369907746,49.1446418762207
2024-08-08,49.16123624242308,49.775130585419994,49.15294262476233,49.534549713134766
2024-08-09,49.70046571175316,49.70046571175316,49.10316556509787,49.327152252197266
2024-08-12,49.4267065857974,49.96593755860795,49.4267065857974,49.609214782714844
2024-08-13,49.80001429966015,49.93274688720703,49.55113983011345,49.93274688720703
2024-08-14,49.941040067554646,49.98251856396893,49.60920515307055,49.67557144165039
2024-08-15,49.76682941698084,49.96593176988634,49.650687534981024,49.93274688720703
2024-08-16,49.932748315465595,50.505160653271645,49.70876163362525,50.40561294555664
2024-08-19,50.405617766765246,50.87848244208496,50.397320677168196,50.7623405456543
2024-08-20,50.72915426373001,50.8950717500088,50.239698894262496,50.28947448730469
2024-08-21,50.23969447779712,50.48856894954453,49.52625247394245,49.78342056274414
2024-08-22,49.73365551586288,50.264589417808686,49.72535842604387,50.19822311401367
2024-08-23,50.347536973138894,50.68766898963344,50.347536973138894,50.51345443725586
2024-08-26,50.81211387949635,51.10247036328595,50.76234175548464,50.845298767089844
2024-08-27,50.853589202776774,50.9780247039024,50.65448684643939,50.94484329223633
2024-08-28,50.93655370661723,51.085880495866505,50.5632402050798,50.81211471557617
2024-08-29,50.82870242381226,51.22690367285801,50.68767274245052,51.1605339050293
2024-08-30,51.135650547760726,51.882277469880535,50.96973306822461,51.7827262878418
2024-09-03,51.56703148373796,52.08967170028618,51.334747714513256,51.97352981567383
2024-09-04,51.92375570538801,52.346844755295926,51.90716499899515,52.18092727661133
2024-09-05,52.42980123074763,52.87777807152527,52.280474459959976,52.454689025878906
2024-09-06,52.47957410611492,52.96073233445257,52.189217668465986,52.54594039916992
2024-09-09,52.637196748800335,53.325754445963696,52.637196748800335,52.98562240600586
2024-09-10,52.935843305428435,53.010506685217585,51.21030583992059,51.67487335205078
2024-09-11,51.61681294712363,51.757842642458314,51.07758196329017,51.641700744628906
2024-09-12,51.65828757099092,52.023303944861226,51.22690489928832,51.90716552734375
2024-09-13,52.12285324511865,52.55423937282822,51.99012065424736,52.48787307739258
2024-09-16,52.545946859662315,52.79482135711385,52.297072362210784,52.72016143798828
2024-09-17,52.81141582892478,52.993924026173545,52.27218485513534,52.32196044921875
2024-09-18,52.28047615090068,52.40491513058187,51.69976669836419,52.0067138671875
