日期,Open,High,Low,Close
2020-07-24,31.968,35.209,31.673,31.779
2020-07-31,32.073,32.519,30.676,31.968
2020-08-07,32.005,33.675,26.98,27.358
2020-08-14,27.509,28.212,26.164,26.406
2020-08-21,26.535,26.64,24.736,24.872
2020-08-28,25.061,28.008,24.887,27.993
2020-09-04,27.872,29.066,27.132,28.235
2020-09-11,27.381,27.97,26.323,27.638
2020-09-18,28.114,29.164,27.124,27.517
2020-09-25,26.92,30.471,26.278,28.469
2020-10-02,28.756,29.663,26.066,26.572
2020-10-09,26.776,29.285,26.731,28.205
2020-10-16,28.174,28.862,27.237,28.069
2020-10-23,28.303,32.474,28.144,30.925
2020-10-30,30.638,30.736,27.336,27.91
2020-11-06,28.182,29.678,27.048,29.482
2020-11-13,30.759,31.862,28.839,30.736
2020-11-20,31.62,32.338,30.985,31.454
2020-11-27,31.726,34.325,31.597,34.046
2020-12-04,34.136,38.557,33.207,38.504
2020-12-11,38.647,39.607,37.113,38.005
2020-12-18,38.542,40.65,37.967,39.592
2020-12-24,38.406,39.04,36.69,37.121
2020-12-31,37.627,41.677,35.844,41.254
2021-01-08,40.922,41.3,38.141,38.557
2021-01-15,37.824,38.844,36.139,38.096
2021-01-22,38.3,40.083,37.302,37.718
2021-01-29,37.71,45.252,37.31,42.04
2021-02-05,42.463,44.957,42.04,44.541
2021-02-12,44.617,50.284,44.587,48.947
2021-02-19,50.783,53.072,48.78,51.448
2021-02-26,50.594,53.114,46.929,51.183
2021-03-05,52.732,54.546,46.744,50.836
2021-03-12,52.264,53.182,49.642,51.138
2021-03-19,51.115,54.206,49.702,52.732
2021-03-26,53.05,53.397,46.037,50.239
2021-04-01,50.088,53.496,48.078,53.329
2021-04-09,53.571,55.815,52.77,54.508
2021-04-16,54.319,54.364,50.994,51.455
2021-04-23,51.576,52.166,49.226,50.836
2021-04-30,51.516,55.846,51.463,52.77
2021-05-07,53.239,53.677,49.2,53.541
2021-05-14,53.609,53.972,47.828,53.707
2021-05-21,53.201,57.992,50.654,54.062
2021-05-28,54.425,57.342,54.145,56.246
2021-06-04,56.752,58.483,56.148,57.712
2021-06-11,57.536,57.939,54.886,55.906
2021-06-18,56.238,56.616,51.07,51.894
2021-06-25,51.916,53.223,50.435,52.861
2021-07-02,53.42,53.911,51.773,52.453
2021-07-09,52.453,52.634,49.468,52.423
2021-07-16,52.566,53.919,47.704,47.911
2021-07-23,46.925,48.652,45.871,47.571
2021-07-30,47.549,48.856,45.41,48.463
2021-08-06,48.977,51.417,47.685,51.357
2021-08-13,51.372,51.38,45.268,47.118
2021-08-20,46.438,47.413,44.005,44.768
2021-08-27,45.289,52.287,44.171,47.186
2021-09-03,47.496,47.919,44.851,45.803
2021-09-10,45.274,46.06,42.645,43.204
2021-09-17,43.521,44.099,42.667,43.166
2021-09-24,42.033,43.332,41.315,43.181
2021-10-01,43.075,44.617,41.375,42.539
2021-10-08,42.41,43.17,41.043,42.161
2021-10-15,42.161,42.637,39.909,41.269
2021-10-22,41.081,43.922,40.627,42.509
2021-10-29,42.985,43.075,36.804,38.912
2021-11-05,38.806,42.244,38.791,41.851
2021-11-12,42.146,46.566,40.869,45.161
2021-11-19,45.055,45.267,40.816,41.73
2021-11-26,41.889,45.66,41.239,43.045
2021-12-03,43.589,45.304,41.912,42.864
2021-12-10,43.083,44.662,41.64,43.128
2021-12-17,43.151,43.393,40.506,42.358
2021-12-23,41.683,46.128,41.096,45.645
2021-12-31,45.917,50.209,45.833,48.675
2022-01-07,49.083,51.81,48.153,49.143
2022-01-14,48.788,50.601,47.525,49.755
2022-01-21,49.158,49.347,42.864,43.083
2022-01-28,42.735,42.83,36.139,37.106
2022-02-04,36.811,39.902,36.705,38.549
2022-02-11,38.663,42.418,38.194,40.0
2022-02-18,40.03,42.894,39.086,41.36
2022-02-25,40.793,41.118,36.577,39.411
2022-03-04,38.731,39.599,35.912,37.385
2022-03-11,36.925,37.37,33.509,33.63
2022-03-18,33.63,36.698,32.534,36.653
2022-03-25,36.773,37.809,35.927,37.794
2022-04-01,37.567,38.912,35.383,35.965
2022-04-08,36.199,36.713,34.272,35.066
2022-04-14,34.839,35.995,34.355,34.416
2022-04-22,34.257,37.964,34.174,36.773
2022-04-29,36.381,40.695,36.305,39.501
2022-05-06,39.516,47.201,38.602,44.322
2022-05-13,43.264,45.093,40.393,43.567
2022-05-20,43.31,45.992,41.149,42.327
2022-05-27,42.569,46.438,41.375,46.438
2022-06-03,46.098,46.506,44.307,44.798
2022-06-10,45.388,47.005,40.068,40.227
2022-06-17,38.644,39.055,33.607,34.423
2022-06-24,34.93,35.538,33.486,34.967
2022-07-01,35.33,36.018,30.857,32.209
2022-07-08,31.382,33.981,31.114,33.585
2022-07-15,33.267,35.285,32.693,35.224
2022-07-22,35.368,37.522,34.68,35.081
2022-07-29,35.194,36.547,34.454,36.501
