日期,Open,High,Low,Close
2017-08-31,69.673,69.83,69.657,69.813
2017-09-29,69.807,69.906,69.658,69.683
2017-10-31,69.685,69.825,69.569,69.619
2017-11-30,69.576,69.634,69.452,69.469
2017-12-29,69.484,69.559,69.388,69.454
2018-01-31,69.454,69.454,69.214,69.256
2018-02-28,69.252,69.402,69.128,69.186
2018-03-29,69.216,69.366,69.167,69.357
2018-04-30,69.345,69.411,69.145,69.195
2018-05-31,69.198,69.589,69.131,69.439
2018-06-29,69.394,69.502,69.277,69.469
2018-07-31,69.486,69.511,69.394,69.427
2018-08-31,69.426,69.676,69.417,69.668
2018-09-28,69.661,69.703,69.493,69.569
2018-10-31,69.574,69.767,69.491,69.675
2018-11-30,69.697,69.957,69.587,69.94
2018-12-31,69.9,70.514,69.883,70.472
2019-01-31,70.48,70.666,70.312,70.649
2019-02-28,70.617,70.743,70.549,70.71
2019-03-29,70.679,71.229,70.646,71.153
2019-04-30,71.114,71.283,71.029,71.283
2019-05-31,71.263,71.824,71.187,71.798
2019-06-28,71.865,72.189,71.823,72.129
2019-07-31,72.134,72.194,71.938,72.083
2019-08-30,72.117,72.672,72.109,72.646
2019-09-30,72.66,72.763,72.258,72.549
2019-10-31,72.493,72.879,72.493,72.776
2019-11-29,72.75,72.776,72.544,72.741
2019-12-31,72.702,72.888,72.642,72.854
2020-01-31,72.888,73.293,72.863,73.276
2020-02-28,73.254,73.953,73.116,73.918
2020-03-31,74.017,74.933,73.888,74.838
2020-04-30,74.886,75.042,74.774,75.042
2020-05-29,74.948,75.044,74.905,74.983
2020-06-30,74.974,75.018,74.871,75.0
2020-07-31,75.01,75.07,74.975,75.07
2020-08-31,75.053,75.079,74.984,75.053
2020-09-30,75.035,75.061,75.001,75.053
2020-10-30,75.035,75.053,74.992,75.018
2020-11-30,75.008,75.034,74.947,75.034
2020-12-31,75.002,75.073,74.984,75.064
2021-01-29,75.056,75.09,75.012,75.082
2021-02-26,75.091,75.091,74.908,75.038
2021-03-31,75.031,75.049,74.962,74.997
2021-04-30,74.996,75.048,74.953,75.04
2021-05-28,75.028,75.094,75.015,75.085
2021-06-30,75.069,75.096,74.865,74.956
2021-07-30,74.95,75.081,74.933,75.077
2021-08-31,75.092,75.135,74.97,75.057
2021-09-30,75.058,75.068,74.929,74.981
2021-10-29,74.999,75.016,74.651,74.729
2021-11-30,74.687,74.869,74.539,74.687
2021-12-31,74.621,74.695,74.451,74.528
2022-01-31,74.45,74.484,73.97,74.014
2022-02-28,74.03,74.052,73.372,73.694
2022-03-31,73.843,73.978,72.56,72.662
2022-04-29,72.501,72.789,72.179,72.301
2022-05-31,72.313,72.886,72.138,72.732
2022-06-30,72.692,72.718,71.557,72.299
2022-07-29,72.477,72.639,71.975,72.595
2022-08-31,72.594,72.611,71.973,72.008
2022-09-30,71.964,72.139,70.965,71.149
2022-10-31,71.297,71.42,70.823,71.06
2022-11-30,71.166,71.553,70.797,71.553
2022-12-30,71.588,71.911,71.487,71.637
2023-01-31,71.743,72.272,71.619,72.193
2023-02-28,72.185,72.381,71.541,71.612
2023-03-31,71.547,73.306,71.304,72.792
2023-04-28,72.721,73.352,72.615,72.97
2023-05-31,72.891,73.514,72.387,72.695
2023-06-30,72.753,72.835,72.277,72.335
2023-07-31,72.287,72.788,72.046,72.555
2023-08-31,72.521,72.862,72.467,72.853
2023-09-29,72.939,72.939,72.615,72.795
2023-10-31,72.731,73.101,72.668,73.038
2023-11-30,73.038,73.888,73.038,73.806
2023-12-29,73.822,74.648,73.813,74.621
2024-01-31,74.53,74.939,74.439,74.857
2024-02-29,74.969,75.041,74.394,74.567
2024-03-28,74.604,74.897,74.54,74.824
2024-04-30,74.797,74.843,74.402,74.494
2024-05-31,74.55,75.085,74.514,75.029
2024-06-28,75.031,75.53,75.031,75.438
2024-07-31,75.383,76.328,75.355,76.328
2024-08-30,76.358,77.112,76.349,77.009
2024-09-30,77.064,77.745,77.064,77.605
2024-10-31,77.655,77.73,77.055,77.121
2024-11-29,77.218,77.359,76.955,77.349
2024-12-31,77.307,77.563,77.246,77.544
2025-01-31,77.558,77.865,77.383,77.837
2025-02-28,77.812,78.41,77.698,78.41
2025-03-31,78.346,78.794,78.337,78.755
2025-04-30,78.765,79.395,78.622,79.395
2025-05-30,79.423,79.433,78.82,79.193
2025-06-30,79.152,79.656,79.032,79.656
2025-07-31,79.622,79.699,79.439,79.583
2025-08-29,79.873,80.309,79.873,80.289
2025-09-30,80.234,80.647,80.23,80.521
2025-10-31,80.624,80.945,80.585,80.79
2025-11-28,80.783,81.173,80.753,81.144
2025-12-31,81.104,81.432,81.025,81.383
2026-01-30,81.432,81.569,81.343,81.55
2026-02-27,81.545,82.003,81.481,81.983
2026-03-31,81.907,81.917,81.255,81.601
2026-04-30,81.593,81.935,81.529,81.757
2026-05-29,81.754,81.879,81.521,81.819
2026-06-30,81.737,81.971,81.622,81.872
2026-07-22,81.86,82.09,81.79,81.83
