Date,Open,High,Low,Close
2021-08-01,149.5313124565996,152.17139903641458,138.98565877362722,143.10711669921875
2021-09-01,143.3711333843973,146.74457629302225,133.47082494097344,144.51516723632812
2021-10-01,141.72839456116992,149.93465103552776,139.95367415821838,146.612548828125
2021-11-01,147.03790472353305,157.56156971221557,140.83370691229086,143.3124542236328
2021-12-01,145.1751841651224,154.188126063439,142.19774888281182,153.74810791015625
2022-01-01,153.7481144358206,164.16178085774604,150.11800368260458,152.72142028808594
2022-02-01,154.51812908586612,160.34830788260567,130.97740482938215,134.77618408203125
2022-03-01,132.97213822329417,138.01762076414047,111.91014937578754,129.5106964111328
2022-04-01,140.5316407994049,140.61104205260833,120.4125941145762,125.79566955566406
2022-05-01,125.28753160521984,138.927828396839,117.69723709885483,135.81549072265625
2022-06-01,137.81629962042493,143.94570387252307,124.41418079346381,125.748046875
2022-07-01,125.1604957336502,144.45382509208036,123.06443106970532,144.15211486816406
2022-08-01,144.46970765618258,147.12154474512354,132.75079021738838,134.40223693847656
2022-09-01,133.3383200459128,137.816276653887,122.46101534687251,125.50983428955078
2022-10-01,124.39828447805796,144.37442335562798,122.61981271759223,143.5487060546875
2022-11-01,144.50147322268447,155.14058783376672,142.5006802012665,152.42523193359375
2022-12-01,153.63205013671626,158.09412440861212,148.07430155295907,149.64634704589844
2023-01-01,150.36092229577693,166.4942662033954,150.1703665539998,164.23147583007812
2023-02-01,164.62847490583619,169.7892419923523,160.9762348909444,166.5736846923828
2023-03-01,167.1294307034084,174.4735980858622,151.3136684535805,169.78921508789062
2023-04-01,181.66506382682746,185.48601638060802,160.44604893683064,178.9904022216797
2023-05-01,178.99039222871403,180.13667015710405,168.6313684747209,170.03237915039062
2023-06-01,170.41448105132883,190.41080197732012,170.41448105132883,189.34942626953125
2023-07-01,189.90133064703818,198.5621665227047,182.6415313927972,197.03378295898438
2023-08-01,196.6516827146139,197.203592861977,183.83025986918415,187.82102966308594
2023-09-01,187.8210330557431,198.5197048257283,184.12745355523913,191.5570831298828
2023-10-01,191.89671726727167,200.04808743103462,181.19804554686357,187.56629943847656
2023-11-01,188.5003290754673,207.7324520621548,183.87273349797204,206.54371643066406
2023-12-01,207.18053508028677,223.14361512311515,206.6710695656236,222.20962524414062
2024-01-01,222.20961780928312,224.88427928115814,200.81227420929977,212.19021606445312
2024-02-01,212.1902317081894,243.2673184040902,211.6383215086195,242.07858276367188
2024-03-01,259.66589390886617,289.0076953865226,259.5308911386357,261.1059875488281
2024-04-01,261.916015817022,266.1462854787299,247.51513522227165,255.07559204101562
2024-05-01,252.9154662003754,259.7558899968037,242.29482771703934,253.81552124023438
2024-06-01,256.42566120750064,260.2959141457544,235.9044184184986,244.00491333007812
2024-07-01,246.4350739340545,263.2661151914121,236.35447335423476,245.98504638671875
2024-08-01,241.84478676061045,247.15510570724587,219.343398280526,245.35499572753906
2024-09-01,245.3550276261397,247.24514884406614,223.66369405708312,241.39479064941406
2024-10-01,242.1148074657441,255.25561663582357,231.31414690965144,249.0452423095703
2024-11-01,250.2153028571801,263.536106554663,235.90443311532343,244.4549560546875
2024-12-01,243.10485848705702,260.6559308061032,236.98446806965978,241.75477600097656
2025-01-01,241.754801290413,282.7973186541263,239.4146525762427,276.0469055175781
2025-02-01,268.57641345474525,309.9789445258554,267.67635843146024,299.71832275390625
2025-03-01,300.6183833219985,307.45880711863384,262.5460661218113,263.8961486816406
2025-04-01,281.7400041086481,282.6048208669579,212.16981983979585,252.33602905273438
2025-05-01,252.33602973775737,269.7285795177825,245.22525712974502,255.5070343017578
2025-06-01,252.33603322360685,260.0233455574577,244.45652635150202,255.02658081054688
2025-07-01,255.02658566683084,282.41263637766684,248.58847905949625,270.20904541015625
2025-08-01,266.6536349751385,288.27419997312273,259.3506827108658,279.5298767089844
2025-09-01,279.91425388467417,280.97126521538866,256.5640539618724,258.9663391113281
2025-10-01,258.48587391394693,269.344190716484,235.32783993997413,251.7594757080078
2025-11-01,250.22199282067555,275.10965886800244,245.0330632290146,271.7464599609375
2025-12-01,270.59338389070854,288.1780980765377,266.94189315487546,284.3344421386719
2026-01-01,284.3344605464954,314.4110878023181,283.1813812853458,311.3361511230469
2026-02-01,308.35729359646933,340.16355253768677,307.7807393373841,338.0495300292969
2026-03-01,329.6896078218348,332.4762526292067,265.6927278958834,293.5592346191406
2026-04-01,314.0,332.6000061035156,306.20001220703125,319.1000061035156
2026-05-01,319.1000061035156,334.8999938964844,307.8999938964844,325.5
2026-06-01,323.5,332.3999938964844,305.29998779296875,329.5
2026-07-01,330.0,350.6000061035156,324.6000061035156,348.0
