日期,Open,High,Low,Close
2011-07-29,4.029,4.334,0.759,1.914
2011-08-31,2.159,2.319,-0.212,1.617
2011-09-30,1.757,2.692,0.462,0.767
2011-10-31,0.712,3.532,0.247,3.302
2011-11-30,2.797,4.212,1.516,2.841
2011-12-30,2.766,3.881,2.176,3.701
2012-01-31,3.616,4.611,3.011,3.836
2012-02-29,4.086,4.821,3.466,3.596
2012-03-30,3.721,4.276,3.061,4.161
2012-04-30,4.146,4.246,2.841,3.246
2012-05-31,3.211,3.426,0.926,1.246
2012-06-29,1.006,2.451,0.851,2.276
2012-07-31,2.361,2.601,1.046,2.426
2012-08-31,2.571,3.681,2.176,3.286
2012-09-28,3.301,3.406,2.101,2.281
2012-10-31,2.321,2.686,1.411,1.581
2012-11-30,1.646,2.576,0.371,1.297
2012-12-31,1.367,2.487,0.867,2.382
2013-01-31,2.672,3.057,2.277,2.812
2013-02-28,3.047,4.902,2.932,4.499
2013-03-28,4.459,4.954,4.054,4.649
2013-04-30,4.679,4.764,3.124,4.474
2013-05-31,4.419,5.249,4.264,4.68
2013-06-28,4.69,5.615,4.31,5.065
2013-07-31,5.225,6.635,5.03,6.31
2013-08-30,6.94,7.33,5.837,6.022
2013-09-30,6.212,7.182,5.912,6.762
2013-10-31,6.772,8.667,5.847,8.097
2013-11-29,8.177,8.79,7.657,8.44
2013-12-31,8.525,9.27,7.45,9.17
2014-01-31,9.075,10.16,8.73,9.225
2014-02-28,9.27,10.29,8.365,9.747
2014-03-31,9.552,11.207,9.232,10.852
2014-04-30,10.962,11.487,9.807,10.742
2014-05-30,10.757,10.99,9.692,10.95
2014-06-30,10.675,12.01,10.56,11.555
2014-07-31,11.71,12.165,9.535,9.66
2014-08-29,10.725,11.768,9.87,11.743
2014-09-30,11.768,12.028,10.793,10.943
2014-10-31,10.903,10.958,5.788,8.878
2014-11-28,8.878,10.146,8.628,10.081
2014-12-31,10.031,10.881,8.846,10.061
2015-01-30,10.186,11.176,8.756,10.061
2015-02-27,10.096,13.52,9.561,13.32
2015-03-31,13.49,13.905,11.13,12.135
2015-04-30,12.085,12.87,11.195,11.51
2015-05-29,11.73,12.75,11.045,12.423
2015-06-30,12.488,13.218,9.993,11.573
2015-07-31,11.813,11.843,8.318,9.298
2015-08-31,8.958,10.178,6.748,9.113
2015-09-30,8.588,10.917,7.943,9.577
2015-10-30,9.587,12.842,8.717,12.172
2015-11-30,12.142,12.962,10.047,12.362
2015-12-31,12.497,12.557,10.302,11.502
2016-01-29,11.052,11.377,8.042,10.627
2016-02-29,10.452,10.991,7.727,10.646
2016-03-31,10.701,13.141,10.441,12.501
2016-04-29,12.356,13.736,12.161,12.696
2016-05-31,12.831,14.446,11.891,14.421
2016-06-30,14.271,15.166,12.886,13.961
2016-07-29,13.876,17.951,13.066,16.401
2016-08-31,16.601,19.881,15.836,19.716
2016-09-30,19.811,20.316,17.836,19.831
2016-10-31,19.791,20.061,17.521,19.036
2016-11-30,19.161,22.346,18.451,22.031
2016-12-30,22.106,22.136,19.326,21.016
2017-01-31,21.196,23.486,20.046,22.616
2017-02-28,22.796,27.191,22.626,25.382
2017-03-31,25.742,26.572,25.062,26.012
2017-04-28,26.092,27.782,24.822,26.912
2017-05-31,27.082,31.302,26.397,30.952
2017-06-30,31.112,33.047,27.457,27.892
2017-07-31,28.167,30.992,27.202,29.322
2017-08-31,29.607,32.968,28.872,32.883
2017-09-29,32.963,35.398,31.983,34.373
2017-10-31,34.668,37.328,34.493,36.883
2017-11-30,36.633,37.443,32.64,33.16
2017-12-29,32.865,35.11,32.215,33.605
2018-01-31,33.955,39.25,33.795,37.275
2018-02-28,37.12,37.61,28.83,34.311
2018-03-29,34.356,40.586,33.626,35.526
2018-04-30,35.341,35.596,30.486,31.676
2018-05-31,31.441,39.573,31.166,38.718
2018-06-29,39.208,42.128,34.993,35.503
2018-07-31,35.138,38.483,34.628,36.743
2018-08-31,36.728,39.158,29.908,33.225
2018-09-28,32.79,33.29,29.145,29.665
2018-10-31,29.86,30.06,20.56,23.1
2018-11-30,23.335,28.572,23.045,27.892
2018-12-31,29.442,30.697,23.227,26.352
2019-01-31,25.527,31.257,23.472,30.577
2019-02-28,30.662,36.315,30.347,34.01
2019-03-29,34.52,35.36,30.59,32.055
2019-04-30,32.645,40.715,32.63,40.52
2019-05-31,40.91,41.25,29.587,30.772
2019-06-28,30.952,35.322,30.427,34.107
2019-07-31,35.887,40.787,34.322,37.967
2019-08-30,37.982,39.097,32.197,34.105
2019-09-30,33.565,39.31,32.235,37.395
2019-10-31,38.375,39.87,35.485,38.085
2019-11-29,38.73,41.725,36.269,38.394
2019-12-31,38.699,44.204,36.534,43.484
2020-01-31,44.139,47.359,39.589,39.864
2020-02-28,40.294,46.899,34.307,36.662
2020-03-31,37.107,39.792,17.882,25.207
2020-04-30,23.857,37.667,22.117,35.172
2020-05-29,34.042,41.111,31.367,39.501
2020-06-30,38.981,48.131,38.516,44.146
2020-07-31,44.056,46.551,41.156,42.356
2020-08-31,42.746,46.986,40.246,46.525
2020-09-30,46.635,49.23,39.44,43.055
2020-10-30,44.715,49.955,42.85,44.215
2020-11-30,45.11,59.504,43.67,59.054
2020-12-31,60.354,64.529,58.794,60.914
2021-01-29,61.334,69.539,58.129,59.914
2021-02-26,61.709,75.194,60.669,68.369
2021-03-31,69.549,71.234,59.816,69.664
2021-04-30,70.804,74.294,66.005,67.199
2021-05-28,68.279,71.086,61.324,70.736
2021-06-30,71.261,72.101,64.296,67.131
2021-07-30,67.186,67.701,56.791,63.821
2021-08-31,65.871,72.659,62.969,71.159
2021-09-30,71.804,75.544,68.939,69.224
2021-10-29,69.779,69.824,62.339,66.569
2021-11-30,67.079,79.999,66.959,76.141
2021-12-31,77.501,82.711,74.121,79.771
2022-01-31,80.231,81.681,61.481,70.191
2022-02-28,70.151,72.231,59.534,63.294
2022-03-31,63.094,73.064,57.224,68.104
2022-04-29,68.634,68.954,56.304,58.164
2022-05-31,58.604,66.54,56.484,65.89
2022-06-30,66.11,66.6,49.48,51.32
2022-07-29,50.44,62.55,47.57,62.1
2022-08-31,61.34,68.03,57.081,58.791
2022-09-30,57.301,61.451,54.291,54.571
2022-10-31,55.751,61.931,48.311,55.281
2022-11-30,56.691,73.149,52.151,73.059
2022-12-30,73.619,74.369,61.559,64.119
2023-01-31,65.159,72.464,62.274,71.489
2023-02-28,71.769,81.629,71.749,75.257
2023-03-31,75.597,80.007,70.392,78.007
2023-04-28,77.777,78.557,64.527,67.217
2023-05-31,67.627,74.74,64.977,69.87
2023-06-30,70.46,84.66,68.785,84.2
2023-07-31,85.315,88.91,80.52,88.55
2023-08-31,87.23,88.32,72.2,76.86
2023-09-29,77.86,77.9,70.26,73.07
2023-10-31,73.3,76.69,64.23,66.31
2023-11-30,65.53,80.15,63.77,78.899
2023-12-29,78.569,89.599,78.299,85.639
2024-01-31,84.599,88.169,77.179,80.639
2024-02-29,80.909,81.889,75.399,80.049
2024-03-28,80.609,90.099,80.474,85.619
2024-04-30,85.649,90.539,76.809,87.889
2024-05-31,86.341,96.926,83.399,93.591
2024-06-28,94.249,94.461,84.529,87.861
2024-07-31,87.861,93.341,79.301,85.141
2024-08-30,83.861,85.951,68.126,78.975
2024-09-30,77.085,78.455,69.965,77.105
2024-10-31,76.805,77.145,69.485,70.185
2024-11-29,70.405,74.015,59.44,65.44
2024-12-31,65.26,68.31,52.54,54.62
2025-01-31,55.3,57.13,51.25,51.57
2025-02-28,50.27,62.61,47.48,56.585
2025-03-31,60.245,60.365,45.16,46.135
2025-04-30,46.14,47.195,31.85,43.805
2025-05-30,44.755,60.845,43.325,56.22
2025-06-30,55.865,70.03,55.61,68.55
2025-07-31,67.64,75.38,64.91,65.77
2025-08-29,66.73,69.335,59.02,63.635
2025-09-30,61.905,66.5,59.735,62.855
2025-10-31,62.615,67.635,58.835,61.055
2025-11-28,61.375,62.08,47.155,52.67
2025-12-31,51.97,68.65,51.71,62.81
2026-01-30,64.35,80.52,63.24,75.01
2026-02-27,73.88,82.44,71.865,74.185
2026-03-31,72.405,74.255,58.855,64.155
2026-04-30,64.37,92.575,62.165,92.455
2026-05-29,92.355,105.455,88.703,94.65
2026-06-30,92.883,104.03,85.06,91.2
2026-07-22,89.5,91.4,78.0,85.02
