日期,Open,High,Low,Close
2020-07-24,21.165,21.458,20.847,20.912
2020-07-31,21.001,21.213,20.023,20.162
2020-08-07,20.284,21.156,20.219,20.749
2020-08-14,20.749,21.678,20.724,21.213
2020-08-21,21.213,21.442,20.651,20.887
2020-08-28,21.295,21.523,20.871,21.197
2020-09-04,21.156,21.23,20.39,20.822
2020-09-11,20.406,21.311,20.349,20.92
2020-09-18,20.953,21.205,20.488,20.602
2020-09-25,19.974,20.056,19.379,19.648
2020-10-02,19.942,20.113,19.673,19.95
2020-10-09,20.096,20.635,20.088,20.578
2020-10-16,20.626,20.741,19.754,20.186
2020-10-23,20.284,20.594,19.942,20.357
2020-10-30,20.105,20.129,18.393,18.596
2020-11-06,18.947,20.92,18.857,20.806
2020-11-13,21.988,22.281,21.637,22.249
2020-11-20,22.526,22.95,22.363,22.909
2020-11-27,23.048,23.782,22.803,23.757
2020-12-04,23.839,23.936,23.284,23.847
2020-12-11,23.765,23.936,23.521,23.659
2020-12-18,23.871,24.282,23.591,24.068
2020-12-24,23.304,24.249,23.221,24.224
2020-12-31,24.487,24.635,24.167,24.2
2021-01-08,24.775,25.194,24.29,24.972
2021-01-15,24.438,24.75,24.027,24.109
2021-01-22,24.537,24.602,24.027,24.076
2021-01-29,23.69,24.035,23.139,23.304
2021-02-05,23.616,24.989,23.476,24.989
2021-02-12,25.26,25.424,25.005,25.424
2021-02-19,25.285,25.334,24.611,24.882
2021-02-26,24.775,25.26,24.471,24.594
2021-03-05,24.857,25.087,24.397,24.841
2021-03-12,25.013,25.983,24.997,25.983
2021-03-19,25.885,26.107,25.507,25.729
2021-03-26,25.778,25.877,25.387,25.844
2021-04-01,25.745,26.189,25.671,26.156
2021-04-09,26.386,26.653,25.934,26.049
2021-04-16,26.082,26.657,25.988,26.633
2021-04-23,26.641,26.674,25.753,26.46
2021-04-30,26.468,26.571,25.897,25.983
2021-05-07,26.37,26.908,25.761,26.904
2021-05-14,26.97,27.085,26.283,27.044
2021-05-21,27.003,27.27,26.493,27.233
2021-05-28,27.315,27.644,27.167,27.545
2021-06-04,27.997,28.043,27.644,28.038
2021-06-11,28.195,28.384,27.887,28.045
2021-06-18,28.012,28.153,26.914,26.922
2021-06-25,27.172,27.525,27.005,27.505
2021-07-02,27.396,27.396,26.789,27.064
2021-07-09,27.13,27.143,26.148,26.797
2021-07-16,26.864,27.064,26.183,26.215
2021-07-23,25.599,26.685,25.287,26.623
2021-07-30,26.764,27.297,26.631,27.03
2021-08-06,27.147,27.505,26.872,27.463
2021-08-13,27.529,28.245,27.471,28.237
2021-08-20,28.004,28.045,27.005,27.213
2021-08-27,27.313,27.425,27.08,27.405
2021-09-03,27.346,27.754,27.263,27.546
2021-09-10,27.48,27.542,26.864,26.872
2021-09-17,27.205,27.446,26.727,26.781
2021-09-24,26.115,27.292,25.891,27.047
2021-10-01,27.022,27.205,26.269,26.539
2021-10-08,26.531,26.918,26.198,26.872
2021-10-15,26.673,27.488,26.535,27.463
2021-10-22,27.28,27.833,27.222,27.754
2021-10-29,27.854,28.054,27.721,27.854
2021-11-05,28.054,28.636,28.029,28.603
2021-11-12,28.569,28.636,28.037,28.22
2021-11-19,28.353,28.361,27.321,27.38
2021-11-26,27.488,27.621,26.24,26.315
2021-12-03,26.598,26.764,25.949,26.282
2021-12-10,26.623,27.371,26.531,27.105
2021-12-17,26.938,27.191,26.66,26.668
2021-12-23,26.432,27.461,26.339,27.402
2021-12-31,27.562,27.807,27.537,27.68
2022-01-07,28.085,28.608,27.824,28.026
2022-01-14,27.807,28.634,27.647,28.262
2022-01-21,27.993,28.149,27.343,27.343
2022-01-28,26.735,27.343,26.246,26.946
2022-02-04,26.946,28.077,26.904,27.588
2022-02-11,27.039,28.161,26.946,27.107
2022-02-18,26.879,27.782,26.592,27.107
2022-02-25,26.6,26.993,24.871,26.466
2022-03-04,25.419,25.985,22.205,22.424
2022-03-11,22.534,24.323,21.522,22.652
2022-03-18,23.268,24.441,23.108,24.264
2022-03-25,24.356,24.55,24.019,24.491
2022-04-01,24.635,25.571,24.424,25.284
2022-04-08,25.04,25.175,24.103,24.593
2022-04-14,24.652,24.736,24.213,24.525
2022-04-22,24.432,25.031,23.892,23.909
2022-04-29,23.665,23.838,22.821,23.141
2022-05-06,23.125,23.829,22.669,22.779
2022-05-13,22.357,23.023,22.053,22.872
2022-05-20,22.905,23.513,22.753,23.251
2022-05-27,23.555,24.466,23.483,24.441
2022-06-03,24.339,24.424,23.783,23.918
2022-06-10,24.255,24.399,21.849,21.944
2022-06-17,21.301,21.962,20.915,21.206
2022-06-24,21.571,21.866,20.98,21.857
2022-07-01,21.614,21.849,20.554,21.032
2022-07-08,20.077,20.693,19.877,20.589
2022-07-15,20.328,20.372,18.773,19.512
2022-07-22,20.05,20.737,19.599,20.068
2022-07-29,20.32,21.432,19.859,21.406
2022-08-05,21.501,21.64,21.023,21.388
2022-08-12,21.51,22.092,21.319,22.075
2022-08-19,21.744,21.91,21.023,21.084
2022-08-26,20.624,21.032,20.22,20.242
2022-09-02,20.285,20.659,19.642,19.816
2022-09-09,19.825,20.702,19.625,20.693
2022-09-16,21.162,21.319,20.467,20.633
2022-09-23,20.32,20.772,18.878,19.043
2022-09-30,19.025,19.225,18.304,18.678
2022-10-07,19.051,20.176,18.825,18.886
2022-10-14,18.912,19.39,18.235,18.895
2022-10-21,19.416,20.085,19.408,19.998
2022-10-28,20.172,21.18,20.111,21.084
2022-11-04,20.902,21.735,20.52,21.718
2022-11-11,21.97,23.821,21.866,23.769
2022-11-18,23.621,23.899,23.282,23.699
2022-11-25,23.378,24.081,23.265,24.055
2022-12-02,23.856,24.464,23.543,24.29
2022-12-09,24.316,24.368,23.664,23.769
2022-12-16,23.934,24.758,23.338,23.47
2022-12-23,23.585,23.946,23.377,23.805
2022-12-30,23.796,24.158,23.589,23.761
