日期,Open,High,Low,Close
2022-02-25,40.84,41.38,34.575,38.61
2022-03-04,38.15,39.43,34.7,35.28
2022-03-11,36.92,39.43,34.13,37.25
2022-03-18,37.06,38.68,34.96,38.62
2022-03-25,37.91,39.017,36.22,37.51
2022-04-01,37.54,40.459,36.5,37.52
2022-04-08,37.93,39.31,33.37,33.59
2022-04-14,32.93,36.1,32.35,35.54
2022-04-22,35.29,36.92,32.87,33.16
2022-04-29,32.85,34.355,31.52,32.6
2022-05-06,32.26,32.525,19.59,20.51
2022-05-13,19.85,20.64,17.24,20.0
2022-05-20,19.85,20.178,18.025,19.07
2022-05-27,19.2,20.24,16.33,17.77
2022-06-03,17.68,18.465,16.975,17.4
2022-06-10,17.778,17.91,15.75,15.77
2022-06-17,15.08,15.43,13.73,14.89
2022-06-24,15.24,16.54,14.38,16.34
2022-07-01,16.49,16.73,13.06,13.48
2022-07-08,13.13,14.03,12.79,13.4
2022-07-15,13.18,13.39,11.96,12.94
2022-07-22,13.21,14.805,13.17,13.54
2022-07-29,13.52,13.89,12.47,13.86
2022-08-05,13.64,20.35,13.17,20.28
2022-08-12,20.06,21.52,18.58,19.4
2022-08-19,19.11,19.85,16.565,16.65
2022-08-26,16.26,16.43,14.88,14.97
2022-09-02,14.78,15.338,13.71,14.6
2022-09-09,14.68,18.36,13.77,18.11
2022-09-16,18.18,18.575,16.02,16.27
2022-09-23,16.13,17.44,13.7,13.99
2022-09-30,13.5,14.62,13.05,13.17
2022-10-07,13.19,14.23,12.325,12.51
2022-10-14,12.81,13.01,10.825,11.77
2022-10-21,12.15,13.935,12.09,13.56
2022-10-28,13.47,15.155,13.23,14.52
2022-11-04,14.53,16.4,13.17,13.74
2022-11-11,14.12,14.255,10.6,12.7
2022-11-18,12.54,13.74,11.07,11.21
2022-11-25,11.05,11.39,10.43,11.14
2022-12-02,10.97,11.58,10.48,11.1
2022-12-09,11.1,11.59,10.09,10.95
2022-12-16,10.9,12.54,10.75,11.09
2022-12-23,11.11,11.15,9.83,10.21
2022-12-30,10.05,11.27,9.66,11.02
2023-01-06,11.3,12.01,10.97,11.94
2023-01-13,12.24,14.61,12.15,14.49
2023-01-20,14.4,15.46,13.84,15.4
2023-01-27,15.48,16.47,14.65,16.18
2023-02-03,15.59,17.63,15.471,17.38
2023-02-10,16.83,18.36,10.23,10.31
2023-02-17,10.3,11.76,10.06,11.28
2023-02-24,11.03,11.1,10.075,10.2
2023-03-03,10.27,10.31,9.52,10.12
2023-03-10,10.16,10.22,8.46,8.71
2023-03-17,8.54,10.12,8.19,10.06
2023-03-24,9.93,10.53,9.605,9.87
2023-03-31,9.995,10.37,8.6,9.27
2023-04-06,9.19,9.605,9.03,9.43
2023-04-14,9.31,10.485,9.19,10.17
2023-04-21,10.21,10.55,9.57,10.44
2023-04-28,10.4,10.66,9.87,10.25
2023-05-05,10.273,11.24,8.33,8.63
2023-05-12,8.59,8.88,8.06,8.19
2023-05-19,8.1,8.65,8.05,8.11
2023-05-26,8.11,8.44,7.85,8.38
2023-06-02,8.5,9.655,8.36,9.58
2023-06-09,9.56,11.08,9.44,10.45
2023-06-16,10.53,10.92,10.175,10.26
2023-06-23,10.23,10.36,9.44,10.1
2023-06-30,10.08,10.56,9.57,9.59
2023-07-07,9.63,10.23,9.44,10.11
2023-07-14,10.08,11.985,10.04,11.3
2023-07-21,11.3,12.485,11.12,11.42
2023-07-28,11.5,12.79,11.385,12.48
2023-08-04,12.52,12.78,10.79,10.85
2023-08-11,10.85,11.61,10.332,11.38
2023-08-18,11.42,12.505,10.73,11.13
2023-08-25,11.15,11.39,10.14,10.22
2023-09-01,10.25,12.445,10.19,12.34
2023-09-08,12.21,12.42,10.56,10.82
2023-09-15,10.99,11.66,10.96,11.28
2023-09-22,11.05,11.3,9.905,9.94
2023-09-29,9.86,10.835,9.72,10.54
2023-10-06,10.51,11.145,9.95,11.09
2023-10-13,10.81,11.68,10.025,10.07
2023-10-20,10.02,10.925,9.825,10.1
2023-10-27,9.95,10.39,9.235,9.26
2023-11-03,9.4,10.74,8.85,10.66
2023-11-10,10.71,10.95,9.94,10.26
2023-11-17,10.13,11.085,9.69,10.58
2023-11-24,10.5,10.59,9.93,10.27
2023-12-01,10.21,13.38,10.1,13.14
2023-12-08,12.84,13.27,11.925,13.21
2023-12-15,13.21,15.75,13.11,15.55
2023-12-22,15.51,15.945,14.31,15.35
2023-12-29,15.41,15.66,14.731,14.99
2024-01-05,14.76,14.81,12.785,12.81
2024-01-12,12.83,13.825,12.67,12.88
2024-01-19,12.78,12.99,12.27,12.65
2024-01-26,12.82,13.26,12.315,12.6
2024-02-02,12.59,13.09,12.39,12.75
2024-02-09,12.67,13.46,12.29,13.03
2024-02-16,13.05,19.425,11.69,17.91
2024-02-23,17.66,17.91,15.5,16.01
2024-03-01,16.0,17.37,15.39,16.35
2024-03-08,17.345,19.12,16.5,18.31
2024-03-15,18.26,18.89,17.18,17.23
2024-03-22,17.45,20.82,17.2,20.16
2024-03-28,20.24,20.4,18.56,19.35
2024-04-05,19.37,19.64,17.24,17.84
2024-04-12,18.0,19.55,17.62,18.76
2024-04-19,19.09,19.34,16.055,16.15
2024-04-26,16.32,17.22,15.74,16.37
2024-05-03,16.22,17.73,15.48,17.2
2024-05-10,17.55,18.4,16.45,17.18
2024-05-17,17.4,17.68,16.535,16.62
2024-05-24,16.63,16.795,15.32,15.64
2024-05-31,15.81,16.09,15.27,15.61
2024-06-07,15.82,17.29,15.04,15.6
2024-06-14,15.48,15.96,14.025,14.17
2024-06-21,14.07,14.29,13.19,13.45
2024-06-28,13.42,14.21,13.27,14.1
2024-07-05,14.11,14.16,13.17,13.33
2024-07-12,13.43,13.95,12.74,13.11
2024-07-19,13.34,13.535,12.32,12.34
2024-07-26,12.43,13.3,11.92,12.23
2024-08-02,12.29,12.44,10.61,10.92
2024-08-09,9.935,11.166,8.925,9.76
2024-08-16,9.72,11.55,9.53,11.2
2024-08-23,11.24,11.88,11.19,11.68
2024-08-30,11.77,11.95,11.265,11.67
2024-09-06,11.65,11.89,10.92,11.06
2024-09-13,11.08,12.07,10.62,11.35
2024-09-20,11.32,12.79,11.32,12.47
2024-09-27,12.54,13.79,12.37,12.84
2024-10-04,12.78,12.88,12.205,12.57
2024-10-11,12.56,13.82,11.99,13.6
2024-10-18,13.46,14.07,12.94,13.99
2024-10-25,13.98,14.18,13.23,13.41
2024-11-01,13.51,14.015,12.87,13.48
2024-11-08,13.46,18.82,13.36,17.78
2024-11-15,17.95,19.065,17.55,18.12
2024-11-22,17.53,17.6,16.26,16.79
2024-11-29,16.94,18.005,16.93,17.36
2024-12-06,17.26,17.625,15.391,15.94
2024-12-13,16.16,16.765,14.091,14.14
2024-12-20,14.24,14.505,13.21,13.57
2024-12-27,13.65,14.0,13.155,13.31
2025-01-03,13.12,14.54,12.762,14.27
2025-01-10,14.825,14.88,12.77,12.98
2025-01-17,12.79,13.79,12.58,13.41
2025-01-24,13.62,14.05,13.11,13.8
2025-01-31,13.6,14.18,12.78,13.54
2025-02-07,13.04,14.75,12.96,14.17
2025-02-14,14.885,15.35,12.06,13.43
2025-02-21,13.41,14.43,13.005,13.05
2025-02-28,13.03,14.025,12.17,13.34
2025-03-07,13.5,13.505,11.72,12.41
2025-03-14,12.19,12.23,11.115,11.92
2025-03-21,11.98,12.27,11.39,11.98
2025-03-28,12.235,13.2,11.46,11.57
2025-04-04,11.35,13.0,10.38,10.84
2025-04-11,10.285,11.635,9.66,11.03
2025-04-17,11.315,11.315,10.71,11.16
2025-04-25,11.0,12.445,10.605,12.21
2025-05-02,12.25,12.9,12.02,12.65
2025-05-09,12.585,16.78,12.305,16.65
2025-05-16,17.1,17.52,16.12,16.77
2025-05-23,16.47,16.91,15.705,16.1
2025-05-30,16.31,16.65,15.095,15.24
2025-06-06,15.2,15.885,15.04,15.53
2025-06-13,15.69,15.895,14.67,14.78
2025-06-20,14.94,15.1,14.2,14.53
2025-06-27,14.37,16.1,14.37,15.72
2025-07-03,15.8,16.455,15.58,16.15
2025-07-11,16.035,16.615,14.81,14.91
2025-07-18,14.93,15.175,14.38,14.76
2025-07-25,14.91,15.27,14.12,14.3
2025-08-01,14.39,14.59,13.525,13.62
2025-08-08,14.03,14.67,13.39,13.41
2025-08-15,13.41,16.115,13.165,15.82
2025-08-22,15.83,17.1,14.79,17.01
2025-08-29,17.0,17.42,15.72,16.22
2025-09-05,15.565,18.3,15.565,16.66
2025-09-12,16.96,19.35,16.924,18.62
2025-09-19,18.83,23.5,18.77,22.58
2025-09-26,22.52,23.11,21.23,21.87
2025-10-03,21.91,23.28,21.55,21.99
2025-10-10,22.0,22.48,18.855,19.25
2025-10-17,19.605,20.729,19.19,19.53
2025-10-24,19.63,20.966,19.63,20.47
2025-10-31,20.53,20.82,19.58,20.46
2025-11-07,20.55,22.19,19.385,22.04
2025-11-14,22.41,25.54,22.18,23.14
2025-11-21,22.93,23.0,18.85,19.78
2025-11-28,20.1,21.16,19.31,21.03
2025-12-05,20.805,23.33,20.68,22.97
2025-12-12,22.97,23.245,19.78,20.37
2025-12-19,20.19,20.21,18.61,19.42
2025-12-26,19.82,20.515,19.132,19.67
2026-01-02,19.33,19.88,19.075,19.79
2026-01-09,19.87,20.15,18.97,19.21
2026-01-16,19.16,19.83,18.32,18.33
2026-01-23,18.085,18.99,17.51,17.9
2026-01-30,18.01,18.29,16.72,16.87
2026-02-06,16.85,17.47,15.68,16.46
2026-02-13,16.43,17.105,12.93,13.27
2026-02-20,13.235,14.02,13.07,13.95
2026-02-27,13.7,14.14,13.14,13.84
2026-03-06,13.46,14.09,12.83,13.25
2026-03-13,13.34,13.855,12.885,13.07
2026-03-20,13.25,14.34,13.05,13.47
2026-03-27,13.68,13.75,12.48,12.86
2026-04-02,12.82,13.548,12.46,13.34
2026-04-10,13.32,14.402,13.114,13.23
2026-04-17,13.15,15.34,12.91,14.95
2026-04-24,14.68,15.09,13.86,14.24
2026-05-01,14.285,14.73,13.845,14.42
2026-05-08,14.406,14.63,13.8,14.35
2026-05-15,14.31,14.835,12.76,12.97
2026-05-22,12.905,13.93,12.8,13.9
2026-05-29,13.809,14.23,13.375,14.11
2026-06-05,14.35,15.278,13.53,13.65
2026-06-12,13.67,14.32,13.16,13.54
2026-06-18,13.8,14.72,13.77,14.28
2026-06-26,14.28,14.795,13.775,14.27
2026-07-02,14.41,15.51,14.41,15.37
2026-07-10,15.4,16.18,14.855,15.61
2026-07-17,15.74,16.52,15.37,15.52
2026-07-22,15.59,15.79,14.49,14.66
