Date,Open,High,Low,Close
2021-07-19,205.83465412337793,223.76206800973165,205.46108850790898,212.9286651611328
2021-07-26,212.9286600275423,252.2651183880402,198.73690263803311,243.69178771972656
2021-08-02,244.31189997865036,284.90353767235086,217.08643932047903,274.9704284667969
2021-08-09,274.9816214620868,291.68000276809863,254.02459257467603,261.0513610839844
2021-08-16,261.5071136463685,265.23156248863853,237.21414391589502,250.45330810546875
2021-08-23,257.01313032588763,292.3150791860568,257.01313032588763,284.18255615234375
2021-08-30,278.69114593791505,300.6007684856125,244.68546920275907,245.45127868652344
2021-09-06,241.70440226360657,252.90389838407106,222.9738240287804,245.80615234375
2021-09-13,246.18719616598045,253.86023341712493,212.51399374055865,220.39996337890625
2021-09-20,220.39995670261968,240.9049714035583,216.0703316273076,232.73509216308594
2021-09-27,238.33486061245767,244.6780047083817,221.30774000632002,227.69944763183594
2021-10-04,227.69945259161045,231.19229114218476,211.83038503777124,213.30596923828125
2021-10-11,212.5587994719581,255.70562080589687,208.51682019201684,253.12428283691406
2021-10-18,251.78321678861363,275.31411415584626,247.02399099946388,248.17083740234375
2021-10-25,250.17311595961627,287.4586939194623,247.03890096028647,285.77764892578125
2021-11-01,287.49232656567693,288.0265253299396,261.1260686764041,265.3174743652344
2021-11-08,257.8499492489205,272.695447891642,250.28898063974376,264.0810241699219
2021-11-15,261.3763981887179,264.4844642087987,240.9498296817446,245.61940002441406
2021-11-22,246.17972041983649,261.49217374306727,241.39808093368487,256.2659912109375
2021-11-29,258.5073958674183,277.8543583413686,257.38669906452486,259.7252197265625
2021-12-06,260.7488154875844,268.79541933515253,248.60793224496763,265.84051513671875
2021-12-13,265.2465046331015,282.7928799395867,260.3938877450614,263.2740783691406
2021-12-20,259.179813570438,265.2128980171987,241.323377870428,246.92312622070312
2021-12-27,241.32712104770044,247.2929638723189,231.23711386592555,239.94119262695312
2022-01-03,239.94117310276155,240.87508705692144,201.1949509725756,202.86105346679688
2022-01-10,198.486595515844,203.18605041503906,189.0914213731766,203.18605041503906
2022-01-17,198.94606829233481,206.94037102152205,192.39746423426692,195.84547424316406
2022-01-24,194.25783408623224,202.84610663030347,177.57439555564412,183.68592834472656
2022-01-31,183.68592834472656,183.68592834472656,183.68592834472656,183.68592834472656
2022-02-07,188.65062132798144,196.49549865053118,170.0993542880853,170.2711944580078
2022-02-14,166.34128059929884,182.30000209409323,164.88811050063896,178.56434631347656
2022-02-21,178.56062160344501,204.7139493267388,173.7117401029686,200.26104736328125
2022-02-28,200.26101540334722,208.76710277973547,193.8394237476549,197.91502380371094
2022-03-07,196.4954962656946,208.44959489782812,185.10174600694236,204.1685333251953
2022-03-14,204.2096294693901,221.4048535514829,191.84460845880415,208.05361938476562
2022-03-21,208.07602856915744,211.0645532164703,182.67356906699817,182.8192596435547
2022-03-28,177.81721563091375,203.48117091209815,176.0726643767197,202.0915069580078
2022-04-04,202.09150952724582,202.09150952724582,188.2770542381084,189.95809936523438
2022-04-11,189.0503163403935,189.61730207502842,162.8112679057651,173.02452087402344
2022-04-18,180.23387018109054,204.52339101932282,174.2260745083875,194.72467041015625
2022-04-25,189.8463521445725,203.0574895803031,172.838275931974,201.89198303222656
